"","V1"
"151",0.00121563393411867
"152",0.000420532582993478
"153",0.00293963849260558
"154",0.00292892827645665
"155",0.0028213554289203
"156",0.00201568886851424
"157",2.70431728913713e-05
"158",0.00250832175311393
"159",0.000983830687024842
"160",0.00110721880814425
"161",-0.000336118562409694
"162",0.00180616374508378
"163",-2.11051471100923e-05
"164",0.0011540760321556
"165",0.00117423132564173
"166",0.00460783835439823
"167",0.00176459802622434
"168",-0.00140724107337482
"169",-0.00168399886868845
"170",0.00229957960593431
"171",0.000575880249372604
"172",0.00591313096945338
"173",-0.00239169347144277
"174",0.00132737548702924
"175",-0.00195946192101884
"176",-0.00154903330817937
"177",-0.000207901849247757
"178",0.000896120952782018
"179",0.00108976531324805
"180",0.000730248056155107
"181",0.000707249851916055
"182",0.00339192078955516
"183",0.00148863536924097
"184",-0.000248180204307953
"185",-0.000404664684645167
"186",-0.00306039272539515
"187",-0.000704899491889085
"188",0.00165155970671123
"189",-0.000829213251398929
"190",0.00138236949468258
"191",0.00222832841438133
"192",-0.000604232074217273
"193",-0.000781947331035935
"194",0.000714799796985641
"195",-0.00183880684212882
"196",-0.000640259579861572
"197",0.000416968837481826
"198",0.00376900415981708
"199",0.000650435538088775
"200",0.00112140619317561
"201",-0.00108371084998129
"202",3.79242069991209e-05
"203",-0.000424965371645993
"204",-0.000729636733844146
"205",-0.00233795879412504
"206",0.00127822464949152
"207",0.000673518674353104
"208",0.00106191702138624
"209",-0.00321703869613013
"210",0.00287740454213858
"211",0.00164625125052322
"212",-0.000165442334095816
"213",-0.00106977102937043
"214",0.00398233656675872
"215",-0.00101054557492318
"216",-4.95606368663363e-05
"217",-0.00349164748319984
"218",0.00218463389406895
"219",0.00283780405309364
"220",-0.000913546927714544
"221",-0.0021685554374515
"222",0.000254044732911175
"223",-0.000719621671969248
"224",0.00086418732884171
"225",0.00044170438107568
"226",-0.00290990514142603
"227",-0.00148314410419252
"228",0.00134488698321162
"229",0.000983567465826342
"230",0.00185133307450356
"231",0.00159790972695398
"232",0.00159984103877149
"233",0.00144120527683411
"234",-0.00093252277328697
"235",0.000193005286764223
"236",-0.000311294754791696
"237",-0.00149216244973881
"238",0.000191911534447893
"239",0.0020535015462444
"240",0.00140899396254082
"241",-0.000124376354357087
"242",-0.00106117204069521
"243",-0.00350629632886589
"244",0.000204531270724025
"245",-0.00069220886802976
"246",-0.000842153515460741
"247",-0.000680837784820088
"248",-0.00206474242354709
"249",0.000662905453191709
"250",0.000113763087160701
"251",-0.000129785863494078
"252",-0.00147031653396107
"253",0.000773081102583006
"254",-0.00206143216137328
"255",-0.00211020227829912
"256",0.00109281345591126
"257",-0.00129554088091198
"258",0.000924647196781856
"259",0.000761003931420832
"260",-8.33926812531832e-06
"261",0.00109502639285092
"262",-0.00125598418701239
"263",0.00147457419539921
"264",-0.00237094419585546
"265",0.00297797752410302
"266",0.00428726918355286
"267",-0.000787401601257339
"268",-0.00122299124626994
"269",0.00225592693235171
"270",0.000184799092761766
"271",-0.00235427011338813
"272",-0.0019429487860618
"273",-0.000904773523176687
"274",-0.00128444007827339
"275",-0.00174837544789011
"276",0.0019637863401338
"277",-0.000342431816297922
"278",0.00107607714192731
"279",-0.00165562366828272
"280",-0.00128068628026731
"281",-0.000764541897755591
"282",0.000614024133510654
"283",0.000547330661087174
"284",0.00051480166665795
"285",0.00255734634974865
"286",0.00104219911639871
"287",0.00245737845308228
"288",0.00259906055214184
"289",-0.000298839478363119
"290",-0.00168325610927662
"291",-0.000921939952690086
"292",0.00119323791201629
"293",-7.47265005245862e-05
"294",-0.0011650468426441
"295",0.00276827996210434
"296",0.000698968593101085
"297",0.00160825291367905
"298",-0.00169447252141059
"299",-0.000925435268181008
"300",0.000326261162508955
"301",-0.00131515909869429
"302",0.000130590544558478
"303",0.000958459102708843
"304",-0.000793517077439795
"305",0.000725321176833437
"306",-0.00137346972446703
"307",-0.000470793321143059
"308",0.0024900754939788
"309",-0.000937699110970541
"310",0.00429783264006376
"311",0.000442189596136581
"312",-0.00154345293668282
"313",0.00114408565299084
"314",0.00190206388499108
"315",-0.00194602987747621
"316",0.0016897576675638
"317",0.00121953628830414
"318",-0.000441897834863301
"319",0.00126987281886541
"320",0.00223478729200986
"321",0.00167036378857435
"322",-0.000251580831263365
"323",-0.00124613131730057
"324",-0.00150805814260735
"325",-7.16284621247046e-06
"326",0.000994797390712623
"327",0.000644629269612052
"328",-0.00104281610816282
"329",-0.000165282528123485
"330",0.00311084955984198
"331",0.00286177178063002
"332",0.00154454432870892
"333",0.000488746560847072
"334",0.0022072710479934
"335",-0.00318764530569074
"336",0.00229562830113525
"337",-0.00105793262840588
"338",0.00112027538052251
"339",0.00075075912392105
"340",0.00277594496596562
"341",0.000894173887978496
"342",0.000128301561004361
"343",0.00286072591747603
"344",-0.0019321609350574
"345",-0.000437438553661082
"346",-0.00367460262818701
"347",-0.00353030067056757
"348",0.000727151566847556
"349",-0.000822079981185164
"350",0.00112588603810851
"351",-0.000976091056150615
"352",0.0016415195393312
"353",-0.000469019777629123
"354",-0.00150123180324252
"355",-0.00216643792649005
"356",0.000977531805782166
"357",0.000528755257424757
"358",0.000246861702392507
"359",0.00368048034883484
"360",-0.000880286972780073
"361",-0.0021038814545168
"362",0.000712617715184665
"363",0.000747416466604853
"364",-0.000857343285241376
"365",0.00146059903099822
"366",-0.00198397231300711
"367",0.000412514538481955
"368",-0.000493607798692339
"369",0.000588282819610109
"370",0.00315226408073069
"371",0.00200359992505798
"372",0.00246139211848872
"373",-0.00223862233062347
"374",-0.00133546185282836
"375",-0.00261462086086258
"376",0.00253935152261338
"377",-0.00147956429151173
"378",-0.00104981585357223
"379",0.000317031049961041
"380",0.000311313860529384
"381",-0.00183588138657828
"382",0.00207306696513697
"383",0.000536132412282342
"384",-0.000128796583040565
"385",-0.000274431131557856
"386",-0.000230144041940055
"387",-0.00168063359772763
"388",0.000606050103971022
"389",9.31507539931337e-05
"390",-0.0029368266700362
"391",0.000472932932642106
"392",-0.00243333225822195
"393",-0.00187261850271697
"394",0.00146841198119599
"395",0.0012986034057068
"396",0.00347720396911834
"397",-0.00379991468849917
"398",0.00490218561721057
"399",0.000317865736976113
"400",-0.000635427239007068
"401",-0.00203792458823308
"402",-0.00123676360929578
"403",0.000235215938388723
"404",-0.00267880799720525
"405",0.00338405478182876
"406",-0.00178047926227922
"407",0.000533644035992928
"408",-0.00444134641743067
"409",0.000197843615079838
"410",0.00188343657112886
"411",0.000495752053045596
"412",-0.00474011747493839
"413",0.0023048170517165
"414",0.000289743291184847
"415",0.000627133711933689
"416",0.000106170886925595
"417",-0.00206352388997313
"418",-0.00143815869566793
"419",-0.00305013998767082
"420",0.00184292748287498
"421",0.000742507811858616
"422",0.000551326306316508
"423",-0.00192325128312144
"424",0.00220816306052705
"425",0.00279248839052213
"426",0.000536058127615189
"427",-0.000907343957374358
"428",-0.00194095255152247
"429",-0.000846386071470801
"430",0.00117512635137885
"431",0.00084247817412914
"432",0.00219621970074284
"433",0.00160491606281925
"434",0.00261189711318897
"435",-0.00273144379053374
"436",4.75863949914054e-05
"437",0.00142693159960039
"438",-0.00033093049858293
"439",-0.000271277827056075
"440",0.00283387436645419
"441",-0.000246523029002918
"442",-0.00146257981586738
"443",-0.00158874800645318
"444",0.000606922679017533
"445",0.00139241443238454
"446",0.00140636724262341
"447",0.000813405001919096
"448",0.000916416936775834
"449",-0.000590298777436745
"450",-0.0042166402902046
"451",-0.000364371655591663
"452",0.00143942769555135
"453",-0.00163864351200347
"454",-0.000779769172887135
"455",0.00133301988014435
"456",0.00213173223137549
"457",0.000582791168150237
"458",0.00161066391810119
"459",-0.00261695476655058
"460",0.000780458661561802
"461",0.000934728752658452
"462",0.000744939138770719
"463",-0.0031999143334233
"464",0.000356103725705911
"465",-0.00226433202560247
"466",-6.28395169553341e-05
"467",0.00127632625420416
"468",0.000750979940909531
"469",-0.00248818163109945
"470",-0.0002752423791984
"471",-0.000441457425633101
"472",-0.00252966362107639
"473",0.00262779542022171
"474",9.8212887867427e-08
"475",-0.00189166716952979
"476",-0.00236685085537945
"477",-0.00118339995660667
"478",0.000559945808374831
"479",-0.00091973684979068
"480",0.00201814525567493
"481",-0.0011694769644024
"482",0.00121475324296014
"483",-0.000119836151938584
"484",0.000243938710978286
"485",-0.000799049609381035
"486",0.000386471443984665
"487",0.000205000023928938
"488",-0.00303281936529868
"489",-0.00173016087610922
"490",-0.000835740270004522
"491",5.96798302257164e-05
"492",-0.00504278826134317
"493",-0.00104896893625097
"494",-0.000601260339766322
"495",0.0032247000891006
"496",0.00129082218433885
"497",-0.00020155878835349
"498",0.00247778155372223
"499",0.00145731461428404
"500",-0.000419570427182881
"501",0.000310585881769929
"502",-0.0014087201019447
"503",-0.0012215704190796
"504",0.000743962077790589
"505",-0.00217177373644803
"506",0.00139080469661375
"507",0.00105547547567246
"508",0.000910823487243826
"509",0.00319331362545467
"510",0.00211376221440099
"511",0.0033514880196302
"512",-0.00210064558506236
"513",0.00184636215910477
"514",0.000659209530113744
"515",0.00238897502866089
"516",0.000308803557008569
"517",0.00041154933673221
"518",0.00108167717966285
"519",0.00268543986394291
"520",-0.000518663048131194
"521",-0.00132691179029108
"522",0.00140548216285853
"523",-0.00326951208958054
"524",-0.00105075986412481
"525",-0.00126964844693707
"526",-0.000916205224020622
"527",0.0014408010107533
"528",0.000699845980238278
"529",0.00237885980877625
"530",0.000791370841986065
"531",0.000603079839176331
"532",-0.000163350170987706
"533",-0.00157322837130784
"534",0.00345244671536493
"535",-0.000289611630955438
"536",0.00209805557245473
"537",0.000154449038591834
"538",0.00117264074165129
"539",0.00167019228695215
"540",-0.000695032517121296
"541",0.000200503646502543
"542",0.00437988369108172
"543",-0.00323095095094105
"544",0.000158318145583473
"545",0.000878389761245497
"546",-8.77911910058395e-05
"547",0.000231207173079112
"548",0.000739656748349095
"549",0.00189548485916873
"550",0.00361883929346805
"551",0.00167885904744781
"552",0.00295439864925452
"553",0.000848077649637659
"554",0.000317871399055466
"555",0.00416858402782126
"556",0.00197622507616843
"557",-0.000806731259398897
"558",-0.000323591613374768
"559",0.00149348104144953
"560",0.00235195249708083
"561",-0.0020824732003728
"562",0.000355388994240142
"563",-0.000476381698889618
"564",0.000240510757273675
"565",-0.00171839712504772
"566",0.000214856311924688
"567",0.000697917553763924
"568",0.00157135586012541
"569",0.000389662443054175
"570",-0.00369695600687023
"571",0.00280199986677201
"572",-0.000796419141839835
"573",0.00114089455585726
"574",-0.000653264266032039
"575",0.000757588710107921
"576",-0.00202953022014481
"577",0.000403158884756379
"578",-0.000471033294481984
"579",-0.000953346159473009
"580",-0.000522863572165416
"581",0.000324278457843115
"582",-0.000797043689381605
"583",0.00205482620943854
"584",0.00222414729495425
"585",0.000263892887292441
"586",0.00283995413781551
"587",0.00247155359967948
"588",0.00209232265040736
"589",-0.00096871722242415
"590",-0.00138051794507372
"591",7.31316001235256e-05
"592",-0.00355771168485286
"593",-0.000473639951250186
"594",-0.000169918786905746
"595",0.00187172840202314
"596",-0.000348788217389997
"597",0.00138225405906895
"598",0.00109635121203356
"599",0.000249630821850714
"600",-0.0013646211912921
"601",0.000953336780626289
"602",-3.73442981077209e-05
"603",0.000208471974657623
"604",0.00315907414405056
"605",0.00171316952365169
"606",-0.000807598695014059
"607",0.0031853196080608
"608",0.00373320857677186
"609",-0.00462709276373254
"610",0.00181339322879003
"611",0.0033396237631743
"612",-0.000426141772206625
"613",-7.98974805782716e-05
"614",0.000828986452706057
"615",-0.000166125207847217
"616",-0.00170286136288953
"617",-0.00298832298197237
"618",0.00230663060053278
"619",-0.00189331385055024
"620",0.001702116253879
"621",-0.00196719651297431
"622",-0.00171428192494426
"623",0.00125160155869486
"624",0.00307031584651351
"625",0.000958981424899304
"626",0.00279073910274673
"627",0.00323081931480059
"628",0.000654435851119037
"629",-0.000989373167452667
"630",-0.00209994888280359
"631",0.00364843047745494
"632",0.00372183386009101
"633",-0.0013854397461463
"634",-0.00104486081908511
"635",0.00102616697554987
"636",0.000292438740311778
"637",0.000392911554801387
"638",0.000657994456114222
"639",-0.00309484215667822
"640",0.00280723578263128
"641",-0.000687730714558028
"642",-0.000367766164694437
"643",-0.00240357059863384
"644",0.000114679012007906
"645",0.00048760713165699
"646",-0.000998465422092976
"647",-0.000824654325624562
"648",0.00102945121283914
"649",0.00223216282146658
"650",-0.00118392755324944
"651",0.00403014806082448
"652",0.00124725197766526
"653",0.00149818464557222
"654",0.000157332986840401
"655",0.000328888886105292
"656",-0.00146449645185178
"657",0.00176373973745338
"658",-0.00072888826184674
"659",0.00120304625887071
"660",-0.00172144670316745
"661",0.00156888144899161
"662",-0.000648054107114542
"663",0.00154646979179603
"664",-0.001665411922221
"665",-0.0019619280729863
"666",-0.00137448462492062
"667",0.000997182011486163
"668",0.00277566489267084
"669",0.000441765993062487
"670",0.000637906835357166
"671",0.000188567179739366
"672",-0.00134026054495057
"673",0.000628883215429014
"674",-0.000959792174473898
"675",-0.000770665918920667
"676",0.000375934310153643
"677",-0.000473962501727804
"678",0.000163202449516046
"679",0.000648684576768609
"680",-0.00205208565396991
"681",-0.00242088828091931
"682",0.000770580199249961
"683",0.00165456882340657
"684",0.000933901417335073
"685",0.000126066725614905
"686",0.00067366262104871
"687",0.00319493757078944
"688",-0.0019377558598515
"689",-0.000717956823826228
"690",0.000157225351328514
"691",-0.0012888482429874
"692",0.00154386613030284
"693",-0.000841144888776099
"694",-0.00132175109885512
"695",0.000307565906329965
"696",-0.00183100100290065
"697",0.00223051445425355
"698",-0.000532795531631098
"699",0.00137653148863568
"700",0.000976046591259564
"701",0.00189768588330545
"702",-0.00126988763581805
"703",0.000338692214653733
"704",-0.00142801871185068
"705",0.000506221478111151
"706",0.00164736174537136
"707",-0.000266238093963069
"708",0.00189538735953967
"709",0.00154777922207479
"710",-0.000418163379159184
"711",0.00187128281704036
"712",0.00103772426272748
"713",0.00137435811259641
"714",-0.00170654756908788
"715",0.00443487992580278
"716",0.00228102668533283
"717",-0.00274318014100419
"718",0.000757441607216899
"719",0.000577706744172509
"720",0.00131057447548013
"721",0.00136670890927358
"722",-0.000325469595914733
"723",0.00232414095746167
"724",-0.00308532631266467
"725",7.01007314884479e-05
"726",-0.00236461717678506
"727",0.000519713867635255
"728",-0.00126302974986134
"729",-0.000958471448647245
"730",-0.00373442198775228
"731",-0.00127387913050085
"732",0.00250812826515981
"733",0.000868205812190295
"734",-0.000949710985240406
"735",0.000533412082244609
"736",0.00133128884195504
"737",-0.0036453045431685
"738",-0.00220710792987916
"739",-0.00195862830659683
"740",0.00237189488352999
"741",-0.0014948053434651
"742",0.00137333709239354
"743",0.000875139370990972
"744",-0.00321392053367708
"745",0.000148323822605812
"746",-0.00177603952486732
"747",-0.000659452393231685
"748",0.00142463248470289
"749",-0.00453694527493244
"750",0.000757395609181828
"751",0.0027296000250691
"752",0.00380215903786227
"753",0.00411207126351567
"754",0.00282401316208149
"755",-0.00580893583439325
"756",0.00352561552664473
"757",-0.001945968422601
"758",-0.000937007406456034
"759",0.00183093113169009
"760",0.0014948161958047
"761",-0.0023693456793293
"762",0.000708932498000753
"763",0.00055459746505117
"764",0.0019574053856543
"765",0.000941763653256008
"766",0.000604976483957037
"767",-0.000175994863329292
"768",-0.00183788027152763
"769",0.00119666840041557
"770",0.00293194353946704
"771",0.00214784802196508
"772",0.000924058851208457
"773",0.000277196480201857
"774",0.000675413816245083
"775",-0.000737488150489842
"776",0.00186111963229719
"777",0.00313725732865567
"778",-0.00139028725757326
"779",-0.00150038776967077
"780",0.00113045643369818
"781",0.000972393555514523
"782",-1.23228268885381e-05
"783",0.0020875641355027
"784",0.000483539364154577
"785",0.00189349113251069
"786",0.000226610515901497
"787",0.00102741399476936
"788",0.000231818596958714
"789",0.00130568826220912
"790",-0.00272494372795874
"791",0.000680000077932274
"792",-0.0022617355774704
"793",0.00012118180356651
"794",0.00187487069706382
"795",-0.00136531166012309
"796",-0.00253845982662245
"797",0.00222208743025861
"798",-0.00402106175831872
"799",0.0016788414612554
"800",-0.00146970303895593
"801",0.000878861477470986
"802",0.00362840392877755
"803",-0.0012129194372218
"804",-0.00105081306593119
"805",-0.000189674521315436
"806",0.00245874675703288
"807",-0.00153681900594887
"808",-0.000708752137156482
"809",0.00260615853667357
"810",-0.0021636190795748
"811",-0.000277511869060314
"812",0.00303954551737909
"813",0.00314106646890433
"814",0.00144801326229044
"815",-0.00316645343779126
"816",-0.000854544163282032
"817",0.000773060412452305
"818",0.000508311022376
"819",0.000822978616989576
"820",-0.003075525081099
"821",-0.00179557955934319
"822",-0.000934857698913451
"823",0.000200572442611916
"824",-0.00125771267914213
"825",0.000225766322002313
"826",-0.00193920784013859
"827",-0.000104039589901858
"828",0.00156820690718253
"829",-0.00157750317923716
"830",0.000327483491271896
"831",0.0051938859179074
"832",-0.00088723973632446
"833",0.00124829446612993
"834",-0.00049779388177282
"835",-0.00283237773402484
"836",0.000377417447953559
"837",-0.00308410237621875
"838",-0.00112602835761809
"839",0.00232527351228614
"840",0.000900005566537383
"841",0.0003056464045348
"842",0.000823410799955045
"843",0.00312011276511742
"844",-0.001909066126142
"845",-0.000452043532115154
"846",-0.000832562970909894
"847",-0.00131139713636074
"848",0.00147631842502224
"849",0.000288050971853207
"850",0.000318025310471551
"851",-0.00223226034766837
"852",0.00169780924553896
"853",-0.00128531428670887
"854",0.00311832206456252
"855",0.000541474981563024
"856",0.00173917360828276
"857",0.00360386716939006
"858",0.00118863254600859
"859",-0.00269063234456223
"860",0.00228140892522079
"861",0.000885273624382583
"862",-0.00107494412058663
"863",-0.0027248512902577
"864",-0.000319896482346026
"865",-0.000279949264993624
"866",0.000996513103627471
"867",0.00201026025446159
"868",3.97599241716289e-05
"869",0.00101206689964404
"870",0.000310634271126282
"871",0.00238047401765834
"872",-0.0017350383372974
"873",-0.000824394448157806
"874",0.00240906921868257
"875",0.00194724051530845
"876",0.000148973007519265
"877",0.000798112637421742
"878",0.000903961817150407
"879",0.000962366349591014
"880",0.00165798910506816
"881",0.000645180762232342
"882",0.00390372634032711
"883",-0.00147237406354627
"884",-0.00106351673341451
"885",1.10676816488918e-05
"886",0.00197993973888899
"887",0.00197998942437729
"888",-5.48799679380857e-05
"889",0.0021315349350178
"890",0.00221861688609153
"891",0.00084166473892296
"892",-0.00134099891241619
"893",-0.00218065866093203
"894",-0.000115715549150926
"895",-0.0017769242318151
"896",-0.00119295655042708
"897",-0.00142539148678936
"898",0.000387470457706779
"899",0.000209201881594762
"900",0.000620952654105962
"901",0.002159184100015
"902",-0.000698905189309342
"903",-0.00226100687856977
"904",0.000551461095063249
"905",-0.00131083534816009
"906",-0.000130621600573274
"907",0.00112514331555308
"908",-0.00386003490970837
"909",-0.0014462009962935
"910",0.000814931397675932
"911",-8.93162167840378e-05
"912",0.00044074109642407
"913",0.0027444934311176
"914",-0.000890756820352183
"915",-0.0015538831955613
"916",0.000725857620674884
"917",-5.04627195637507e-05
"918",-0.000297089659267054
"919",-0.00224391063913208
"920",-0.00473422453663799
"921",-0.00174631495522922
"922",0.00077372378112671
"923",0.000809402938812019
"924",-0.00239243578466665
"925",0.00281134198239714
"926",0.00184852278944753
"927",0.000411744733389397
"928",0.00198771274611937
"929",-0.00189223972811608
"930",0.000388294647501986
"931",-0.0029911323103003
"932",0.000948182310357441
"933",0.00164049117179258
"934",0.000527060840758036
"935",-0.0010072862086424
"936",-0.00172706184207368
"937",-0.000431484854772773
"938",0.000318309254022407
"939",0.00157851569161592
"940",-0.000417811398858228
"941",-0.00313710852147563
"942",0.000436869567854487
"943",-0.00237134311081696
"944",-0.00101972971134003
"945",0.000190020085244487
"946",-0.000863368136836745
"947",-0.00249522073040195
"948",0.000641231915158223
"949",-0.0013556928333088
"950",0.000853482254028174
"951",-0.00116551002054878
"952",0.00113781614965493
"953",-0.00145416555477023
"954",-0.000910206985734377
"955",-0.000242722310560499
"956",0.00184474573108839
"957",-0.000123711683896344
"958",-0.000886716185932915
"959",0.00197654244605597
"960",0.0010190716820178
"961",-0.00269908151727722
"962",0.000282914340472651
"963",0.00198988329702749
"964",0.00117774326962018
"965",-0.00091449285544852
"966",-0.00223756529389727
"967",-0.000263070352317811
"968",0.000419800910701427
"969",-0.000619078834519164
"970",0.00311245743782892
"971",0.00407852224522556
"972",0.000731913747378984
"973",-0.00242327308344835
"974",-0.000975550700145556
"975",0.000713422189153006
"976",-0.00211763725237473
"977",0.0011509133540626
"978",-0.000159157510950846
"979",0.0019597191421768
"980",0.00013430445062093
"981",0.00212005705134428
"982",-0.00290518690052103
"983",0.000749830573237562
"984",0.000206771475185777
"985",2.97721056458421e-05
"986",0.000875446162549914
"987",0.00091686174571976
"988",0.00155103749625399
"989",0.000343742304447521
"990",-0.00268946359488957
"991",0.00310664974878215
"992",-0.00251856991739365
"993",-0.00203019299028352
"994",-0.0016333274910786
"995",0.000225057442792468
"996",-0.000591619920863489
"997",0.00037013844885376
"998",-0.00459350899580913
"999",-5.16524852933425e-05
"1000",0.00313864563752186
"1001",0.00217954364781359
"1002",-0.00302465171668116
"1003",-0.00285482544188266
"1004",-0.000198140090013113
"1005",-0.00325581653942996
"1006",-0.00103960682128032
"1007",0.000606892731211155
"1008",-0.00073325760121904
"1009",-0.00210278929004848
"1010",0.000347824405896717
"1011",-0.00170437818295271
"1012",0.00120957138963365
"1013",0.00129808563942438
"1014",-0.00324450442702787
"1015",0.00204004731575826
"1016",-0.00017912866556529
"1017",0.00231414997158219
"1018",-0.000696438075688319
"1019",-0.00271585586384556
"1020",-0.00109851654997698
"1021",0.00277705359175933
"1022",0.000640039142737201
"1023",-0.000835143113718032
"1024",0.0030650906029796
"1025",-0.00126616840227244
"1026",-0.000143361221232357
"1027",0.00141441399221326
"1028",0.000536275705121088
"1029",0.00131800352507103
"1030",0.00257303055748817
"1031",0.000412190952666124
"1032",0.000699798574111028
"1033",-0.000607169251065692
"1034",-0.000433810131961408
"1035",-0.00542249304582413
"1036",0.000376012140855697
"1037",0.00137812949181948
"1038",-0.00323231364707019
"1039",0.00179564059786828
"1040",-0.00195393732092828
"1041",0.0027882289727431
"1042",0.000478433126115688
"1043",0.0016028470369217
"1044",0.00127802339455516
"1045",0.000425928140096469
"1046",0.00128824500479544
"1047",-0.00085261185869079
"1048",0.000256181941218167
"1049",-0.00107476642767502
"1050",0.000808726385319634
"1051",-8.78462097688407e-05
"1052",-0.00352438922996951
"1053",0.00231748310248554
"1054",-0.00353875030340619
"1055",0.0015153615885271
"1056",0.00268973307260746
"1057",0.00033047722222272
"1058",-0.00181713916403369
"1059",-0.00262733465227787
"1060",0.00139762069616304
"1061",0.000825445315517043
"1062",-0.00554057563923507
"1063",0.000177127206721361
"1064",-0.000702531991356681
"1065",-0.000731512114989509
"1066",-0.00330709938512769
"1067",-0.00184628599168202
"1068",-0.000198177897011996
"1069",0.000755406501024169
"1070",0.000876015152258631
"1071",0.00130747573226834
"1072",0.00315143431784974
"1073",-0.00301688281268057
"1074",-0.00137334014057899
"1075",-0.00289605135507686
"1076",-0.00273624766033109
"1077",-0.00313824905219525
"1078",0.00205351201229109
"1079",-0.000761769339311944
"1080",-0.00256371082748061
"1081",-0.000963075669530112
"1082",0.000454420323302492
"1083",0.00187336265638288
"1084",0.00223556167778583
"1085",-0.000595774135075325
"1086",0.000821854287183204
"1087",0.00236042420581828
"1088",-0.00098956647054288
"1089",0.000310656166061385
"1090",0.00263123996386711
"1091",-0.00115993340716977
"1092",-0.00342146695972662
"1093",0.000222923072424994
"1094",0.00191150661771425
"1095",0.00364623103947562
"1096",-0.00126892076649127
"1097",-1.26536438530763e-05
"1098",-0.0037176255811892
"1099",0.000280180372054645
"1100",-0.00193581460461604
"1101",0.000794473172338692
"1102",0.00151581045494594
"1103",3.69930237344486e-06
"1104",0.000534956650149517
"1105",-0.00129143160730371
"1106",-0.000702126234764555
"1107",0.000243630874620226
"1108",0.000397772432150825
"1109",-0.000740821990936001
"1110",-0.000254495624792481
