"","V1","V2","V3"
"80",-0.0299084622501747,-0.00710405109974937,-0.00792486434788387
"81",-0.0250623838660798,-0.00690988981652532,0.00397905140542464
"82",-0.014403299677508,-0.0267009300944441,0.00660036314194692
"83",-0.00648797964123126,-0.0351770875777644,0.00674569029051945
"84",-0.0069980949513531,-0.0294987441910345,0.00792053882987642
"85",-0.0130957878435356,-0.035803020474777,0.0101576016214621
"86",-0.0373417576064121,-0.00230335358561379,0.0105214328585085
"87",-0.0399388697684968,-0.00543775336636434,0.011403805741
"88",-0.0186769024206768,-0.0279077094105014,0.0127758981381206
"89",-0.0259447984290652,-0.017524430360615,0.0136773959952405
"90",-0.0225311083434819,-0.018097223604107,0.0127156220505554
"91",-0.0331193819688226,-0.01260713004193,0.0120896385701352
"92",-0.0167933105307838,-0.0276229489907685,0.00645653813596442
"93",-0.0351671566610449,-0.0106374818788329,0.00454742542342261
"94",-0.0181668257610428,-0.0244359525090163,0.0122574793698438
"95",-0.0371718555273871,-0.0051773979930704,0.0103752448653673
"96",-0.0212467353970094,-0.0115597633734002,0.0081200836998501
"97",-0.017903487322361,-0.0240933165724277,0.00147544417297557
"98",-0.00175113653641344,-0.0328314109793587,0.00813587916780513
"99",-0.0154535992070863,-0.0272951777053752,0.00215316750699943
"100",-0.0256185116529577,-0.0197529902914027,0.00129578978024144
"101",-0.0224191322486242,-0.00611021784769686,-0.00119131191010694
"102",-0.0261609549814904,-0.00863003297785469,-0.00600937303623541
"103",-0.0193623903588915,-0.00950918557207273,-0.00264241559272118
"104",-0.00722383826147172,-0.0309402012321304,-0.0103927875587143
"105",-0.00168293141842523,-0.0236049564492406,-0.00938373171330457
"106",-0.0361696205226544,0.00596925275769897,-0.0102127615554628
"107",0.00121949565044573,-0.0218042004694397,-0.0173771474058787
"108",-0.00250163813636492,-0.014223797003743,-0.0199444891093015
"109",-0.0359323263934428,0.0140033883312517,-0.0223039360376751
"110",0.00569166690020512,-0.0250436047691004,-0.0191325732876186
"111",-0.0160883161199637,-0.00192477613321432,-0.0189533468556754
"112",-0.014922845665336,-0.00275273189475286,-0.0178819184210021
"113",-0.00618717585090235,-0.0167408603711879,-0.0224760768653562
"114",0.0010905894433767,-0.0220280761341684,-0.0294486961199466
"115",-0.00651842498897668,-0.0119764430276656,-0.0279611427385741
"116",0.00246787767684726,-0.0154209646864253,-0.0233639454754607
"117",0.00072873512418126,-0.0182545609546809,-0.0314158588297819
"118",0.00842613878907585,-0.0192272470626182,-0.0250706601149209
"119",-0.0193293954869578,0.00535438858242985,-0.0255280255912972
"120",-0.000216608875155479,-0.0152513448302294,-0.0234523701479405
"121",-0.0149425804372053,-0.00280602704901798,-0.0324578953796188
"122",-0.015374242254894,0.000888381847347156,-0.0300263277190594
"123",0.00206342370023903,-0.0241720421108983,-0.0291464866464707
"124",-0.0276084340193991,0.0233175609006772,-0.0336004777577196
"125",-0.00578242745485039,-0.00976608803530284,-0.0297414670343009
"126",0.00613190584465465,-0.021160475887148,-0.0219754722259372
"127",-0.0109051690594257,-0.0053777969456265,-0.0295336809946956
"128",0.00951953219546896,-0.0329820495570594,-0.0233763068101394
"129",-0.00942416335374588,-0.0151597612817602,-0.0262189668205717
"130",-0.00174146615683609,-0.018026978139918,-0.0157197718162598
"131",-0.0131322992853236,-0.00389264857860482,-0.0214517501054866
"132",-0.0137864222990259,0.000438046087565895,-0.0243745177109993
"133",-0.0152341681440154,-0.00651801568645885,-0.0181584634688622
"134",-0.00948448342875201,-0.0116695221547662,-0.0150431370716911
"135",-0.0266631668561525,-0.00499508180983503,-0.0137876627786631
"136",-0.008541404210887,-0.0264814001645328,-0.0103605150819308
"137",-0.00311271288457814,-0.0304821027949529,-0.00126934693048642
"138",-0.00935276528197334,-0.0187107342835361,-0.00506946471423108
"139",-0.00836381559851814,-0.0239614676239119,0.000551861363047453
"140",-0.0130068967850801,-0.019243688983472,-0.00714691808819575
"141",-0.0337553172401656,-0.00890619274578923,0.0018161188701082
"142",-0.0239052748081381,-0.00587059939431403,0.00216969181987163
"143",-0.0360829454162791,-0.00700581350696992,-0.000745982900729163
"144",-0.0195004155037568,-0.0158466996189585,0.00875777720007148
"145",-0.00237297663186774,-0.0313770238142776,0.00462507202126556
"146",-0.0220365977247222,-0.011499393775014,0.00544635638552858
"147",-0.0208800524983821,-0.0185326786877684,0.00454686190301481
"148",-0.0144087762680861,-0.0288533573086288,0.0119622568125457
"149",-0.0181819914147132,-0.0252174461606122,0.00673817317380114
"150",-0.00125561272396809,-0.0434493217937017,0.0146843693214924
"151",-0.0256227672809266,-0.00949458933008499,0.0080071977743444
"152",-0.0225131188745316,-0.0170559629116972,0.00383677213378435
"153",-0.040594127033463,-0.0019025960521507,0.0106561819723814
"154",-0.0368986955382251,0.00126634607487009,0.00447670381172172
"155",-0.0362464581706591,0.00040972902006461,0.00295016113585117
"156",-0.0322450812637549,-0.00586370666907717,0.00611071659813437
"157",-0.0175875686129692,-0.0172356424231259,0.00355213878952926
"158",-0.03366811517395,-0.000757671016121757,0.00743217751429995
"159",-0.0263803535526221,-0.0131768622804807,0.00974904001362387
"160",-0.0243563834797253,-0.0102415643965994,-0.000578587391018475
"161",-0.0158490818675742,-0.0205106024743438,-0.000377334806915205
"162",-0.0243031649825631,-0.00134775011254289,-0.00506750644276359
"163",-0.0175095598490815,-0.018042729294805,-3.48255952256321e-05
"164",-0.0212839714616034,-0.0065194948148203,-0.000704640686064252
"165",-0.0203330771936052,-0.0058818206119542,-0.00901116426456094
"166",-0.0416218436060045,0.0170926612538785,-0.0149590130022875
"167",-0.0228786233221991,-0.00147178799824032,-0.0194641918987495
"168",-0.00280980672730699,-0.0224652140634124,-0.0164898232703777
"169",0.000799864474825804,-0.0225691668590734,-0.0184465858361036
"170",-0.024207105209893,0.00398153125618993,-0.022408749084967
"171",-0.0124962819492102,-0.00681140130587308,-0.0236115633357835
"172",-0.044988997900363,0.0299749028483532,-0.0262967797233792
"173",0.00638010405043194,-0.0265198827338913,-0.0231960257289632
"174",-0.0192452792956662,-0.00362741106932247,-0.021039956645385
"175",0.00445276452982974,-0.0225364412147769,-0.0193374601138306
"176",0.000669162598848601,-0.0220147998189918,-0.033645952067576
"177",-0.00602226092931424,-0.0103793233657171,-0.0217128431209657
"178",-0.0122936323845436,-0.00358755368892381,-0.040168821887431
"179",-0.010716030131002,0.000979746434055027,-0.0341378683400807
"180",-0.013479825539288,-0.00613735728386259,-0.0285442629890181
"181",-0.0111282520926394,-0.00423347740001023,-0.0310797866604317
"182",-0.0243429717815667,0.0175676429426722,-0.0307072169069194
"183",-0.0177353026264323,-0.000229680048350895,-0.0245160542342664
"184",-0.00473174759007624,-0.0100520954393015,-0.0280949315214451
"185",-0.00426908495347478,-0.01145754537207,-0.0256244577553772
"186",0.0146704480545006,-0.0267381669572068,-0.0213133558034208
"187",-0.00371925864819777,-0.014760971193972,-0.0245961951242798
"188",-0.0178817680720863,0.00184925432948221,-0.0232163793713141
"189",-0.000826066631793531,-0.0138288973651947,-0.0298521285589458
"190",-0.0163143633321065,-0.000315409955261749,-0.0264093191408646
"191",-0.0257941925166889,0.00157792480149077,-0.0204384108611365
"192",-0.00644736578780399,-0.0162353637457881,-0.0249598803345098
"193",-0.0036050370752544,-0.0150069379361374,-0.0154932492884266
"194",-0.0176046589686892,-0.0092112850272554,-0.0100915506589351
"195",0.000274325105194924,-0.0244291778375373,-0.00858478590172694
"196",-0.00859154013604993,-0.0175329717346091,-0.00599295695644851
"197",-0.0180141641542387,-0.0130137608496032,-0.00284259855733848
"198",-0.0417319548471296,0.00641737754240068,-0.00893257351474079
"199",-0.0193887116735269,-0.0113916489949821,-0.00344460104598027
"200",-0.0239910135279866,-0.00963479258764355,0.000126541528196781
"201",-0.0157405012466711,-0.0299427627908765,0.00319827249396146
"202",-0.0185770599893953,-0.0175307440418216,0.0115075989195562
"203",-0.0169110660477995,-0.0222394638455586,0.00682865328037764
"204",-0.0178034848131069,-0.0269179155485996,0.00991251510569097
"205",-0.00299397803406832,-0.0332690330956908,0.0057055343273816
"206",-0.0281004850153119,-0.0115709097987241,0.00262741073057993
"207",-0.0228231662334054,-0.0141561456599454,0.00241928815616434
"208",-0.0247541644660307,-0.0107058349462656,0.00691004440550689
"209",-0.00389252056567561,-0.0452834475948162,0.0115653316162387
"210",-0.0436317561387581,-0.00552464134780184,0.0145233320658138
"211",-0.0325159940035645,-0.0105346769886546,0.0123657558708717
"212",-0.0203778133966364,-0.0221440594044952,0.00980142197337257
"213",-0.0180238188195067,-0.0318332718717998,0.00661664923880852
"214",-0.0479930676911364,0.00411393126589459,0.0086731403550295
"215",-0.0154867187736783,-0.028296790823186,0.0092364715773256
"216",-0.0177628769865077,-0.0179274070661962,0.0104365524275307
"217",0.00723149316925645,-0.0377319847346895,0.0096627289660315
"218",-0.0334843229945796,-0.00508156914282099,0.00365779121831829
"219",-0.0368425469997491,-0.000168534109574952,0.000293381108749864
"220",-0.00629467779773092,-0.0181954253856215,0.00227819610339697
"221",-0.00452143979841543,-0.0330563722510395,-0.000725114612370561
"222",-0.018639021733608,-0.0153712829908353,0.00293869971352966
"223",-0.0108075815981621,-0.021159392615011,-0.0107455111626793
"224",-0.0196953182620815,-0.00936789445893475,-0.00999667649536365
"225",-0.016306041839458,-0.0112122743697739,-0.00643378841208822
"226",0.00756486858003292,-0.0309516035766852,-0.00693559553964792
"227",-0.00384194651334673,-0.0248871207944211,-0.0218311225732574
"228",-0.0233828182628579,-0.00709561518006171,-0.0140154869976783
"229",-0.0145065111060888,-0.00359610395361568,-0.024845461433986
"230",-0.0212605704374952,0.00184760480101862,-0.0118588719034751
"231",-0.0222351385415237,-0.00330873083649623,-0.0237556838889573
"232",-0.0168772645215486,0.00176005699333441,-0.0292660862735127
"233",-0.0169921690268776,-0.00042831733312339,-0.0291672909862803
"234",-0.000314268111244469,-0.0143786279346328,-0.0258494374655695
"235",-0.00835925671413651,-0.00762662696063799,-0.0235403188764791
"236",-0.00873376391121105,-0.0148700153544976,-0.0271217257892818
"237",0.0033672030758756,-0.0179379725036009,-0.0252941217036013
"238",-0.00846076155842401,-0.00805563618684446,-0.0279201764198016
"239",-0.0185784711440239,0.00636632540742629,-0.0238253450514473
"240",-0.0196572412066534,-0.00338582726520273,-0.0268016726222306
"241",-0.00314415604441182,-0.00678557007335107,-0.0276240280787113
"242",0.00375038952926069,-0.0121029099177963,-0.0281265553141656
"243",0.0177509465933843,-0.0299646305433084,-0.0284565173021504
"244",-0.00938829287333398,-0.00898244887544863,-0.0300447008131839
"245",0.00237125303473403,-0.00860142037028632,-0.0272049760382559
"246",-0.00588704301687976,-0.0189625358322934,-0.0274582444036503
"247",-0.00285434054642418,-0.0136007217820942,-0.025053387169086
"248",0.0115896122906111,-0.0168155115350279,-0.0213026381928779
"249",-0.00895809349169364,-0.00199019115442953,-0.0223292914942736
"250",-0.00660221333958793,-0.00668707985878707,-0.0207942409978821
"251",-0.0126733236567918,-0.0156862221284206,-0.0158529641489496
"252",0.000302431620562853,-0.0198864095168245,-0.0130055003737198
"253",-0.0162852572170057,-0.00747923003934333,-0.0152940065832811
"254",0.00334171161499784,-0.024556807745602,-0.0131115574608944
"255",0.00123756896304726,-0.0274442667497043,-0.0147088494542082
"256",-0.0182977671925987,-0.00527902787281817,-0.0145632370481359
"257",-0.00428702849053139,-0.0215852083887942,-0.00363404528428649
"258",-0.0208991867291466,-0.00896610573650343,0.00167790122160562
"259",-0.0217939685961236,-0.0127353522057308,-0.00839744258562679
"260",-0.0183339151190559,-0.0187563822359074,-0.000661854894261005
"261",-0.0262467605700764,-0.0123194857681558,-0.000583281360954087
"262",-0.011782714796393,-0.0274553740980863,0.0134518344985313
"263",-0.0232666916891004,-0.00385373117839737,0.00600232729448769
"264",-0.00608284911789894,-0.036826803441011,0.00582055277223227
"265",-0.0353755101689053,0.00373631228745209,0.00843801105192747
"266",-0.0475962890690238,0.0082468880692713,0.00494171035305378
"267",-0.0156492516561231,-0.0257153043852527,0.00673811194708635
"268",-0.0155545943108356,-0.0308867665215454,0.0129301702824
"269",-0.0334678607436977,-0.00402849128662815,0.00509275752228025
"270",-0.0207003328147871,-0.0179153880609368,0.00932582065809559
"271",-0.00252279459897131,-0.0324342206542798,0.0137225514105647
"272",-0.00642182650889713,-0.0310766318082228,0.0126415886249568
"273",-0.0159045997385014,-0.0268586457204984,0.0159251325903456
"274",-0.00966034668691771,-0.025961745117017,0.00942404360943328
"275",-0.00983924036995674,-0.0322319075809765,0.0092967573577826
"276",-0.0318740900877006,-0.00600996061645053,0.00832418396361995
"277",-0.0145787613996323,-0.0190378618139896,0.00337044295596336
"278",-0.0257835980676227,-0.0114773367147108,0.00813691381818368
"279",-0.00475160539968265,-0.0262605714251019,0.00359747189678404
"280",-0.00725706363916733,-0.024473955784365,-0.00462143354959996
"281",-0.011402629751412,-0.0212783668444366,0.00433697343351006
"282",-0.0214997447364224,-0.0140783090458308,-0.00439783329888528
"283",-0.0168122232353827,-0.0102165276538755,-0.00467591950557872
"284",-0.0215338059041967,-0.0152221039123975,-0.00171375821786111
"285",-0.0313992456467037,0.000749127481911277,-0.0127661437374268
"286",-0.0209940577043683,-0.00818723012703108,-0.00767103085370535
"287",-0.0263965303717211,0.00453430380078564,-0.0124868110994106
"288",-0.0272065167114639,0.00500030872925845,-0.0204810178638445
"289",-0.00418812398724745,-0.00953126164242764,-0.0191977137418482
"290",0.00419674597411034,-0.0187642411550158,-0.0135424223972796
"291",6.32197388390025e-05,-0.0135047765595943,-0.0209004227594722
"292",-0.0164133400205306,-0.00203040967714215,-0.0142704647384155
"293",-0.0103166386181852,-0.0131657842721089,-0.0241711223215886
"294",-0.00250108015310199,-0.0196649293802807,-0.0261396542840018
"295",-0.0225270039329586,0.0108967878571417,-0.0354947874991523
"296",-0.0111322131095854,-0.00428634877562006,-0.0302413503450044
"297",-0.0146746866978842,0.00394424971533657,-0.0315225548320629
"298",0.00441502537828013,-0.0197367104544078,-0.028253486222826
"299",0.000190178520573748,-0.0143385397639257,-0.0337823703815087
"300",-0.00514157398483634,-0.00302486598649037,-0.0292855179301996
"301",0.000633441794978456,-0.0184897594750135,-0.0266694938022585
"302",-0.00498996788796411,-0.00535173602786121,-0.0281125220746941
"303",-0.0140553605354544,-0.00382956167111256,-0.0299338938377506
"304",0.00161103443714674,-0.0103977173172837,-0.0229537725353878
"305",-0.0119584336767108,-0.00491436805681126,-0.0321403323063098
"306",0.00640730793013592,-0.0133045262961987,-0.025380991600186
"307",-0.00539657969750743,-0.0134522893246672,-0.0254039430529658
"308",-0.0186275281341543,0.0123271488083166,-0.0197569222692932
"309",0.000417086700680245,-0.0136327056340312,-0.0248407267287613
"310",-0.0365974677010868,0.0180452803169116,-0.0161144036216506
"311",-0.0112192604729249,-0.00650248693442657,-0.0128578681513083
"312",-0.00298971941920615,-0.0239448683980434,-0.0096347534632322
"313",-0.0154080382682205,-0.00205285896809209,-0.0198662080631294
"314",-0.0229697636753067,0.00122316320730618,-0.00560930372801721
"315",-0.00114705016716233,-0.0276496898292954,-0.0138317926398704
"316",-0.0225120567387696,-0.00112728646761461,-0.00606801773783548
"317",-0.0190451129676668,-0.00350664310458616,-0.00233912111184838
"318",-0.0109769678465496,-0.0170178570185928,-0.00127523555450268
"319",-0.0255791948019316,-0.0092547696109579,0.000768441298762253
"320",-0.0309133276979799,-0.00209165160376968,-0.000215157960473477
"321",-0.0257052526720486,-0.00433555543650291,-0.00205746108870592
"322",-0.0126846530845516,-0.0157376751784433,0.00601266733887124
"323",-0.00894129812273743,-0.0247839629032805,0.00866923436039682
"324",-0.00726276624093143,-0.026851590154879,0.00391817558849051
"325",-0.0154773685215713,-0.0152925091032596,0.00707288212999041
"326",-0.0237832937838173,-0.0102002844842124,0.0125328557156297
"327",-0.0229056963639294,-0.0136728463254998,0.0157065730940233
"328",-0.0122007473577998,-0.0256682121694768,0.00527117521506156
"329",-0.0241311615875933,-0.0255265487896911,0.0157485882994498
"330",-0.0394851712530696,0.001588724990046,0.0123795445664526
"331",-0.038069282199547,-0.000101141316993602,0.0143147412505365
"332",-0.0281315583955628,-0.0073736969388992,0.0130082600700435
"333",-0.0194562057638822,-0.0121921075195926,0.0160429808539563
"334",-0.0349749767913775,-0.00594251024129851,0.00864188703725498
"335",-0.0012111755411363,-0.0420114062353647,0.013906291813505
"336",-0.033006976034315,-0.00292373505138502,0.00673564690892442
"337",-0.0102248745016251,-0.0236299847164617,0.00852794053439107
"338",-0.0287775488700307,-0.0138571461859302,0.00923855790814611
"339",-0.0190049081908821,-0.00935728857981084,0.00119667143586415
"340",-0.0356003614453111,9.15887034466623e-05,-0.00236886310817238
"341",-0.0170698276728558,-0.00564052025131849,-0.000570553182434564
"342",-0.0156891567965407,-0.0144150650555662,-0.00252266341119297
"343",-0.0303592272939189,0.00632561955561751,-0.00509734590049337
"344",-0.00354872619404823,-0.0294490534724377,-0.0074323630017989
"345",-0.0112540864628687,-0.0175590294218755,-0.00575022366714638
"346",0.00575620105091093,-0.043133695618826,-0.0115198077251759
"347",0.0124559239282852,-0.0348447953593054,-0.0171271489199695
"348",-0.0139080457077463,-0.00583649989203314,-0.0176420481541566
"349",0.000283893684129739,-0.0117561547173186,-0.0178633662272044
"350",-0.0146420563769244,-0.00145954199872745,-0.019097388783155
"351",-0.00101421676466632,-0.0154248465063147,-0.0225497487450381
"352",-0.0153916674347177,0.00403732732915632,-0.0261193858311961
"353",-0.00226340935471976,-0.0102354770110595,-0.0251941762744979
"354",0.00673863651534219,-0.0142315220786031,-0.0196041314998377
"355",0.00688179710871978,-0.023111073790915,-0.0239268974833627
"356",-0.0126027997221609,-0.00257936927639057,-0.036585735113728
"357",-0.00620337818506125,-0.00135697908080578,-0.0279993859014692
"358",-0.00768045943602818,-0.00702171931670352,-0.034634046336445
"359",-0.0277651668700307,0.0182371263302184,-0.0256495750532193
"360",-0.000470933901991338,-0.0134379883421135,-0.0200172082793738
"361",0.0118026837151392,-0.0176471273277767,-0.0288186184111933
"362",-0.00814327125762511,-0.000743032904336946,-0.0255743827657533
"363",-0.00735095149586786,0.000373919850201438,-0.0275821355475376
"364",0.000526149577287613,-0.0125956389089947,-0.0266196199814202
"365",-0.016582876605953,0.000430284700293028,-0.0265083755067541
"366",0.0123728178798279,-0.0156638237064295,-0.0311574696611948
"367",-0.0100051909969492,-0.00651249230153346,-0.0248413484768596
"368",-0.00339648687291417,-0.0118313114475098,-0.0269379800408018
"369",-0.010250830663467,-0.00440050798118574,-0.0240285503503357
"370",-0.0268676720195601,0.0123636138849934,-0.0237112074752652
"371",-0.0180475191036036,0.00669173502943001,-0.0176330220745648
"372",-0.0250860253866059,0.00564384172385715,-0.0163170450516168
"373",0.00262401620260401,-0.0278179856805747,-0.0160776841707559
"374",-0.00305286495450522,-0.021382479166298,-0.0110280508705607
"375",0.00748190643248679,-0.0271110921806601,-0.0061607627744006
"376",-0.0260133357205427,0.00558733492817996,-0.0182470694678161
"377",-0.00649054806862113,-0.0258497655164964,0.00174022157684624
"378",-0.00615223807345641,-0.02024090227247,-0.00340224177813375
"379",-0.0185354530034409,-0.0148087475572505,-0.0022314016258195
"380",-0.0191380802700061,-0.0146994110872207,0.00894847549442783
"381",-0.00280414507427741,-0.0266712329537247,0.00325729676169523
"382",-0.0300327906551642,-0.00289394329737521,0.00573775087295124
"383",-0.0188231517924298,-0.0118850884730838,0.00260701691841304
"384",-0.0176932971965928,-0.0189702693356929,0.00938115028418175
"385",-0.0159053945050598,-0.0190084422524895,0.0101741609950195
"386",-0.0173122183819978,-0.0193340766710117,0.0174985474618407
"387",-0.00829543167937458,-0.0295918409697701,0.0119122258161694
"388",-0.0243706931555537,-0.0159412578215496,0.0118199790019282
"389",-0.0187304891591028,-0.01662620152248,0.016235755772718
"390",-0.00264918280866898,-0.0397268192181881,0.0203226192441679
"391",-0.0226575159377703,-0.0160535759043002,0.0103314540743124
"392",-0.0039303678049048,-0.0349384525985228,0.0131581679711534
"393",-0.00957328673767151,-0.0334210479112409,0.01167403540848
"394",-0.0273304187989381,-0.00762241959081391,0.0121115229987552
"395",-0.028609114127054,-0.0110140811139076,0.013950010606121
"396",-0.0396202665825651,0.00603884712812073,0.00937683303049527
"397",0.00550402988188025,-0.0434815929668156,0.0102612663580369
"398",-0.0458761130907391,0.0178675331958442,0.00237543024075155
"399",-0.0172120248921684,-0.0129266046530982,0.00519584386823494
"400",-0.0105770037779625,-0.0188669597862507,0.00267639921486853
"401",-0.00346883199423069,-0.0306207612536033,-0.00556052003965618
"402",-0.00988969531565904,-0.0265642067041621,-0.00455108271667679
"403",-0.0151653255314869,-0.0123137097410823,-0.00014979329717017
"404",0.00622482711467392,-0.0295119827299582,-0.0101574640436337
"405",-0.0280636532061537,0.0155001724968172,-0.00526975679082914
"406",0.000158933294613398,-0.023772911023224,-0.00845856090238363
"407",-0.0149407184724944,-0.00894413052342513,-0.0109557690719328
"408",0.0240437553445469,-0.0348614042883207,-0.0147927730747984
"409",-0.00991214446955096,-0.00867719490528923,-0.0170561589191742
"410",-0.01823826537869,0.0047323437266896,-0.0203197299655662
"411",-0.0138037706516636,-0.0087382050005357,-0.0172926145764836
"412",0.0239182122357719,-0.0395334458658733,-0.0236375303559132
"413",-0.0261863990807637,0.00183969463459992,-0.0252535040124968
"414",-0.00558851733595548,-0.00332028215801402,-0.0203408324186331
"415",-0.00821982639693469,-0.00177135943229336,-0.0231917967837592
"416",-0.00777750677432547,-0.00821270394485198,-0.0240792490086481
"417",0.0123531074971013,-0.0161276747152177,-0.0227458405053247
"418",0.00539685146222196,-0.0156768801255071,-0.0324000389244586
"419",0.0123777481405553,-0.0289746568130966,-0.0219438778783486
"420",-0.0184602099779791,0.00380674903846298,-0.0227025994534565
"421",-0.0031744136151112,0.004296592346974,-0.0310972150508515
"422",-0.00848137318012737,-0.00335364024669234,-0.0277378315895161
"423",0.00760707427956144,-0.0189839424319963,-0.0210533049336125
"424",-0.0166180517487362,0.0100594838651333,-0.0283565030011285
"425",-0.0190225614341193,0.0150860294519087,-0.0310446403380441
"426",-0.00647179238242371,-0.000955675512341079,-0.0198787814877768
"427",-0.00186876777359318,-0.0156765412653218,-0.0265633599815533
"428",0.010343420063929,-0.0163647294634419,-0.0199977592455387
"429",0.00435813042890238,-0.00794278760299786,-0.0178841925337052
"430",-0.0132865949026789,1.73119067406408e-05,-0.0267350846711002
"431",-0.0130362720573825,-0.00357083143932,-0.0194694333412297
"432",-0.0176496603797235,0.00968428175512267,-0.0167233330904483
"433",-0.0159680774050361,0.00392299186970046,-0.012768848620402
"434",-0.0240704673793279,0.00854012080820934,-0.0178107557074435
