"","V1","V2","V3"
"43",-0.0313259360089983,0.00508185169633442,-0.00904953285563116
"44",-0.0338286491839589,-0.016896084792269,-0.0121106054345433
"45",-0.0266085644895453,-0.00895281684555082,-0.0108982223877336
"46",-0.0246638015303379,-0.0326527053813061,-0.0180686288284267
"47",-0.0311390844972791,-0.0556275246655468,-0.0135519018037121
"48",-0.0184938954246651,-0.0303342860480587,-0.0132336674440887
"49",-0.017575681030471,-0.0529747337385031,-0.014579990997686
"50",-0.0162390391221994,-0.0200720205415774,-0.0278060363164964
"51",-0.0198028341063485,-0.0213534438919169,-0.0249681814727435
"52",-0.0129201060650138,-0.0331177729149116,-0.029749411670012
"53",-0.00934646950104542,-0.0241763358689902,-0.0290581862002377
"54",-0.0141064410312572,-0.0712353145610317,-0.0243725101094542
"55",-0.0187124082552027,-0.0582173236582963,-0.024016291783068
"56",-0.0208698092902784,-0.0435921955849488,-0.0334443483187349
"57",-0.0136968810510978,-0.0559228725277058,-0.0260967464497287
"58",-0.00671731723077426,-0.0370569667475627,-0.0292342843064083
"59",-0.0116612079221995,-0.0571456853072554,-0.0368495657559356
"60",-0.0104395445167987,-0.0362253089923218,-0.0285485901023077
"61",-0.0157671474069457,-0.0196463464519496,-0.0334289334312482
"62",-0.0108445865787565,-0.0167978803815071,-0.0269958147455443
"63",-0.0145731292965606,-0.0337374515591492,-0.0329307880955248
"64",-0.0100081472057076,-0.041759681841502,-0.0337624495521761
"65",-0.00997265229246997,-0.0484604245074157,-0.027706367414691
"66",-0.0150856135588319,-0.0258961615054969,-0.0277231393608026
"67",-0.00749694038402386,-0.0223212718766119,-0.0245664579309473
"68",-0.0200229224311243,-0.0495014912984775,-0.0254989891474387
"69",-0.0228655852767738,-0.0429520939078962,-0.0242342798831239
"70",-0.0192512262096575,-0.0496810031711969,-0.0208027261895433
"71",-0.0231458011626539,-0.0351675507731302,-0.0235959807312765
"72",-0.0302651284688959,-0.00721520313534459,-0.0128240427974735
"73",-0.0215870173513731,-0.0327196731329765,-0.019189541925643
"74",-0.0180054752594475,-0.015883712955748,-0.00966558423648598
"75",-0.0275438219157032,-0.0236303858411026,-0.00805779196424057
"76",-0.0326096870809187,-0.0295721176477784,-0.00839330976524696
"77",-0.0281148690731639,-0.018650955657561,-0.00523169640386227
"78",-0.0297814522550914,0.00273028986912942,-0.00646933106877194
"79",-0.02762932278524,-0.0213513968434778,-0.00596729524760238
"80",-0.0361608239962303,-0.0149933826304797,-0.0083357817347302
"81",-0.0311438619060992,-0.00294867933554143,0.00375207304551158
"82",-0.0379031128914775,-0.0201301610863997,0.00522669077874204
"83",-0.0374477621119145,-0.0284616430263701,0.00604948709813363
"84",-0.0329602983683877,-0.0216137187839306,0.00519383827325868
"85",-0.044606461467158,-0.0256909626235665,0.00903390436732844
"86",-0.0393689671019687,0.00817090418780258,0.00980849881168393
"87",-0.0447247026200568,0.00591492098279572,0.0117878779289379
"88",-0.0432388167830901,-0.0151890947327136,0.0104581110749211
"89",-0.0413682626566788,-0.00390835988335212,0.0144767877399043
"90",-0.0384586948688834,-0.00543861475320822,0.0124285153303677
"91",-0.0442150703999617,-0.000571697941193924,0.0134067493818687
"92",-0.0411046037855884,-0.0211953601186603,0.00325407414425703
"93",-0.0445293337962741,-0.00611044580581394,0.00486761591013271
"94",-0.0396732046638062,-0.0122334321585441,0.0141008752103288
"95",-0.041728546449433,0.0051513272522073,0.008732128961459
"96",-0.03142062368898,-0.00347608779824634,0.00786497600934845
"97",-0.0391083081714632,-0.0226244878676441,0.00183251284591515
"98",-0.0306464605134062,-0.0247320107585947,0.0048380714745465
"99",-0.0394764169684754,-0.0251516643834784,0.00227106810373246
"100",-0.043003358571152,-0.0184630104606204,0.000453245160528912
"101",-0.0277968092662281,-0.00729618825712741,-0.00330501243429287
"102",-0.033756351931808,-0.0146124617101966,-0.00339396138449093
"103",-0.027731540196379,-0.0121397533316982,-0.00219739411074422
"104",-0.0344546855460382,-0.0412863905143533,-0.0106496343269631
"105",-0.0224579405854828,-0.032946614202847,-0.0082906819185924
"106",-0.0309160085946532,-0.00419771770620018,-0.0101737595181606
"107",-0.0179706462846622,-0.0391034337339125,-0.0191344030785595
"108",-0.0150201748165134,-0.0340788607483149,-0.0200132215259541
"109",-0.0236077740657481,-0.00820054325887176,-0.02199346819078
"110",-0.0163495141446751,-0.0440903930894991,-0.0186247718713346
"111",-0.0177823349968063,-0.0207931416215493,-0.0197188112570813
"112",-0.0173455584744411,-0.0205544729259958,-0.0170977039185875
"113",-0.0209210106039441,-0.0391161609589288,-0.0219456069968001
"114",-0.018296588186206,-0.0513447327530326,-0.0272591636670195
"115",-0.0170590381107815,-0.0398122160275641,-0.031911240644184
"116",-0.0111043008363507,-0.0386801529362577,-0.0257433132568197
"117",-0.0153373259164146,-0.0495295600904014,-0.0308580620825303
"118",-0.00849599512132257,-0.044185497533326,-0.0238407356383753
"119",-0.0146169329953125,-0.0200591766691305,-0.026320023224878
"120",-0.0136395028906267,-0.0385985612816897,-0.0250285972197488
"121",-0.0174121989595574,-0.0351183905417696,-0.0315060752450575
"122",-0.0145923665898331,-0.0290033164363302,-0.0289395910388556
"123",-0.0192106844524395,-0.0531878442768259,-0.0289760176609761
"124",-0.00708636516887274,-0.010132261958734,-0.0338950009272969
"125",-0.0143776802737233,-0.0393742028677719,-0.028163169017965
"126",-0.0124916862589835,-0.0430374164029903,-0.0235650571784965
"127",-0.0156382335361262,-0.0347790573914534,-0.0283238025615696
"128",-0.0195083706252667,-0.0562535437168938,-0.0230536656604259
"129",-0.0227664535747094,-0.0412611697804359,-0.0269626771880913
"130",-0.0176072287951396,-0.0336762670112185,-0.0172787747115664
"131",-0.0165582666273328,-0.0252482151936666,-0.0209940244940298
"132",-0.0134008926114646,-0.0238271832819538,-0.0221839611206183
"133",-0.0209707529976411,-0.0245950618169409,-0.0176876708188601
"134",-0.0197549717586828,-0.0266452101174859,-0.0151344752460382
"135",-0.0310593990886785,-0.0187209246659123,-0.0132578013904767
"136",-0.0318480064644314,-0.0367954616704955,-0.00840481542020028
"137",-0.0299403821648877,-0.0317457583381291,-0.00312847499076144
"138",-0.0258203100155857,-0.0237574689730186,-0.00296639695488415
"139",-0.0294525945849728,-0.023412080648822,4.43133434520525e-05
"140",-0.0299435014299278,-0.0263585623422577,-0.00533271183740814
"141",-0.0415937657598749,-0.00709821683143499,-0.000293332809758923
"142",-0.0290720607115673,-0.00371063584982112,0.00438599398983085
"143",-0.0422488470625275,-0.0077484516344831,-0.000645863649346146
"144",-0.0334472885072892,-0.00712818977820849,0.00808284560187712
"145",-0.0299882767820009,-0.0267726892884745,0.00291972482613723
"146",-0.0321573539991616,-0.00607745728831337,0.00517900074901524
"147",-0.0371908883373064,-0.0140062036084935,0.00517100901381045
"148",-0.0398029668431097,-0.0169447358222421,0.0109369113449979
"149",-0.0403761723818784,-0.0185094850213424,0.00914220995167802
"150",-0.0394958891043816,-0.028830792969562,0.0142696164001853
"151",-0.0339790707883753,-0.00152329353234723,0.00771667112870187
"152",-0.037524279204586,-0.0132363937629364,0.00744961162148367
"153",-0.0422686249512895,0.00870580665878744,0.0106433283423993
"154",-0.0357841689611198,0.00572297763159667,0.0038847244006324
"155",-0.0358858506784929,0.00334666248013332,0.00666540153642214
"156",-0.0374058007958994,0.000219611229719598,0.00587139448334926
"157",-0.032756867065629,-0.0136994304043996,0.00226257209637277
"158",-0.0343349506472284,0.00664118274737619,0.00473679813102599
"159",-0.0379774702538836,-0.00347153416412349,0.00787100010912647
"160",-0.0333701088251583,-0.0108175575678218,0.000171292496534852
"161",-0.0339007124792492,-0.0208862454202869,-0.0031777214797592
"162",-0.0254893362429588,-0.00639253531088501,-0.00380613609831476
"163",-0.0333891852703082,-0.0180773987420573,-0.00222109444825084
"164",-0.0270218581140837,-0.00722097609429314,-0.00444929531632589
"165",-0.0255097390271105,-0.0148525814023233,-0.00838938721371799
"166",-0.0265783846188069,0.00220072017238051,-0.0125588894043251
"167",-0.0241739618338867,-0.0208487080470982,-0.0197819185157865
"168",-0.0225817147632702,-0.0388811016991295,-0.0142909845857364
"169",-0.0190635336804877,-0.0409330434987986,-0.0221117314022083
"170",-0.020702911142679,-0.0183267434296047,-0.0228446314295868
"171",-0.018491079053552,-0.0303170971686134,-0.0264304279136282
"172",-0.0186077214597436,0.00379603033759264,-0.0279751352911701
"173",-0.0169603671802873,-0.0496119041411734,-0.022661569537041
"174",-0.0224378078809195,-0.0245730305879654,-0.0203888649917453
"175",-0.0153818313880503,-0.041787197707665,-0.0201912009358161
"176",-0.0187063303843298,-0.0555098930945062,-0.0312634388884513
"177",-0.0151572296183823,-0.0319948123301152,-0.0229423701801426
"178",-0.0154510820047102,-0.0435762701082049,-0.0371049616311985
"179",-0.00985374338234161,-0.033005057502587,-0.0339930531251137
"180",-0.0188813883046307,-0.0345536359903683,-0.0302267420643213
"181",-0.0148541870242657,-0.035173911217529,-0.031665880441745
"182",-0.00888147563509318,-0.0130018916171746,-0.0316088897938146
"183",-0.0179374468295043,-0.0246358113319909,-0.0277446808022038
"184",-0.0135787190025714,-0.0380210573515684,-0.0279679474844026
"185",-0.0143530099396778,-0.0369671104135645,-0.0254783193363365
"186",-0.00886213777512317,-0.0479559597905316,-0.0226474604645327
"187",-0.0167105688642904,-0.0392468840388766,-0.0227038371204233
"188",-0.0162542168529248,-0.0212630294602603,-0.0226193289279051
"189",-0.0129970473387484,-0.0435471775477941,-0.0277509818175917
"190",-0.0165919594685804,-0.0266063172890607,-0.0230684027260232
"191",-0.0244054417140179,-0.0187688460915455,-0.0201791011881596
"192",-0.0207363068148531,-0.0410833311408243,-0.0242016001465841
"193",-0.0168128256116636,-0.0304307199416032,-0.0162604347513087
"194",-0.0257116229147195,-0.0192575880694971,-0.0103033013448115
"195",-0.0212260913268313,-0.032975472023273,-0.00928350983998261
"196",-0.0240225217307643,-0.0234990579921542,-0.00925701820664093
"197",-0.0294677333031493,-0.0158436140108889,-0.00324085635022047
"198",-0.036083942847678,-0.00247514487651346,-0.00839311707272199
"199",-0.0294146404570672,-0.0148208054385364,-0.00554615392648836
"200",-0.0324707116270455,-0.00950881843533949,-0.000740458075542635
"201",-0.0420934908319368,-0.0267588304328148,0.00465325538595655
"202",-0.0340060809646024,-0.00607474189292747,0.0112508261755375
"203",-0.0364842885722913,-0.0154414282865407,0.00702473629160239
"204",-0.0414942695634524,-0.0170498453155679,0.00909710794077133
"205",-0.0322744585563847,-0.0275890807466396,0.00487232379262627
"206",-0.0382841834117316,-0.00895527962374478,0.00288018052587068
"207",-0.0352821621433525,-0.011747704897493,0.00419652988428141
"208",-0.0341764999669644,-0.00382677319656275,0.00684334351384734
"209",-0.0437470333634971,-0.0337699716060813,0.0114607934241613
"210",-0.0484940601591911,0.00893357226549315,0.0134720414888706
"211",-0.0417876913050154,0.00177563438209223,0.0120557949397307
"212",-0.0398670693125928,-0.0123865841940623,0.00996557656674736
"213",-0.0460406684322647,-0.0252462897890778,0.00886929771242587
"214",-0.0443723467656227,0.0127481837489235,0.0107355168798373
"215",-0.040391068417963,-0.0191017329333754,0.00919151239117415
"216",-0.0335410059122139,-0.00753764914426753,0.00853581368372797
"217",-0.0259768853524361,-0.0281125806719602,0.00924347049323448
"218",-0.0379566737804053,-0.00144017841047206,0.00410360932287453
"219",-0.0369908759186739,0.00012353156248907,0.000521057738215773
"220",-0.0223086929050098,-0.0159274440596679,0.00110225949197115
"221",-0.0336147549257605,-0.0337782356576096,-0.0014411593480598
"222",-0.0321674747824724,-0.0124457595633601,0.000632539252789715
"223",-0.0294302203008217,-0.0318567239897969,-0.00868325035844322
"224",-0.027940116073037,-0.0193197487261239,-0.00830623048085492
"225",-0.0261741008344624,-0.0176172155212383,-0.00620628805636391
"226",-0.0196760140466094,-0.0378561018965774,-0.00781357401349215
"227",-0.025745404109533,-0.0466203588799951,-0.0192674048164915
"228",-0.0296277554534299,-0.0210482607567459,-0.0142553192270553
"229",-0.0176714859181673,-0.0283301654696377,-0.0225167552160491
"230",-0.0196344709883901,-0.00995809532455643,-0.0124258967160988
"231",-0.0251471927792576,-0.0269579010572152,-0.0232858487240351
"232",-0.0153282169624186,-0.0273748085492348,-0.0271503461483423
"233",-0.017369136319369,-0.0294648305581721,-0.0284096765226379
"234",-0.0129690733761496,-0.0401121639418725,-0.026293403508747
"235",-0.0150715438289928,-0.031061397803781,-0.0251628692377919
"236",-0.0218210452187735,-0.0418701351097762,-0.0281148377032473
"237",-0.0124202246197482,-0.0431186826253631,-0.0231953651407263
"238",-0.0155506249092864,-0.0358506265491857,-0.0294810705227054
"239",-0.0129753907492703,-0.0173521936351241,-0.0246876597698705
"240",-0.0226371489486532,-0.03006732887997,-0.0294541762682162
"241",-0.00911621876694715,-0.0342857399387634,-0.0275412280115191
"242",-0.00690152864017013,-0.0401033538307737,-0.0283085018423532
"243",-0.00862128906667134,-0.0582935569894218,-0.0294857743516285
"244",-0.0172938553399012,-0.0388924378735699,-0.0305543713755797
"245",-0.00519896161178198,-0.035684417104317,-0.0267178612600339
"246",-0.0225762013550315,-0.0462976653490608,-0.0276255890328725
"247",-0.0148245011484657,-0.0385417767538986,-0.0235367080914258
"248",-0.00320992385935733,-0.0380226348124993,-0.0211720873755763
"249",-0.010709684924043,-0.0242193645145616,-0.025802704593993
"250",-0.0124875936268122,-0.0273880854483657,-0.0227540747068843
"251",-0.0264789584697687,-0.0314681061362197,-0.0142636261116839
"252",-0.0171998391800757,-0.0328335969596873,-0.0127840367432382
"253",-0.022867818509335,-0.0227046626867672,-0.015308236177308
"254",-0.0182710334508785,-0.0376095767461009,-0.0134092586981514
"255",-0.0229164638789249,-0.0420871659446712,-0.0150831934110248
"256",-0.0229439038074569,-0.0197769675459481,-0.0141260962031346
"257",-0.0232844328328924,-0.0252029596570641,-0.00249300168848933
"258",-0.0287903654004234,-0.0072957277423869,-0.000640644704489248
"259",-0.033002506912587,-0.0210951430690247,-0.00800722789739089
"260",-0.0348416351705516,-0.0194152695627872,-0.00284950450245213
"261",-0.0370892897786022,-0.0129001518629,-0.000798801556887934
"262",-0.0359465233507226,-0.0140638537645218,0.0117109735263382
"263",-0.0266584073540178,0.00212168340328054,0.00298592689970204
"264",-0.0384945665775617,-0.0310323483568035,0.00343861546459292
"265",-0.0320871362975227,0.0121364897196876,0.00766490136687622
"266",-0.0403381026111402,0.0131664412114641,0.00631458346330036
"267",-0.0382816036999028,-0.0190074041981747,0.00897186337358235
"268",-0.0427384130569411,-0.0180145714114943,0.0131745291058829
"269",-0.0370133849046544,0.00104143177263759,0.00623025669261665
"270",-0.0364678836678338,-0.0086313817059895,0.0116149202766532
"271",-0.031068546541704,-0.0187731972256146,0.0115537080042304
"272",-0.0337727480022461,-0.0184917244382912,0.0125179054686165
"273",-0.0395432203925148,-0.011004916853881,0.0139853133872755
"274",-0.0325095942150229,-0.0165799562142541,0.00895198337685697
"275",-0.0382069341170926,-0.0229768342148453,0.0121131863723935
"276",-0.0371635294971273,0.00227690009547098,0.00920689156153025
"277",-0.0313342150501106,-0.0156825309568616,0.00522406560499204
"278",-0.035884941655113,-0.00337690648264345,0.0053468863231511
"279",-0.0278638535947524,-0.0226792295597623,0.00569542541392342
"280",-0.0287968896866202,-0.0290746681523654,-0.00354844114611719
"281",-0.0301299791199132,-0.0169608391550111,0.00188914091066149
"282",-0.0338902356959266,-0.0184564237224633,-0.00412073165331405
"283",-0.0258039134391402,-0.0148714816784664,-0.00537261868293111
"284",-0.0349309646323643,-0.01692817813029,-0.00182607576029789
"285",-0.0307399294417588,-0.0119597765311157,-0.0116048081907695
"286",-0.0281997384819473,-0.0158238662801159,-0.0074058425951418
"287",-0.0224058344672355,-0.0078965200216004,-0.0145395840087439
"288",-0.0228056842036029,-0.0153888781289147,-0.01905494417483
"289",-0.0125767032426618,-0.0286428983459556,-0.0169347133023557
"290",-0.0123178908076438,-0.0322459432171913,-0.0147892146391978
"291",-0.0118224983063498,-0.0343114878222202,-0.0207237819001442
"292",-0.0182003282637082,-0.0162368897475574,-0.0167622810576015
"293",-0.021904005429589,-0.0372285302187658,-0.022165410235
"294",-0.019808423592747,-0.0456873809570364,-0.0284571714189433
"295",-0.0129366084535006,-0.0244388512025235,-0.0355716259499648
"296",-0.0149046807817118,-0.0343921055855032,-0.0276714302529154
"297",-0.0112033045680553,-0.0274369670284144,-0.0320323679329907
"298",-0.0129554934574398,-0.0478635161542828,-0.0280982441960276
"299",-0.0124293446578882,-0.0479694396928077,-0.0329331550546003
"300",-0.00780379531676681,-0.0321790760597751,-0.0297136846190504
"301",-0.0156396203229757,-0.0450396749216997,-0.0285247787132257
"302",-0.00970009583408306,-0.0333382096223851,-0.0282159353060362
"303",-0.0174258043231503,-0.0336292405204747,-0.0297859118331663
"304",-0.00754012299233419,-0.0332485717247792,-0.0213650338221283
"305",-0.0162836287538588,-0.0369105923379282,-0.0321885263905236
"306",-0.00530216742353616,-0.0385717168148625,-0.0243019902012376
"307",-0.0172361030890815,-0.0387423283883841,-0.0266380682306102
"308",-0.00777825459081346,-0.00734118909212242,-0.0177631680738832
"309",-0.0115812232783202,-0.0383620536738878,-0.0244792619424404
"310",-0.0207155970942879,0.00200312905596932,-0.0159400216386518
"311",-0.0169421782830838,-0.0193027040953899,-0.0116736967227928
"312",-0.0240638892251556,-0.0335364223920987,-0.00997961461330166
"313",-0.0172147844053083,-0.0218299926562348,-0.0195063188751982
"314",-0.0218932428649745,-0.0043609900127683,-0.00790790023161819
"315",-0.0254818783590775,-0.0414194646809485,-0.0136209897849897
"316",-0.0235041952648014,-0.00716809695554673,-0.00819631135717599
"317",-0.0221313521988229,-0.00583527626873995,-0.000671384411793804
"318",-0.02595459071678,-0.0182873747828853,-0.00128905023305806
"319",-0.033724430058777,-0.0084897737824225,-0.00109486717608109
"320",-0.0327542157053799,-0.00230584485770271,-0.00260502515822122
"321",-0.0295210277246873,-0.00638379146021639,-0.000548694131770555
"322",-0.0265355723524349,-0.00975196691417314,0.00257080417428675
"323",-0.0307539652047066,-0.0161535989015255,0.00564546031084097
"324",-0.0308951772058595,-0.0229509825411386,0.00769194079186397
"325",-0.0289364917142239,-0.00825133974669244,0.00824805484957387
"326",-0.032760688176465,0.00227637750354929,0.0130750670045392
"327",-0.0349393346535339,0.0019633030028462,0.0149133216385346
"328",-0.0347916529699138,-0.0204206713911551,0.00698674211347801
"329",-0.0465973875367725,-0.00984857264004056,0.0168872521211776
"330",-0.0380869150731392,0.0139127632318204,0.014194432883914
"331",-0.0381582979023393,0.0141494167423704,0.0115281518904289
"332",-0.0346212387230884,0.00557623782660097,0.0128922560288298
"333",-0.030186627827145,0.00377894121284612,0.0151000814166856
"334",-0.0402050523055512,0.00266062905486249,0.00849054457428714
"335",-0.0381859249560524,-0.0281674662429891,0.0135106835250272
"336",-0.0355801908006792,0.00378171115005476,0.00555480596244306
"337",-0.0310219113509651,-0.0151402810197506,0.0094525239957046
"338",-0.0409733917075725,-0.00466001131980767,0.00963695553910065
"339",-0.0272403716386711,-0.00816598267519836,-0.000249624068209549
"340",-0.035519753113845,-0.0022666531024561,-0.00212481504817728
"341",-0.0220341181251639,-0.00620851523704233,0.00149175042485762
"342",-0.0283760308145927,-0.0169264175680744,-0.0029750547925507
"343",-0.024791972614256,0.00125112869110962,-0.00465778499877002
"344",-0.0294671962054912,-0.036848091891762,-0.00512943623414011
"345",-0.0267080017449633,-0.0232834707365188,-0.00822832387397369
"346",-0.0322062888955177,-0.0546018518325599,-0.00946761950288074
"347",-0.0182114041208247,-0.0518951510593257,-0.0162665490953594
"348",-0.0190448202246261,-0.0233994461658599,-0.0153196276131244
"349",-0.0100628410174079,-0.0295394267374761,-0.0175023948536714
"350",-0.0159266170355501,-0.0204713035718819,-0.0206465719430094
"351",-0.0145898117147453,-0.0378734886501742,-0.0192065279703156
"352",-0.0118383665653008,-0.0219649466727185,-0.0257101510267191
"353",-0.0112717771181268,-0.0353166898303362,-0.0239118917700464
"354",-0.00578669909711448,-0.0337477542795432,-0.0208059043408876
"355",-0.0134585399259732,-0.0469306899334236,-0.0243069849199535
"356",-0.014872933983051,-0.0390010644546498,-0.0356938109496001
"357",-0.00739767197263367,-0.0292308237722334,-0.0301104223910196
"358",-0.0138603599788107,-0.0415004765299864,-0.0333344549327983
"359",-0.0117144502543996,-0.00729744339036365,-0.0254273030311204
"360",-0.0122978708249443,-0.0333654452048708,-0.0223969938614959
"361",-0.00372876760505961,-0.0463365313254897,-0.0275456978029773
"362",-0.00879722355074709,-0.0262027474780885,-0.0260950426020451
"363",-0.00702186008947683,-0.027084545318123,-0.0298521821804455
"364",-0.0105594253680426,-0.0390959041547405,-0.0274961455451123
"365",-0.0162041778096958,-0.0259592348590818,-0.0297440401009081
"366",-0.00141310380962798,-0.0466815922164324,-0.0305658445671817
"367",-0.0157369146523471,-0.0312424593017484,-0.0245043936791097
"368",-0.0138093679264709,-0.0386485093175062,-0.0244611102403957
"369",-0.0141237712403934,-0.028321321208388,-0.0223345940591138
"370",-0.0159863051188827,-0.0112412793415068,-0.0237606502018251
"371",-0.0121580417440976,-0.0108622256351552,-0.0183937808431047
"372",-0.020118811665933,-0.0106000423810413,-0.0182330077565067
"373",-0.0218589312142131,-0.0438235821301011,-0.0174272039367618
"374",-0.0218718448433052,-0.0323610834220093,-0.0102296203226284
"375",-0.0163788954204341,-0.033244231863033,-0.00713832739199088
"376",-0.0210958543177717,-0.0125779199173882,-0.0169846449441167
"377",-0.0292412409888268,-0.0241173465937251,0.000627167897240051
"378",-0.023966502258367,-0.0236278893749769,-0.00555811467019021
"379",-0.0315688117777342,-0.0170301442186333,-0.00434054859862701
"380",-0.0320752106876808,-0.00579105798853233,0.0108731331337895
"381",-0.0262778214736331,-0.0234285409758048,0.00251721850370198
"382",-0.0325797853366074,0.00281808114750211,0.00656136470546499
"383",-0.0292833626600313,-0.00928976067027096,0.00337912640795365
"384",-0.0343892618851126,-0.00963118143682217,0.00522197539016867
"385",-0.03263495564177,-0.00887989927519972,0.0114399698965753
"386",-0.0343283743296095,-0.00191398767358384,0.0147586366594915
"387",-0.0343395707032727,-0.0177330261551319,0.0135653693429439
"388",-0.0384007879828532,-0.00417427621291397,0.0108654849933763
"389",-0.0333634112653404,-0.00046324221868535,0.0166223377112786
"390",-0.0376132394130796,-0.0194953207657443,0.020703153756012
"391",-0.0367864632752953,-0.00576844510473907,0.00966123111690251
"392",-0.0346801247289625,-0.0218392820759151,0.0111215528513507
"393",-0.038987557347395,-0.0217993555268691,0.0105179969919767
"394",-0.0340390029564578,0.00443479881504552,0.00830567809091241
"395",-0.0383027408278781,0.00287338164856602,0.0157243452054281
"396",-0.0343054038030066,0.0153736371306314,0.00814939625188269
"397",-0.0327646487503534,-0.0332663351819555,0.00968289092782176
"398",-0.030150679886294,0.0202323126891886,-0.00154474509203373
"399",-0.028588886812864,-0.00775405745746537,0.00604500082758819
"400",-0.0271820444759501,-0.0162025607772857,0.00373680739015563
"401",-0.0304185362698492,-0.0361563495173737,-0.00297918076183778
"402",-0.0332691766115178,-0.0310948836721822,-0.00541351396870052
"403",-0.0260027711883587,-0.0124628314081015,0.00133988055667247
"404",-0.0197490277014255,-0.0396239036202,-0.00988627503396707
"405",-0.0144217629359977,0.0102540437829208,-0.00573114792723435
"406",-0.0207638947350486,-0.0321935461662845,-0.0080567492518512
"407",-0.0228125564915598,-0.0198507770713473,-0.0110780184953453
"408",-0.00663819042492563,-0.0495878508144507,-0.0160758191590804
"409",-0.0175490492056124,-0.0256568789033023,-0.0170279841758176
"410",-0.014073272127588,-0.0154962784018485,-0.0202431563752063
"411",-0.0214943711143303,-0.0259532844565579,-0.0202392848865591
"412",-0.0108756541301757,-0.0630649923200782,-0.0240435554769725
"413",-0.0245672614652978,-0.0233005799141266,-0.0272289688518867
"414",-0.0085107380322016,-0.0235699121222763,-0.0212730631618346
"415",-0.00977882137001087,-0.0248591708557479,-0.0238988916239487
"416",-0.0150056073686868,-0.0321839885121342,-0.0262163895363466
"417",-0.00184105510482749,-0.0387715294001927,-0.0205891908449661
"418",-0.00840056134040785,-0.0479316465748376,-0.0308020745382019
"419",-0.0131231996031459,-0.0508201446413367,-0.0236073509722328
"420",-0.0151098438656409,-0.0187940584751093,-0.0241365068937556
"421",0.000607069548708224,-0.0266611917170642,-0.0289887469535524
"422",-0.0114329527357968,-0.0309671033606307,-0.0261380226426546
"423",-0.00910092426725662,-0.0399428503889736,-0.0221503888515799
"424",-0.00776457769283571,-0.0181698767153778,-0.0271880923191621
"425",-0.00574516349306166,-0.0158194156292443,-0.0315510065751708
"426",-0.0073128940202222,-0.0207453262495039,-0.021527671429899
"427",-0.015665882341254,-0.0421207987648924,-0.0287689189975004
"428",-0.00405937730409405,-0.0362728244962496,-0.0192341687503834
"429",-0.00263241351126998,-0.0257467925504753,-0.0192645754952049
"430",-0.0132713584830732,-0.0265979003181571,-0.0257840023288049
"431",-0.0161790042223587,-0.0229529694295343,-0.0205651406836645
