"","V1"
"99",2.72758718521919
"100",2.66801737741685
"101",2.60563652552707
"102",2.54242746594467
"103",2.48038754067859
"104",2.42149219831715
"105",2.36532515187969
"106",2.31364547491529
"107",2.26556765598893
"108",2.22216102645361
"109",2.1831907056712
"110",2.1486907431481
"111",2.11902370814827
"112",2.09454450132999
"113",2.075086214822
"114",2.06142219956063
"115",2.05303010460001
"116",2.048825954839
"117",2.04700756295821
"118",2.04627783462992
"119",2.04658738079416
"120",2.04540522458999
"121",0.781288055754345
"122",0.788176269969484
"123",0.809244950661266
"124",0.844285684730699
"125",0.892590732534043
"126",0.952311851754227
"127",1.02217014961326
"128",1.10007284651438
"129",1.18589164156298
"130",1.27729688107919
"131",1.37302666918781
"132",1.47096803168063
"133",1.56927367853429
"134",1.66655832823503
"135",1.76526133210922
"136",1.86271731484508
"137",1.95984848892755
"138",2.05731324671168
"139",2.15291596344647
"140",2.24878777630235
"141",2.34208126187342
"142",2.43341071263282
"143",2.51886488058669
"144",2.60020441501378
"145",2.67283405920708
"146",2.73743702543374
"147",2.79307140625531
"148",2.83886868512235
"149",2.8731314041008
"150",2.89909700682537
"151",2.91318869473873
"152",2.91814094859953
"153",2.91499980295754
"154",2.90056486125112
"155",2.87893302399639
"156",2.84772432148234
"157",2.80849866124509
"158",2.75917788846144
"159",2.70500361377748
"160",2.6451326746853
"161",2.58287231851107
"162",2.52003923990596
"163",2.45845187863756
"164",2.39912736411754
"165",2.34416065480118
"166",2.29202074825024
"167",2.24360947647457
"168",2.2001837507896
"169",2.16049890407639
"170",2.12599515500066
"171",2.09574779270772
"172",2.07059416606568
"173",2.04966069612948
"174",2.03527079217711
"175",2.02635407353768
"176",2.02199966569364
"177",2.02023815057248
"178",2.01964295992055
"179",2.01925750830319
"180",2.02055452265025
"181",0.746331561036602
"182",0.753024133021685
"183",0.773641868237496
"184",0.807913383180914
"185",0.85500636563211
"186",0.91298857237143
"187",0.981418818463419
"188",1.05936124946161
"189",1.1443119464445
"190",1.2342921486813
"191",1.3294773680252
"192",1.42689887229525
"193",1.52513572587199
"194",1.62243242149036
"195",1.72027837505727
"196",1.81893300532202
"197",1.91504061716543
"198",2.01220487423861
"199",2.10988142469198
"200",2.20509800861528
"201",2.29646537747815
"202",2.38663120972604
"203",2.47389107298074
"204",2.55390692722097
"205",2.62489634758987
"206",2.69033496874953
"207",2.74707653668761
"208",2.79477380049049
"209",2.83047082286658
"210",2.85638112831772
"211",2.87381057440133
"212",2.87856190958021
"213",2.87582882877365
"214",2.86480005642483
"215",2.84296748649296
"216",2.81035308314781
"217",2.77082654465334
"218",2.7239708846804
"219",2.66903385211829
"220",2.60849538427497
"221",2.54704355247925
"222",2.48487373263368
"223",2.42380545709089
"224",2.36456185763213
"225",2.30883988651993
"226",2.25707279484233
"227",2.20799463224802
"228",2.16404165812011
"229",2.12492878452633
"230",2.0896338483522
"231",2.05783212196296
"232",2.03124372880493
"233",2.01013605595882
"234",1.99441007947214
"235",1.98412407616743
"236",1.97916213806683
"237",1.977286851599
"238",1.97710981206856
"239",1.97699117632247
"240",1.97661002637322
"241",0.695892600223621
"242",0.702620692503565
"243",0.722821498826023
"244",0.756194283258969
"245",0.802079820255747
"246",0.858868253947118
"247",0.926189718040916
"248",1.00216373165463
"249",1.08569914634402
"250",1.1757861142514
"251",1.26938962723761
"252",1.36573847620745
"253",1.46256710143761
"254",1.56120577958872
"255",1.6602991811429
"256",1.75805681384715
"257",1.85547881330671
"258",1.95269148602079
"259",2.04820399569991
"260",2.14326541771911
"261",2.23561824287125
"262",2.32532796195786
"263",2.40934134092038
"264",2.48826260576028
"265",2.56210771227918
"266",2.6270435830257
"267",2.68435422421547
"268",2.73168206529665
"269",2.77114865311068
"270",2.80050084182466
"271",2.81795530555062
"272",2.82595456940449
"273",2.82460974267108
"274",2.81200103793304
"275",2.79120755335254
"276",2.76118528269781
"277",2.72230339148022
"278",2.67360236654524
"279",2.61902188582322
"280",2.5609319210225
"281",2.49933217815812
"282",2.43735849121668
"283",2.375763076199
"284",2.31727852417726
"285",2.26191651455891
"286",2.20914759031018
"287",2.16038943905373
"288",2.11603499386292
"289",2.0751886130299
"290",2.03871496975339
"291",2.00648554522137
"292",1.97889925088678
"293",1.95612436478473
"294",1.93938281857472
"295",1.9288348757611
"296",1.92226230305609
"297",1.91938616779352
"298",1.91830359108158
"299",1.91950064156885
"300",1.92102307959405
"301",0.62984946290942
"302",0.636649157073848
"303",0.656480423528386
"304",0.689459049367655
"305",0.734055857224368
"306",0.789978813806643
"307",0.85582153132021
"308",0.931209652646507
"309",1.01326907511044
"310",1.10135860188253
"311",1.19377546064583
"312",1.28931631446155
"313",1.38539170581959
"314",1.48383242930592
"315",1.58281155233365
"316",1.68107438210191
"317",1.77994528897206
"318",1.87594708032572
"319",1.97246820062402
"320",2.06558748256509
"321",2.15824930601084
"322",2.24555205648335
"323",2.33090675905218
"324",2.40879027666637
"325",2.48160926083049
"326",2.54797267709324
"327",2.60725532144893
"328",2.65562503705408
"329",2.6965726622588
"330",2.72725969867471
"331",2.74685395459433
"332",2.7583266129959
"333",2.7570560342618
"334",2.74807603848804
"335",2.72673434792561
"336",2.69882375381817
"337",2.65941163642797
"338",2.61368678585211
"339",2.55916383423047
"340",2.50083913235489
"341",2.44004906972868
"342",2.37877912339525
"343",2.31703188578805
"344",2.25824530756705
"345",2.20203874201335
"346",2.14874887287462
"347",2.09989637048856
"348",2.05413009135729
"349",2.01306929633004
"350",1.974648083783
"351",1.94155666344849
"352",1.91261235123501
"353",1.88995258483993
"354",1.8723822137102
"355",1.86041899808683
"356",1.85259430815907
"357",1.84887976853877
"358",1.84720525966451
"359",1.84798372327269
"360",1.84866391228852
"361",0.549460045356457
"362",0.556076644083566
"363",0.575681072758558
"364",0.607848129189142
"365",0.651628161309651
"366",0.706422713607798
"367",0.771380285045044
"368",0.845423050857603
"369",0.926142761627561
"370",1.0125381555117
"371",1.10335470439685
"372",1.19722862404619
"373",1.29424618399764
"374",1.39206545871864
"375",1.49130493077387
"376",1.59076134534717
"377",1.68882420251287
"378",1.78540636619296
"379",1.88059281552015
"380",1.973539552306
"381",2.06428094951135
"382",2.15121601410046
"383",2.23550001851397
"384",2.313783001283
"385",2.3868173146515
"386",2.45391987750974
"387",2.51347869833693
"388",2.56636884682997
"389",2.6078081578303
"390",2.64026450950602
"391",2.66332605388011
"392",2.67541753327264
"393",2.67747382904269
"394",2.66963178759416
"395",2.65108230056181
"396",2.62358278029593
"397",2.58592410802102
"398",2.5409260941184
"399",2.48752975684888
"400",2.42958790516284
"401",2.3691744288465
"402",2.30788513523838
"403",2.24781071919902
"404",2.18819068961866
"405",2.13117035676394
"406",2.07749703272264
"407",2.02720392394734
"408",1.98065196753749
"409",1.93794486010979
"410",1.89879366645185
"411",1.86444824841174
"412",1.83504276985421
"413",1.8114979938002
"414",1.79330881317911
"415",1.78037181478314
"416",1.7714719625434
"417",1.76620233285759
"418",1.76455280728395
"419",1.76397038121741
"420",1.76404934293644
"421",0.455805901723852
"422",0.462166323550258
"423",0.481288514619703
"424",0.51271405893432
"425",0.555510242235844
"426",0.60928271793056
"427",0.673404315174127
"428",0.746145569695363
"429",0.825375497267037
"430",0.910188698450793
"431",0.999656753105315
"432",1.09294078895749
"433",1.18902566632983
"434",1.28693848590502
"435",1.38633258056109
"436",1.48527413938204
"437",1.5839721180269
"438",1.68048476550021
"439",1.77475732463891
"440",1.86699510288661
"441",1.95696333774079
"442",2.04417727726534
"443",2.12718023578578
"444",2.20501042193261
"445",2.27828647229096
"446",2.34612730731008
"447",2.40737863498371
"448",2.46071745069999
"449",2.50392362972264
"450",2.53871000187336
"451",2.56332402618539
"452",2.57934737966369
"453",2.58455923921387
"454",2.57925422777649
"455",2.56339808458654
"456",2.53783891897829
"457",2.50270122296078
"458",2.45774888031237
"459",2.40453649753741
"460",2.34691437590943
"461",2.28694121014414
"462",2.22648314618679
"463",2.16634454282756
"464",2.10655758836911
"465",2.04900687610253
"466",1.99427289096412
"467",1.94353143330031
"468",1.89597614906623
"469",1.85211404943877
"470",1.81228539211183
"471",1.77729335009178
"472",1.74751497714763
"473",1.72281441480079
"474",1.70374429482094
"475",1.69005077580975
"476",1.68040375704399
"477",1.67403733998881
"478",1.67071809223349
"479",1.66914762361938
"480",1.66891352084346
"481",0.350271616831215
"482",0.356424907410578
"483",0.374864192013363
"484",0.405389890868138
"485",0.447248992625281
"486",0.500154549386134
"487",0.5630384937144
"488",0.634106422710854
"489",0.712202878878635
"490",0.795603250600413
"491",0.883896102287338
"492",0.976634050418834
"493",1.07265229625124
"494",1.17128091538285
"495",1.26973373274837
"496",1.36900172803722
"497",1.46699601388823
"498",1.5628794915055
"499",1.65621620679589
"500",1.74771760208577
"501",1.8371065793737
"502",1.92208810341373
"503",2.00405167222403
"504",2.08275037920292
"505",2.15650054082965
"506",2.22487407358156
"507",2.28724356077276
"508",2.3423318948976
"509",2.38952221945646
"510",2.42483482110511
"511",2.45317387398132
"512",2.47180038924238
"513",2.47993563862615
"514",2.47683729683037
"515",2.46344118756537
"516",2.44009169573477
"517",2.4046525392891
"518",2.36084795320988
"519",2.31000716188538
"520",2.25333259475265
"521",2.19396281950263
"522",2.13398760096392
"523",2.07432216412197
"524",2.01530016194429
"525",1.95649213950666
"526",1.90127547651601
"527",1.84948709618764
"528",1.80093199955896
"529",1.75611825557614
"530",1.71572901322643
"531",1.68036014256567
"532",1.64989583091115
"533",1.62482567675738
"534",1.60534200443483
"535",1.5909085140178
"536",1.58048377332623
"537",1.57311377044558
"538",1.56865178215957
"539",1.56674880114824
"540",1.56579645860065
"541",0.234889943478684
"542",0.240775860636087
"543",0.258195760494777
"544",0.28781971050392
"545",0.3288316871248
"546",0.380723123079672
"547",0.442425707371368
"548",0.512145681650612
"549",0.588612046324912
"550",0.670755326053195
"551",0.758086396469564
"552",0.850271162386
"553",0.945810372347822
"554",1.04325282513669
"555",1.14265277243785
"556",1.24110997647842
"557",1.33831951499692
"558",1.43390256964194
"559",1.52600205570501
"560",1.61667607943041
"561",1.70439344238774
"562",1.79000130844419
"563",1.87115113829644
"564",1.94919074578411
"565",2.0232832793893
"566",2.09221108605825
"567",2.15558567967494
"568",2.21186284428702
"569",2.25952855022203
"570",2.30025907429966
"571",2.33125174970432
"572",2.3527956603053
"573",2.36430475430138
"574",2.36276446598426
"575",2.35185561514239
"576",2.32946111900218
"577",2.29778479119821
"578",2.25492114788376
"579",2.20453497288016
"580",2.14883257566442
"581",2.09030225575011
"582",2.03089384827089
"583",1.9714596316798
"584",1.91216440453644
"585",1.85460878311179
"586",1.79881246793364
"587",1.74597510868531
"588",1.69653090500485
"589",1.65093685434643
"590",1.61012946397547
"591",1.57431747943426
"592",1.54421957284249
"593",1.5192387230823
"594",1.49947366155897
"595",1.48444290267664
"596",1.47330831191349
"597",1.46534439190013
"598",1.46017960689898
"599",1.457347318866
"600",1.45677365011612
"601",0.111169052837437
"602",0.1172019445245
"603",0.133972364982164
"604",0.1620893171187
"605",0.202282290491316
"606",0.252801598026049
"607",0.313214205894044
"608",0.381402038490926
"609",0.456500640108385
"610",0.537343431828819
"611",0.62361695379035
"612",0.714890808268599
"613",0.809862463724406
"614",0.906645032074384
"615",1.00470338598977
"616",1.10301862427167
"617",1.19913264190251
"618",1.29371748463415
"619",1.38659835889435
"620",1.47578275364133
"621",1.56291389674007
"622",1.64661234968111
"623",1.72805555139877
"624",1.80604688474557
"625",1.88072098859426
"626",1.949999470118
"627",2.01473778564755
"628",2.07276191098976
"629",2.12228776427364
"630",2.16441960798902
"631",2.19931516634402
"632",2.22276143799437
"633",2.23636998465526
"634",2.24006874429454
"635",2.2304083957993
"636",2.21059376884877
"637",2.17866195058972
"638",2.13808778735059
"639",2.0889426000376
"640",2.03469994068443
"641",1.97659984524879
"642",1.91798095480373
"643",1.85920994176012
"644",1.80052452313424
"645",1.74326496987935
"646",1.68802952124046
"647",1.63450580815496
"648",1.58426298041486
"649",1.53826150422222
"650",1.49689218385915
"651",1.46112193070159
"652",1.43137459483462
"653",1.40686425063195
"654",1.38717263836613
"655",1.37180021898749
"656",1.36030634457616
"657",1.35218186012718
"658",1.34688919882297
"659",1.3438411784614
"660",1.34277751106593
"661",-0.0179552888189516
"662",-0.0131091650720239
"663",0.00343796236682503
"664",0.030984390646956
"665",0.0703300184479126
"666",0.119230051838961
"667",0.177315261867596
"668",0.243821020170905
"669",0.317590649428179
"670",0.397013831666147
"671",0.48207476994594
"672",0.572129963266786
"673",0.665765799923562
"674",0.761909171501952
"675",0.859359350525394
"676",0.956274050945787
"677",1.05286442219175
"678",1.146656974135
"679",1.23837250749131
"680",1.32648520563389
"681",1.41263336904711
"682",1.49671368144063
"683",1.57763194825468
"684",1.65509680367343
"685",1.7298659266393
"686",1.80122662052921
"687",1.86637815522438
"688",1.92500552234764
"689",1.97752587172425
"690",2.02236765916341
"691",2.05793961844507
"692",2.08580908207427
"693",2.10128750127994
"694",2.10644002080802
"695",2.09818832516247
"696",2.07994855989459
"697",2.05199228977851
"698",2.01264634567074
"699",1.9638807037747
"700",1.91060376253083
"701",1.85457310951929
"702",1.79615677455571
"703",1.73768023448431
"704",1.68057568805809
"705",1.62465062750551
"706",1.56948507441472
"707",1.51649447971169
"708",1.46568741403592
"709",1.41889624799514
"710",1.37766614728695
"711",1.3422841447117
"712",1.31305425657188
"713",1.28909996765963
"714",1.26978397536523
"715",1.25450974781097
"716",1.24308861501616
"717",1.23517401308177
"718",1.23000473901625
"719",1.22705173818732
"720",1.22598029142458
"721",-0.151825567652469
"722",-0.146535700558498
"723",-0.130261995040027
"724",-0.103325572686763
"725",-0.065901664118946
"726",-0.0189336022453616
"727",0.0376377638426815
"728",0.101952904495797
"729",0.173719771331094
"730",0.251582777115205
"731",0.335362353359623
"732",0.42398925731792
"733",0.516233016081755
"734",0.611139941036536
"735",0.70745579312769
"736",0.80397300268706
"737",0.899512136641883
"738",0.992877367680781
"739",1.08366868458877
"740",1.17179900944654
"741",1.25729349913042
"742",1.34002397977843
"743",1.42079144013302
"744",1.49921820789968
"745",1.57461454286176
"746",1.64572301433627
"747",1.71254838249831
"748",1.77275354511648
"749",1.82723242614333
"750",1.87316887692556
"751",1.91154077058726
"752",1.9404550028287
"753",1.95800263271047
"754",1.96440149959911
"755",1.95952806132447
"756",1.94323127955051
"757",1.91504908967321
"758",1.87772883492442
"759",1.83201601440068
"760",1.78008335305449
"761",1.72411899772361
"762",1.66704443892073
"763",1.60962730487845
"764",1.55358900423815
"765",1.49839528681947
"766",1.44447522669313
"767",1.39190108233076
"768",1.3415031270192
"769",1.29494563983928
"770",1.2540957678944
"771",1.21954421375044
"772",1.19135804729778
"773",1.16788038991412
"774",1.1490635246371
"775",1.13417148331976
"776",1.12332811010955
"777",1.1157465154491
"778",1.11075997895714
"779",1.10780009751089
"780",1.10683165332425
"781",-0.286932553723273
"782",-0.281591249788854
"783",-0.265719656778424
"784",-0.23944409208221
"785",-0.204116101592376
"786",-0.15845936207139
"787",-0.10477187711647
"788",-0.0423267980705347
"789",0.0268598462793126
"790",0.103138449820038
"791",0.184826567209016
"792",0.271750203082949
"793",0.362387845058964
"794",0.455890602916421
"795",0.551506469665988
"796",0.647136646913872
"797",0.741830533738442
"798",0.834558967800397
"799",0.92457770899829
"800",1.01232485033849
"801",1.09684175044453
"802",1.17971145240535
"803",1.2601834163068
"804",1.3393962181529
"805",1.41506750113787
"806",1.48746919255107
"807",1.55451190967993
"808",1.61698405737399
"809",1.67208273277485
"810",1.72087452838514
"811",1.76041506795929
"812",1.79039677772414
"813",1.80931970579803
"814",1.81660339491777
"815",1.81409674364711
"816",1.79822907307001
"817",1.77310155660525
"818",1.73654553392847
"819",1.69329193958913
"820",1.64245928236127
"821",1.58860704141183
"822",1.53229020209933
"823",1.47646579065211
"824",1.4212408119611
"825",1.3673188219368
"826",1.31425388934878
"827",1.26264209145589
"828",1.21339726286349
"829",1.16826526390802
"830",1.1284426019438
"831",1.09548551692546
"832",1.067711468757
"833",1.04511037276994
"834",1.02656267064137
"835",1.01271920941693
"836",1.00226469244408
"837",0.995053387718499
"838",0.989976591723026
"839",0.987172668411547
"840",0.986118462666262
"841",-0.423155150727289
"842",-0.417478073357061
"843",-0.40210166678549
"844",-0.377024147197225
"845",-0.342858208880014
"846",-0.299687776811231
"847",-0.24800971157105
"848",-0.188243012880435
"849",-0.121218949302904
"850",-0.0473021269630922
"851",0.0322965538182982
"852",0.117052974919744
"853",0.206031154316402
"854",0.298465443743638
"855",0.393212742035382
"856",0.488123779037279
"857",0.58219872858643
"858",0.674140150955564
"859",0.763301408731571
"860",0.849778720433893
"861",0.933944318656142
"862",1.01640964078936
"863",1.09752219238677
"864",1.17721884376317
"865",1.25423492065819
"866",1.32744822853893
"867",1.39582513672556
"868",1.45907117616905
"869",1.51566521783969
"870",1.56498775824616
"871",1.60637343581858
"872",1.63724016597337
"873",1.65729824742752
"874",1.6659685313008
"875",1.66366152597994
"876",1.64995320687714
"877",1.62585675468447
"878",1.59178605202096
"879",1.54972361192564
"880",1.50117519769884
"881",1.4487307735949
"882",1.39433945436638
"883",1.33992260167948
"884",1.286043193486
"885",1.23326324177841
"886",1.18144565107599
"887",1.13116852318885
"888",1.08343547114117
"889",1.04011962950481
"890",1.00234045211653
"891",0.970561619244333
"892",0.943913915291416
"893",0.922007888457979
"894",0.904333647197701
"895",0.890752501376413
"896",0.880690298480832
"897",0.873454587073175
"898",0.86856204446561
"899",0.865777594264845
"900",0.8648946376683
"901",-0.557443489320756
"902",-0.553160061156657
"903",-0.538634176309583
"904",-0.514753317451152
"905",-0.482189951350326
"906",-0.441251064716949
"907",-0.391897469239007
"908",-0.334534602147685
"909",-0.26992324849922
"910",-0.198333601107269
"911",-0.120934365375771
"912",-0.0383051358760649
"913",0.049133639677574
"914",0.140515510710781
"915",0.234614646192448
"916",0.329078976440163
"917",0.422551240710709
"918",0.513600243972565
"919",0.601746459805355
"920",0.687183430084538
"921",0.770604675766543
"922",0.852743687845599
"923",0.934335951830872
"924",1.01499271484891
"925",1.09332211071636
"926",1.16790433560549
"927",1.23748473487444
"928",1.30161205946422
"929",1.35909746715767
"930",1.40936896312431
"931",1.4505756200673
"932",1.48256833836871
"933",1.503557985826
"934",1.51323021758818
"935",1.51186416851489
"936",1.49977047722273
"937",1.4773850923529
"938",1.44533362941283
"939",1.40496682805439
"940",1.35831790340679
"941",1.30768978763169
"942",1.25505432023435
"943",1.2019488610429
"944",1.14940831587138
"945",1.09830182247568
"946",1.04839448578113
"947",0.999741022314293
"948",0.953717016134363
"949",0.912054004705693
"950",0.875916976122633
"951",0.845496141289313
"952",0.820088660320636
"953",0.799287461400276
"954",0.78235499898947
"955",0.768879488917082
"956",0.758706805145489
"957",0.751507191035877
"958",0.746883378418712
"959",0.744297470660682
"960",0.743242712764532
"961",-0.692799327451051
"962",-0.688323971654454
"963",-0.674623060362564
"964",-0.651841280021975
"965",-0.620985862632371
"966",-0.581988400170184
"967",-0.534904505380146
"968",-0.479736480816052
"969",-0.417280223224227
"970",-0.347830459145073
"971",-0.272515623534829
"972",-0.191794180713658
"973",-0.105711554447451
"974",-0.0153882242902001
"975",0.0781145592292055
"976",0.17189316565755
"977",0.264638188341316
"978",0.354805773273436
"979",0.442057037998572
"980",0.526671298141948
"981",0.609692845301034
"982",0.691732857483468
"983",0.773896682714714
"984",0.855464628026001
"985",0.934904098799984
"986",1.01073567803047
"987",1.08132420472077
"988",1.14622846995163
"989",1.20449926849109
"990",1.25480621101975
"991",1.29696811340491
"992",1.32924825472981
"993",1.35078462233321
"994",1.36120039018935
"995",1.3608324482527
"996",1.35024999777819
"997",1.32972907280665
"998",1.2995349405084
"999",1.26103106080587
"1000",1.21603854325066
"1001",1.16698451529637
"1002",1.11579130148707
"1003",1.06400139113987
"1004",1.01299303221715
"1005",0.963904948856799
"1006",0.915755810960898
"1007",0.868957756086096
"1008",0.824753311599178
"1009",0.784935372421487
"1010",0.750322982792607
"1011",0.721136702715611
"1012",0.696641765160177
"1013",0.676847650264088
"1014",0.660422299053608
"1015",0.647020040546978
"1016",0.636775754935071
"1017",0.629643748682502
"1018",0.625067738316342
"1019",0.622484760464048
"1020",0.621670638298464
"1021",-0.826069375496412
"1022",-0.821715872777287
"1023",-0.809228981650089
"1024",-0.787238360176259
"1025",-0.757982056683869
"1026",-0.720376831150388
"1027",-0.67538329800888
"1028",-0.621745598948804
"1029",-0.561667094404394
"1030",-0.494078572668128
"1031",-0.420633391148566
"1032",-0.341281291302709
"1033",-0.256266486500419
"1034",-0.166774178835587
"1035",-0.0751578635645323
"1036",0.0178111451472866
"1037",0.109854724148036
"1038",0.199528142609033
"1039",0.28644066836885
"1040",0.3706019186175
"1041",0.453566207933491
"1042",0.535591743433186
"1043",0.618391464399523
"1044",0.700377999237913
"1045",0.780637156435292
"1046",0.857225175730482
"1047",0.928581591904508
"1048",0.993934036426402
"1049",1.05239428319019
"1050",1.10352117453329
"1051",1.14579812990665
"1052",1.17833850725011
"1053",1.20061762020725
"1054",1.2115776267641
"1055",1.2125117349464
"1056",1.20345669176106
"1057",1.1848390869683
"1058",1.15626446727643
"1059",1.11964916966865
"1060",1.07637715734094
"1061",1.02884431752524
"1062",0.978987448694377
"1063",0.928586273165805
"1064",0.879408734844138
"1065",0.831481508781118
"1066",0.785092078052594
"1067",0.740157595106093
"1068",0.697625927546356
"1069",0.659817136364577
"1070",0.626382210328355
"1071",0.598260001962969
"1072",0.574323387203998
"1073",0.555092719521837
"1074",0.538702711849169
"1075",0.525397240868166
"1076",0.515145416856472
"1077",0.507986202071879
"1078",0.503286008334927
"1079",0.500740511767676
"1080",0.499771769127104
"1081",-0.95661800622611
"1082",-0.951702573765691
"1083",-0.939770441009168
"1084",-0.920393158109259
"1085",-0.891995177569546
"1086",-0.854517015410142
"1087",-0.810633906330104
"1088",-0.760212460173748
"1089",-0.701916437481313
"1090",-0.635483675525636
"1091",-0.56362226033472
"1092",-0.485396923242274
"1093",-0.401825120741449
"1094",-0.31351399284145
"1095",-0.222989724978076
"1096",-0.131750799890089
"1097",-0.0401731070603951
"1098",0.0490486870252755
"1099",0.135627198115055
"1100",0.219937091526061
"1101",0.303542148537125
"1102",0.386136490104164
"1103",0.468514845357836
"1104",0.551058154407243
"1105",0.631924764712487
"1106",0.708786650176388
"1107",0.780526911622965
"1108",0.846134523372779
"1109",0.904817403542807
"1110",0.955780711846974
"1111",0.9982220983891
"1112",1.03108193213354
"1113",1.05416347055824
"1114",1.0669279162623
"1115",1.06889006236841
"1116",1.06069945075899
"1117",1.04342597195391
"1118",1.01706880125712
"1119",0.981905976945584
"1120",0.940208796330159
"1121",0.894118363113963
"1122",0.84569335251193
"1123",0.796742417416575
"1124",0.749236118770576
"1125",0.70307812647113
"1126",0.657656978912714
"1127",0.614702571145433
"1128",0.573913324442822
"1129",0.536590502909443
"1130",0.504212332711643
"1131",0.477164566584895
"1132",0.453600294268491
"1133",0.433759966686493
"1134",0.417389962903391
"1135",0.404193450610556
"1136",0.39369667671236
"1137",0.38634730078463
"1138",0.381416472831649
"1139",0.378888870812173
"1140",0.378136115094871
"1141",-1.08323155784528
"1142",-1.07950938134785
"1143",-1.06827112387184
"1144",-1.04820502585228
"1145",-1.0206637711877
"1146",-0.984935261361081
"1147",-0.94216727617233
"1148",-0.891672568352491
"1149",-0.834813963824078
"1150",-0.77177667610489
"1151",-0.700704428514112
"1152",-0.623341723405624
"1153",-0.540206642908459
"1154",-0.454095213122152
"1155",-0.365576982567186
"1156",-0.275096236730677
"1157",-0.184726669103295
"1158",-0.0959289067860515
"1159",-0.0087898973364332
"1160",0.0759756292964119
"1161",0.159510998235666
"1162",0.242510125363395
"1163",0.326176567274024
"1164",0.408904465970054
"1165",0.489394059113107
"1166",0.566542426612981
"1167",0.638420289368344
"1168",0.703915848485153
"1169",0.762498171554972
"1170",0.813431234669614
"1171",0.855730669276347
"1172",0.889505508013238
"1173",0.913501462102508
"1174",0.926839455210228
"1175",0.93008678562614
"1176",0.923332318866653
"1177",0.907341444384374
"1178",0.882086537552788
"1179",0.848541737301761
"1180",0.808363888538513
"1181",0.763759275448203
"1182",0.716886938123162
"1183",0.670069216510384
"1184",0.623638030378445
"1185",0.578432699002584
"1186",0.534859952643546
"1187",0.492740062261346
"1188",0.452776110177725
"1189",0.416975141751012
"1190",0.384750941949637
"1191",0.357264450008174
"1192",0.333580306593365
"1193",0.314090784379202
"1194",0.297383363308649
"1195",0.283385424545788
"1196",0.272763719836487
"1197",0.264832583303775
"1198",0.259531631832843
"1199",0.256383605485287
"1200",0.255213104309912
"1201",-1.20717047712457
"1202",-1.20422528734256
"1203",-1.19185664737843
"1204",-1.1726413494829
"1205",-1.14421284319985
"1206",-1.10963274011621
"1207",-1.06670152834996
"1208",-1.01863968702227
"1209",-0.962806278126844
"1210",-0.900384535945626
"1211",-0.830847849006084
"1212",-0.75499039747941
"1213",-0.67256351726737
"1214",-0.587414574907694
"1215",-0.499974686243652
"1216",-0.41092972301328
"1217",-0.322091924664366
"1218",-0.233307746938488
"1219",-0.146506255206412
"1220",-0.060984200484211
"1221",0.0226538784090553
"1222",0.106859745840342
"1223",0.190228201714759
"1224",0.273631652532996
"1225",0.354689257511724
"1226",0.43190825671289
"1227",0.503491029992321
"1228",0.568538321041973
"1229",0.626675691048037
"1230",0.677223137096632
"1231",0.719830819538502
"1232",0.753959842548205
"1233",0.778325787807915
"1234",0.792987724171024
"1235",0.797046403528278
"1236",0.791570829299011
"1237",0.77658791841274
"1238",0.753068795270125
