"","V1"
"126",5.67612239696669
"127",5.77395819886635
"128",5.88367520498371
"129",6.004891925122
"130",6.13444170995529
"131",6.26906582485454
"132",6.40455006042599
"133",6.5386994844506
"134",6.66903327349736
"135",6.79788728932946
"136",6.92111117257263
"137",7.03922311873565
"138",7.15163131045734
"139",7.25294590719589
"140",7.34836402791298
"141",7.43457364578073
"142",7.5140911590204
"143",7.58255261879762
"144",7.64608419299307
"145",7.70214484820004
"146",7.75230868478386
"147",7.79547704479135
"148",7.83079150161442
"149",7.85866398003457
"150",7.88419644302575
"151",7.90542559479725
"152",7.92667331535335
"153",7.95127058002462
"154",7.97795230312535
"155",8.00869354320495
"156",8.03981664088679
"157",8.07212489300115
"158",8.10201547076903
"159",8.13056459697294
"160",8.15211283965672
"161",8.16649414160418
"162",8.17214162289107
"163",8.16632389680011
"164",8.14630701075497
"165",8.11603875806639
"166",8.07190770200698
"167",8.01888524606576
"168",7.96064589055148
"169",7.89492402489452
"170",7.82639488798771
"171",7.75197570778229
"172",7.67447618128617
"173",7.59251737962274
"174",7.51241372286623
"175",7.43457962306381
"176",7.36375340866939
"177",7.3030156900457
"178",7.25593852873905
"179",7.22569303031167
"180",7.21498087958953
"181",5.3846550590052
"182",5.39652746130608
"183",5.42949871081088
"184",5.48195945034462
"185",5.55113257877154
"186",5.63464583742397
"187",5.73151281523924
"188",5.84066837490658
"189",5.96048931357313
"190",6.08748270484808
"191",6.22030500642612
"192",6.35424579148292
"193",6.48806080670422
"194",6.6180496464586
"195",6.74485642956706
"196",6.86912823866338
"197",6.98425157740614
"198",7.09459294291598
"199",7.19826860461814
"200",7.29129425399781
"201",7.37359586856956
"202",7.45096424397764
"203",7.52227985153284
"204",7.58473590135787
"205",7.63936874929681
"206",7.69053364909804
"207",7.73445657577201
"208",7.77199070194399
"209",7.8019604796839
"210",7.82847055445915
"211",7.85381434217732
"212",7.87638695036127
"213",7.90268817147533
"214",7.93236662905121
"215",7.96284452292847
"216",7.9924895014946
"217",8.02433413499211
"218",8.05610110185343
"219",8.08246466267406
"220",8.10040846271461
"221",8.11370587809503
"222",8.11842686941513
"223",8.11300330146974
"224",8.09263296671267
"225",8.05968518197722
"226",8.0175549359264
"227",7.96273480456063
"228",7.90341050237246
"229",7.8398421098914
"230",7.77012151391394
"231",7.69354338166162
"232",7.61575785131215
"233",7.53694866275873
"234",7.45693717085975
"235",7.37993985892888
"236",7.31194851898925
"237",7.25420721014333
"238",7.21002000265823
"239",7.18173062179815
"240",7.17196543657931
"241",5.33023358595653
"242",5.34141198601672
"243",5.37397361506341
"244",5.42567803435509
"245",5.49385281369542
"246",5.57648778423929
"247",5.67229263045916
"248",5.77918959622698
"249",5.89652493078046
"250",6.02228255682208
"251",6.15192525982127
"252",6.28351301406615
"253",6.41438245719071
"254",6.54520451899804
"255",6.67251165491405
"256",6.79327381379851
"257",6.90838199057733
"258",7.01692526754603
"259",7.11490602907283
"260",7.20656348439612
"261",7.29013134865999
"262",7.36662385899929
"263",7.43359598921565
"264",7.49578461224929
"265",7.55448543460214
"266",7.604931112088
"267",7.64956546449169
"268",7.68753710395148
"269",7.72275748566606
"270",7.75373728029343
"271",7.78040850635503
"272",7.80689071066868
"273",7.83493528048806
"274",7.86321142082857
"275",7.8943582406177
"276",7.92599357406616
"277",7.95820893654952
"278",7.98657790268611
"279",8.01107748243886
"280",8.03057202539411
"281",8.0406700775119
"282",8.04319753619223
"283",8.0342522412902
"284",8.01579276533053
"285",7.98469821772438
"286",7.94008783720871
"287",7.88678572607962
"288",7.82688887487952
"289",7.7591373423939
"290",7.68887890151316
"291",7.6142512147112
"292",7.53697691728897
"293",7.45650948393856
"294",7.3783200934194
"295",7.30567483149563
"296",7.23967233700007
"297",7.18474203195535
"298",7.14287106483286
"299",7.11733069413547
"300",7.10913017530809
"301",5.25953196919932
"302",5.27002315281267
"303",5.30194942470289
"304",5.35235451276571
"305",5.41903725606497
"306",5.5002806484755
"307",5.59360417478886
"308",5.69937722428559
"309",5.81389393700184
"310",5.93611762075475
"311",6.06319177647829
"312",6.19290886181791
"313",6.32115502484871
"314",6.44986764735741
"315",6.57445909850352
"316",6.6928890645433
"317",6.8073968778237
"318",6.91095954481534
"319",7.00981133522818
"320",7.09763168914502
"321",7.18156450206154
"322",7.25459594941609
"323",7.32433112321681
"324",7.3857459895496
"325",7.44321217862604
"326",7.49560714811406
"327",7.54309337882497
"328",7.58341196191391
"329",7.62162816600848
"330",7.65510098953086
"331",7.6851645861425
"332",7.7157472792273
"333",7.74408206567184
"334",7.77504297618809
"335",7.8050273958161
"336",7.83803162153006
"337",7.86831461019211
"338",7.8988072017359
"339",7.9214558898023
"340",7.93799126992114
"341",7.94686211294495
"342",7.94809848228597
"343",7.93633975019914
"344",7.91601901619037
"345",7.88353498383567
"346",7.83895824150147
"347",7.78710674615435
"348",7.72400999775401
"349",7.65784698536304
"350",7.58449628637616
"351",7.51114625343577
"352",7.43269611511294
"353",7.35611427845906
"354",7.27915206149551
"355",7.20788580077013
"356",7.14477177910438
"357",7.09289280391859
"358",7.05332383481516
"359",7.03011915725743
"360",7.02283423084851
"361",5.17069403023871
"362",5.1817562291161
"363",5.21278536852661
"364",5.26163159569825
"365",5.32648030331613
"366",5.40512031689643
"367",5.49593929658065
"368",5.59882270894961
"369",5.71063098673057
"370",5.82949544499005
"371",5.95323060851826
"372",6.07896571705002
"373",6.2071483812266
"374",6.33207957610394
"375",6.45395922451013
"376",6.5709979003948
"377",6.68048271780105
"378",6.78286504929924
"379",6.8785733893137
"380",6.96652403680702
"381",7.04762136449573
"382",7.12049614344936
"383",7.18927936657897
"384",7.25153248953018
"385",7.30964412406668
"386",7.36362365954491
"387",7.41267109632828
"388",7.45948529359519
"389",7.49915230643612
"390",7.53567214452174
"391",7.57010161270538
"392",7.60201076604533
"393",7.63315005436459
"394",7.66443596202114
"395",7.69567801396644
"396",7.72776820154538
"397",7.75811579999202
"398",7.7873222171797
"399",7.80922364365742
"400",7.82403773104658
"401",7.83111353319279
"402",7.82873664822968
"403",7.81857617843436
"404",7.7947327594609
"405",7.76117492597796
"406",7.71747550901683
"407",7.66220913535413
"408",7.59893474875555
"409",7.53025650846152
"410",7.45743157941752
"411",7.38288050461626
"412",7.30608413780638
"413",7.23077016039323
"414",7.1564867574838
"415",7.08730254279804
"416",7.02629240054685
"417",6.97621980692867
"418",6.94002144983045
"419",6.91777439948969
"420",6.91088046597463
"421",5.06606595036258
"422",5.07611116656325
"423",5.10560556665731
"424",5.15249045213965
"425",5.21487687188917
"426",5.29092788863661
"427",5.379380512793
"428",5.47882018448029
"429",5.58687370818862
"430",5.70210940315794
"431",5.82234627229468
"432",5.94517062332957
"433",6.06929325331584
"434",6.19113862546435
"435",6.31031995816373
"436",6.42336953802423
"437",6.53159260859311
"438",6.63216287356977
"439",6.72602303374324
"440",6.8133021110093
"441",6.89355713113484
"442",6.96714956793442
"443",7.03430005170305
"444",7.0959607765889
"445",7.1548606156951
"446",7.21066669821256
"447",7.26273236651774
"448",7.31076870278401
"449",7.35321674040188
"450",7.39305515879392
"451",7.42971250870429
"452",7.46599364557637
"453",7.49993516957487
"454",7.53243897562341
"455",7.56418760720832
"456",7.59623306069982
"457",7.62777123275404
"458",7.65521740270568
"459",7.6748435977693
"460",7.68823373227064
"461",7.69400303606828
"462",7.69021417002831
"463",7.67645449400274
"464",7.65083658002503
"465",7.61603079385425
"466",7.56933065475343
"467",7.51455715287379
"468",7.4507209109851
"469",7.38095500882337
"470",7.3078913237479
"471",7.23362431439892
"472",7.15906332510307
"473",7.08444323617328
"474",7.01154521597032
"475",6.9440267270155
"476",6.88452959961343
"477",6.83566662614776
"478",6.79956973915909
"479",6.77739818320076
"480",6.77021006168025
"481",4.94405565607015
"482",4.95347694905115
"483",4.98103125016716
"484",5.0251805987885
"485",5.0847332636605
"486",5.15798937495843
"487",5.24266544824278
"488",5.33803771341446
"489",5.44272439798179
"490",5.55449548753964
"491",5.67090033042505
"492",5.79022292791487
"493",5.91140910253877
"494",6.03253895742797
"495",6.14719858663952
"496",6.25892041965068
"497",6.36433482212472
"498",6.46279712481213
"499",6.55473328816444
"500",6.64063138444978
"501",6.71967232534048
"502",6.79055215545119
"503",6.857202244542
"504",6.92064261237086
"505",6.98060286130231
"506",7.03790911944968
"507",7.09184088508372
"508",7.14203533637351
"509",7.1886994956946
"510",7.22879130655415
"511",7.26908470767048
"512",7.30759150963526
"513",7.34373554553244
"514",7.37738330974826
"515",7.40997576258211
"516",7.44269561723439
"517",7.47167178397364
"518",7.49697816234537
"519",7.51724208150427
"520",7.52975163451588
"521",7.53406926112907
"522",7.52908562177441
"523",7.51418971690294
"524",7.48973166350963
"525",7.45003566579451
"526",7.40276710211576
"527",7.34568003284301
"528",7.28071578855765
"529",7.2097489762088
"530",7.13650224740425
"531",7.06279282266954
"532",6.98751960209355
"533",6.91415014598364
"534",6.84403145503958
"535",6.77812343840387
"536",6.71947775949147
"537",6.67086167352871
"538",6.63426518934201
"539",6.611768291572
"540",6.60300402361125
"541",4.80477129841661
"542",4.81330207751759
"543",4.83863652166565
"544",4.87985207053561
"545",4.93660175060351
"546",5.00645696515251
"547",5.0885883201041
"548",5.18014662034613
"549",5.28062811110302
"550",5.38844749213378
"551",5.50085511330621
"552",5.61682094439024
"553",5.73494212970534
"554",5.85212084785467
"555",5.96775600190189
"556",6.07703231503424
"557",6.18013642801369
"558",6.27690252868807
"559",6.36601586899698
"560",6.45023249610355
"561",6.52691262593382
"562",6.59935500385967
"563",6.66542990759922
"564",6.72866195407261
"565",6.78935360863637
"566",6.84744273438803
"567",6.90244626696292
"568",6.95359560704829
"569",7.00013370127948
"570",7.0450021891593
"571",7.08657963170352
"572",7.12699330895889
"573",7.16581620897088
"574",7.2001973991451
"575",7.2341914988575
"576",7.26642344023
"577",7.29723616208913
"578",7.32067348191466
"579",7.33862269936271
"580",7.34953568006903
"581",7.3520905166601
"582",7.34605136160773
"583",7.32969359459135
"584",7.30161766735371
"585",7.26459670132383
"586",7.21453969961538
"587",7.15531250582947
"588",7.08965168767558
"589",7.01693120308101
"590",6.94369777834124
"591",6.869255708507
"592",6.79680584732218
"593",6.72424116721761
"594",6.65472569674202
"595",6.58970651241223
"596",6.5315152442917
"597",6.48280674787446
"598",6.44529785862823
"599",6.42112229679946
"600",6.4129753399914
"601",4.64851541001848
"602",4.65638297159981
"603",4.67954902653615
"604",4.71793626966958
"605",4.77152034023833
"606",4.83827661407157
"607",4.91667639567082
"608",5.00493811534054
"609",5.10182209261945
"610",5.20575737055132
"611",5.31422398458614
"612",5.42729592065925
"613",5.54304168178055
"614",5.6581856571216
"615",5.77094574480239
"616",5.87985202932222
"617",5.9803080005278
"618",6.07474668653472
"619",6.16445538875833
"620",6.24596969911602
"621",6.32180040323201
"622",6.3917182821199
"623",6.45875799266795
"624",6.52204285269113
"625",6.58319985137862
"626",6.64081402711323
"627",6.69655280164043
"628",6.74880718614105
"629",6.79615808225116
"630",6.84083729884686
"631",6.88480794853359
"632",6.926166022955
"633",6.96636995316337
"634",7.00544153770432
"635",7.03966703369998
"636",7.0727905300688
"637",7.10021679023181
"638",7.12342384577762
"639",7.13923280234848
"640",7.1488697100674
"641",7.14857752747685
"642",7.14180946952991
"643",7.12486726777942
"644",7.09476826257235
"645",7.0538922583177
"646",7.00424829368987
"647",6.94250396427932
"648",6.87555682723733
"649",6.80571082644181
"650",6.73164518964769
"651",6.6581456647104
"652",6.58415586047645
"653",6.51299818740058
"654",6.44442491612053
"655",6.38041121038867
"656",6.32182582406667
"657",6.27322705013367
"658",6.23521903938318
"659",6.21013802971294
"660",6.2013673231696
"661",4.47829839077175
"662",4.48521300485165
"663",4.50639960638377
"664",4.54197639603927
"665",4.59229431973902
"666",4.65518524614881
"667",4.73014416693775
"668",4.81496948865492
"669",4.90846090438114
"670",5.00863057338321
"671",5.11467900268081
"672",5.22458816770813
"673",5.33720318570935
"674",5.45121439949124
"675",5.5632288571082
"676",5.66905636678696
"677",5.77004137419223
"678",5.86257590572166
"679",5.949796007759
"680",6.02888732512135
"681",6.10319331134046
"682",6.17393140643048
"683",6.24059115972783
"684",6.3026044198648
"685",6.36284873067477
"686",6.42177749410141
"687",6.47665667004554
"688",6.5281970295608
"689",6.57747500530655
"690",6.62354891835403
"691",6.66685641153079
"692",6.71089356226244
"693",6.75200967191413
"694",6.79133719986278
"695",6.8252881008648
"696",6.85760195934919
"697",6.88637947681676
"698",6.90748150429886
"699",6.919193630326
"700",6.92606388715649
"701",6.92684522772954
"702",6.91686304109825
"703",6.89589904778625
"704",6.86644102340301
"705",6.82550097744226
"706",6.77201738032344
"707",6.7127209957693
"708",6.64496615739928
"709",6.57446275470011
"710",6.50017354269114
"711",6.42668757779932
"712",6.35449644815792
"713",6.28303371407574
"714",6.21369098531274
"715",6.14967139401424
"716",6.09259190297571
"717",6.04329355842941
"718",6.00497565124363
"719",5.98041502645168
"720",5.9717616464196
"721",4.2964699726265
"722",4.30277756424962
"723",4.32206951457543
"724",4.35489488283636
"725",4.40151935050312
"726",4.4606594997118
"727",4.531954938128
"728",4.61348171512424
"729",4.7042256393427
"730",4.80148135592674
"731",4.90459489668278
"732",5.0124583995752
"733",5.12288634647275
"734",5.23471293576045
"735",5.34381672404815
"736",5.44892638387064
"737",5.54789165636573
"738",5.63970197295677
"739",5.72471790643278
"740",5.80324655144036
"741",5.87635376032711
"742",5.94494475743727
"743",6.01100007595518
"744",6.07369595106038
"745",6.13355514136761
"746",6.19067177219915
"747",6.24600162624001
"748",6.29757568776635
"749",6.3471198922147
"750",6.39299734286854
"751",6.43743582646396
"752",6.48067269443633
"753",6.52163913352025
"754",6.56011179141684
"755",6.59542805784379
"756",6.62695632655816
"757",6.65151356936662
"758",6.67095471287793
"759",6.68282544954833
"760",6.68804435476203
"761",6.68413238197462
"762",6.67350349598198
"763",6.65029221831631
"764",6.61932582094227
"765",6.5749267224196
"766",6.52263671415663
"767",6.46236982339618
"768",6.3955864980431
"769",6.32507771555479
"770",6.25262794387261
"771",6.1793306592037
"772",6.1053389610903
"773",6.03394223194562
"774",5.96561545203759
"775",5.9014949701241
"776",5.84332933981247
"777",5.79460581806568
"778",5.75682383885258
"779",5.73298698018057
"780",5.7249285883782
"781",4.1052928059379
"782",4.11120667444005
"783",4.12904505163822
"784",4.15942977116143
"785",4.20239502240529
"786",4.25846781540051
"787",4.32589579855478
"788",4.40494005776882
"789",4.49265741163246
"790",4.58747011699328
"791",4.68781038777757
"792",4.79282339397985
"793",4.90148051171037
"794",5.01028956107023
"795",5.11794788980682
"796",5.22081722307075
"797",5.31818073322378
"798",5.4088347730981
"799",5.49201213795076
"800",5.56984661012272
"801",5.64122247712119
"802",5.70949371261514
"803",5.7738693621499
"804",5.83654591583475
"805",5.89551826817932
"806",5.95291025626485
"807",6.00681652911092
"808",6.0590156237064
"809",6.10727164497653
"810",6.1538991864962
"811",6.19716317440234
"812",6.23872285291047
"813",6.27807629995961
"814",6.31474123870161
"815",6.34981615115356
"816",6.37810647085248
"817",6.40256863482093
"818",6.41839084434531
"819",6.42932161766965
"820",6.43067967309899
"821",6.42644035520521
"822",6.41084457997281
"823",6.38843895174749
"824",6.35315295637989
"825",6.31007509634261
"826",6.25637920522516
"827",6.1956987622851
"828",6.12945905578291
"829",6.05899721819913
"830",5.98804319889222
"831",5.91374835272981
"832",5.84127933550321
"833",5.76893237870589
"834",5.70106117886103
"835",5.63638903434255
"836",5.57911743689158
"837",5.53051289509911
"838",5.4932926383424
"839",5.46991911636208
"840",5.46178797058296
"841",3.90636251428725
"842",3.91211812667804
"843",3.92872993993192
"844",3.9568855730656
"845",3.99770672073093
"846",4.05089121435682
"847",4.1160172826321
"848",4.19193998514455
"849",4.27671771157386
"850",4.36853440912228
"851",4.4661248449
"852",4.568618860858
"853",4.67470411917148
"854",4.78165198171159
"855",4.88645918187585
"856",4.98770195163522
"857",5.08328113948071
"858",5.17259079184436
"859",5.25478363911645
"860",5.33086225579396
"861",5.40161485000346
"862",5.46838002591446
"863",5.53211033169715
"864",5.5935617999148
"865",5.65244307449254
"866",5.70879650203692
"867",5.76224259212405
"868",5.81318397361776
"869",5.86092156867246
"870",5.90577266873992
"871",5.9480506140979
"872",5.9872398840992
"873",6.02431890947009
"874",6.05889698525701
"875",6.09061281491329
"876",6.11713247046637
"877",6.13828300891799
"878",6.15235358262386
"879",6.15969015676901
"880",6.15949637768351
"881",6.15157391281727
"882",6.13449996324625
"883",6.10895722676101
"884",6.07332867450017
"885",6.02763779416571
"886",5.97479963837884
"887",5.91380040840739
"888",5.8481855280674
"889",5.77876373406298
"890",5.70722189210739
"891",5.63421138190054
"892",5.56183801955848
"893",5.49048167459867
"894",5.42225237180649
"895",5.35839204201126
"896",5.3015697869244
"897",5.25370282795304
"898",5.21681414459782
"899",5.19336521426726
"900",5.18546930304416
"901",3.70300305146911
"902",3.70773439791276
"903",3.72351987738433
"904",3.75041074045006
"905",3.7893797798559
"906",3.84045412108318
"907",3.90305737396346
"908",3.97573500883245
"909",4.05714264084556
"910",4.14585683550157
"911",4.24065614590939
"912",4.3406113097732
"913",4.44426856415149
"914",4.54932905886532
"915",4.65243657950783
"916",4.75070192486817
"917",4.84460772902429
"918",4.9327061439005
"919",5.01409166885926
"920",5.08914248307064
"921",5.15892572255809
"922",5.2247010652567
"923",5.28748090094816
"924",5.34772451897964
"925",5.40551901082022
"926",5.46058522469677
"927",5.51268410497173
"928",5.56213981993528
"929",5.60870600280151
"930",5.65218466002498
"931",5.69146656709735
"932",5.72847861210321
"933",5.76266664371789
"934",5.79374616956893
"935",5.82146236973248
"936",5.84448538488113
"937",5.8619580482587
"938",5.87307174913585
"939",5.87741924088432
"940",5.87468400334031
"941",5.86412334183598
"942",5.84500497610456
"943",5.8171827717005
"944",5.78041655047386
"945",5.73456415776026
"946",5.67929858582352
"947",5.61926327852874
"948",5.5542818826265
"949",5.48554510353277
"950",5.41448328361906
"951",5.34231826192934
"952",5.27080605162443
"953",5.20063777022014
"954",5.13308823098848
"955",5.06998212225057
"956",5.01375589866522
"957",4.966273399702
"958",4.92943554996036
"959",4.90557026320797
"960",4.89687027133053
"961",3.49512105848951
"962",3.50002464917352
"963",3.51545929688313
"964",3.54192477271358
"965",3.5799299141114
"966",3.62972441212214
"967",3.6899621318949
"968",3.75967627027928
"969",3.83777547018367
"970",3.92311498053226
"971",4.01473730061762
"972",4.11164216884739
"973",4.21273176126045
"974",4.31550864545939
"975",4.41612973745722
"976",4.51260587943664
"977",4.6044759875784
"978",4.69120309139438
"979",4.77172252696809
"980",4.84600590784224
"981",4.91519112335731
"982",4.98020738942455
"983",5.04199516398145
"984",5.10087818697408
"985",5.15685713256134
"986",5.20989367806932
"987",5.26005277046726
"988",5.3075906445684
"989",5.35238431923423
"990",5.39337663173095
"991",5.43099162549641
"992",5.46521460913717
"993",5.49579179263719
"994",5.52252685242642
"995",5.54565759198207
"996",5.56394543206621
"997",5.57697951248066
"998",5.58413234314004
"999",5.58513296291467
"1000",5.5794171389093
"1001",5.56605644516637
"1002",5.54475001667755
"1003",5.51524893089574
"1004",5.47729073198394
"1005",5.42971956207356
"1006",5.37549805427843
"1007",5.31521364034594
"1008",5.25045812518169
"1009",5.18198323658507
"1010",5.11147293869737
"1011",5.04018810703777
"1012",4.96957237289184
"1013",4.90046429025289
"1014",4.833827887445
"1015",4.77174789499206
"1016",4.71621237268463
"1017",4.66907305637777
"1018",4.63239066036787
"1019",4.60849142528404
"1020",4.60104801353694
"1021",3.28737162666118
"1022",3.29272740872079
"1023",3.30795475317317
"1024",3.33508331337492
"1025",3.37228194335957
"1026",3.42102807433978
"1027",3.47875729047743
"1028",3.54603750344211
"1029",3.62043434752241
"1030",3.70240269417733
"1031",3.79053472884841
"1032",3.88406502768618
"1033",3.98182063529136
"1034",4.0816014364797
"1035",4.18003505946604
"1036",4.27421918369714
"1037",4.36404962151258
"1038",4.44940802917561
"1039",4.52878123959718
"1040",4.60272590936432
"1041",4.67145890560064
"1042",4.73585749831168
"1043",4.79639991651411
"1044",4.85386410821932
"1045",4.90768314359615
"1046",4.95821630316031
"1047",5.005756848936
"1048",5.05072852216697
"1049",5.09305152294645
"1050",5.13248888808842
"1051",5.16769775735341
"1052",5.19850574211375
"1053",5.22511586432191
"1054",5.24677091334949
"1055",5.26474437988856
"1056",5.27797447922722
"1057",5.28630654213537
"1058",5.28867090475287
"1059",5.28600208112616
"1060",5.27685701796573
"1061",5.26049384544486
"1062",5.23689383907297
"1063",5.20556960861933
"1064",5.16566008290082
"1065",5.11900297985346
"1066",5.06422457448784
"1067",5.00365627557888
"1068",4.93887961113973
"1069",4.87056758944948
"1070",4.80097782814336
"1071",4.73058368732323
"1072",4.66078867219904
"1073",4.59290158194951
"1074",4.52756630782208
"1075",4.46658739954261
"1076",4.4116388062418
"1077",4.36485300337982
"1078",4.32862744047634
"1079",4.30597113674679
"1080",4.29738709382031
"1081",3.08205800907342
"1082",3.08904255350255
"1083",3.10502704895064
"1084",3.13057138677138
"1085",3.16763270560199
"1086",3.21602064735512
"1087",3.27207957028501
"1088",3.33508953983243
"1089",3.4064245711238
"1090",3.48552381382226
"1091",3.56973021080513
"1092",3.65947680758389
"1093",3.75342231619195
"1094",3.84991456347631
"1095",3.94504846857034
"1096",4.03668526108862
"1097",4.1243021796961
"1098",4.20784183529914
"1099",4.28664950320753
"1100",4.3597186210903
"1101",4.42768508315765
"1102",4.49134380794891
"1103",4.55136608074503
"1104",4.60728763655128
"1105",4.65874775425768
"1106",4.7066645916761
"1107",4.75128128708689
"1108",4.79355287199169
"1109",4.83327296329304
"1110",4.86966266524143
"1111",4.90211094881053
"1112",4.92883560836764
"1113",4.95093359622986
"1114",4.96864238699467
"1115",4.98148204332077
"1116",4.98982445509592
"1117",4.99318682892354
"1118",4.99151505464234
"1119",4.98422780586336
"1120",4.97095553273302
"1121",4.9515786334806
"1122",4.92545236643658
"1123",4.89237049296167
"1124",4.8511417552983
"1125",4.80260115749152
"1126",4.74754465287362
"1127",4.68638603814116
"1128",4.62141603004872
"1129",4.55439688138947
"1130",4.48528140654778
"1131",4.41595939965174
"1132",4.34749679319393
"1133",4.28107691796414
"1134",4.21706311838311
"1135",4.15756417048826
"1136",4.1033388763742
"1137",4.05702633075896
"1138",4.02091452731799
"1139",3.9987086899769
"1140",3.99158853739317
"1141",2.88205329863971
"1142",2.88788010769044
"1143",2.9040628892606
"1144",2.93106650033466
"1145",2.96745139764372
"1146",3.01364030837964
"1147",3.06798419393885
"1148",3.12991887941052
"1149",3.19854097141591
"1150",3.27271083882258
"1151",3.35367174046005
"1152",3.43954389901738
"1153",3.52952409764708
"1154",3.6211220213733
"1155",3.71252835790784
"1156",3.80158980630533
"1157",3.88729902679014
"1158",3.96887160403141
"1159",4.04574288313549
"1160",4.11752873162656
"1161",4.18500887166497
"1162",4.24782833023411
"1163",4.30622108268418
"1164",4.36059234918444
"1165",4.41057031532541
"1166",4.45566165563224
"1167",4.49719323563363
"1168",4.53611942056706
"1169",4.57259328737229
"1170",4.60576763046653
"1171",4.63430004226109
"1172",4.65794063763871
"1173",4.67607413795945
"1174",4.68916327886375
"1175",4.69795245640708
"1176",4.70218073937835
"1177",4.70096138380855
"1178",4.69461345623987
"1179",4.68319124311172
"1180",4.66645208883309
"1181",4.6435228615212
"1182",4.61436792587015
"1183",4.57855797854041
"1184",4.53590908076994
"1185",4.48601774219471
"1186",4.42923899687139
"1187",4.36779133961296
"1188",4.30230042107488
"1189",4.23513105185177
"1190",4.16682855351564
"1191",4.09928475076647
"1192",4.03268430522068
"1193",3.96795106688313
"1194",3.9054502657755
"1195",3.84663376672047
"1196",3.79356419979742
"1197",3.74839572294601
"1198",3.71365793546128
"1199",3.69039233462839
"1200",3.68127674341171
"1201",2.68548027721424
"1202",2.69014447868863
"1203",2.70747262109738
"1204",2.73323048960716
"1205",2.77023169780417
"1206",2.81494619161555
"1207",2.86890736195376
"1208",2.92812235733264
"1209",2.99458809351542
"1210",3.06628610628916
"1211",3.14340830196394
"1212",3.22516442099632
"1213",3.31094432537561
"1214",3.39762980422299
"1215",3.48476539321272
"1216",3.57093352674624
"1217",3.65415355603414
"1218",3.73336702955384
"1219",3.80798660732298
"1220",3.87815830383748
"1221",3.9442080532282
"1222",4.00546303158222
"1223",4.0624240950982
"1224",4.11464983005407
"1225",4.16229205872963
"1226",4.20513051732218
"1227",4.24380646583114
"1228",4.27928263475866
"1229",4.31201155675667
"1230",4.34114511708775
"1231",4.3661313681428
"1232",4.38691456645403
"1233",4.40162304082323
"1234",4.4115550191841
"1235",4.41640764227762
"1236",4.41645625670312
"1237",4.41116905576159
"1238",4.40106954743804
"1239",4.38565854919639
"1240",4.36499734701933
"1241",4.33866325103511
"1242",4.30644576585475
"1243",4.26816165962302
"1244",4.22331524972765
"1245",4.17149935686957
"1246",4.113488223606
"1247",4.05074216573073
"1248",3.98462314412538
"1249",3.91677238986616
"1250",3.84912872640076
