"","V1"
"219",3.5408179773482
"220",3.53497384638982
"221",3.52324705302895
"222",3.50419531585282
"223",3.47940025993545
"224",3.44913915618776
"225",3.41664537302875
"226",3.38410603987385
"227",3.34951411510255
"228",3.31644336261264
"229",3.28471389552144
"230",3.25317671619295
"231",3.22210641013048
"232",3.19438070533338
"233",3.17023308691625
"234",3.14853854026342
"235",3.12934114378716
"236",3.11466213962773
"237",3.10332527972027
"238",3.09558244048511
"239",3.09012678136651
"240",3.08784557607418
"241",0.49740907600927
"242",0.504783737649968
"243",0.52612445594989
"244",0.561298912531941
"245",0.607918020783277
"246",0.66554210318137
"247",0.732920214973567
"248",0.809573719430633
"249",0.89328047326124
"250",0.982613679436133
"251",1.07658657840745
"252",1.17458269928204
"253",1.27588404502089
"254",1.37992963226424
"255",1.48618630904515
"256",1.5945881276448
"257",1.70510329730496
"258",1.81742556463526
"259",1.93079377908986
"260",2.04519646890499
"261",2.15991607045498
"262",2.27471230021829
"263",2.38855620967619
"264",2.5016432322488
"265",2.61349478986911
"266",2.72174381581024
"267",2.82654300138151
"268",2.92627597365976
"269",3.02166229467709
"270",3.11050317841268
"271",3.19032213241605
"272",3.26202987022018
"273",3.32486476347967
"274",3.37646222706139
"275",3.41923816794903
"276",3.45150406252075
"277",3.47382141398213
"278",3.48510792653828
"279",3.48840467825698
"280",3.4846804177738
"281",3.47151676893776
"282",3.45184269182805
"283",3.42588758395155
"284",3.39711593959931
"285",3.36547680902114
"286",3.3313846930067
"287",3.29712728828811
"288",3.26318181438008
"289",3.22864464633451
"290",3.19590073535082
"291",3.16466168940516
"292",3.13587682998426
"293",3.10934408424468
"294",3.0867906603596
"295",3.06870807006725
"296",3.05301691640117
"297",3.04090333467848
"298",3.03185985231272
"299",3.02738610569758
"300",3.02663256028551
"301",0.47760520788969
"302",0.484111927415268
"303",0.506273050752623
"304",0.540606985065202
"305",0.587555766357958
"306",0.64459876493366
"307",0.712208352104616
"308",0.788026672119743
"309",0.871433399616319
"310",0.960332138248598
"311",1.05366260422222
"312",1.15091851472856
"313",1.25139372319569
"314",1.35450420778078
"315",1.4598708044248
"316",1.56758311009966
"317",1.67760810867142
"318",1.7888233080102
"319",1.90160247988812
"320",2.01456650133206
"321",2.12843593461806
"322",2.24160393706737
"323",2.35506891011008
"324",2.46669185560438
"325",2.57644929455194
"326",2.68307263610559
"327",2.78610491961422
"328",2.88320633190102
"329",2.97595979265638
"330",3.06154480324862
"331",3.13877220807386
"332",3.2092309066259
"333",3.26832782296283
"334",3.31988728906367
"335",3.35938879880591
"336",3.39134937602375
"337",3.41078212886422
"338",3.42336253450169
"339",3.42531905818497
"340",3.41976206245042
"341",3.40652228023143
"342",3.38692362268393
"343",3.36033163997028
"344",3.33120848856662
"345",3.29887487719977
"346",3.26426102920652
"347",3.22992807786239
"348",3.19364463548717
"349",3.15898018619503
"350",3.12375495146214
"351",3.09180141541816
"352",3.06086324391109
"353",3.03440316236912
"354",3.01057690626358
"355",2.9909434368908
"356",2.9748460316746
"357",2.96248010290326
"358",2.95280201422963
"359",2.94786277380215
"360",2.94632464098988
"361",0.452721045991957
"362",0.460679016909225
"363",0.482519885540725
"364",0.51707342668787
"365",0.563427466509804
"366",0.620527684732449
"367",0.687738040289007
"368",0.763070557517683
"369",0.845838695846542
"370",0.934260646852974
"371",1.02702866072324
"372",1.12346775526986
"373",1.22300234080748
"374",1.32496137396766
"375",1.42934381122314
"376",1.5362230219254
"377",1.64511000253299
"378",1.75540021969055
"379",1.8667125973729
"380",1.97849744807648
"381",2.09071361017642
"382",2.20267886339242
"383",2.3145092359737
"384",2.42445492508631
"385",2.53197934601338
"386",2.63606392119976
"387",2.73583382282703
"388",2.83190958574742
"389",2.92091336361228
"390",3.00341292348602
"391",3.07867986615361
"392",3.14500351293729
"393",3.20242335316028
"394",3.25079486136048
"395",3.28913128418352
"396",3.31811891686272
"397",3.33670892300965
"398",3.34787723303634
"399",3.34953078041054
"400",3.34311911512699
"401",3.32911829126547
"402",3.30820799877617
"403",3.28318904230937
"404",3.25263704067333
"405",3.21960836268321
"406",3.18481519107215
"407",3.14814180175215
"408",3.11087921344308
"409",3.07410010897038
"410",3.03802500135027
"411",3.00399911063508
"412",2.97200028587694
"413",2.94396607363687
"414",2.91917927351721
"415",2.89823994137404
"416",2.88113186658008
"417",2.867636123951
"418",2.85889979994086
"419",2.85297323626498
"420",2.85104520561005
"421",0.428922850372599
"422",0.435320795790539
"423",0.456450344663164
"424",0.490708057031455
"425",0.536613276537578
"426",0.593191077456768
"427",0.65962459630629
"428",0.734700089218599
"429",0.817054772986544
"430",0.904842314351306
"431",0.996887664005932
"432",1.09243945822258
"433",1.19083974622682
"434",1.29165649702869
"435",1.39492416012531
"436",1.50052721312506
"437",1.60818120659631
"438",1.71712647246148
"439",1.82675576899
"440",1.93681273213052
"441",2.04743411636326
"442",2.15813750695827
"443",2.26779322652884
"444",2.37524158296688
"445",2.48011652990521
"446",2.58140183289738
"447",2.67841895623559
"448",2.77058416380198
"449",2.85624205495967
"450",2.93561528602194
"451",3.00689604861349
"452",3.07096038138736
"453",3.12581907988504
"454",3.17142157752581
"455",3.20766154974717
"456",3.2348340457194
"457",3.25311940497737
"458",3.26229420668307
"459",3.26256413120173
"460",3.25532720656895
"461",3.2406396857902
"462",3.21931434557182
"463",3.1927189878227
"464",3.16135769403095
"465",3.12747026134907
"466",3.09082189215921
"467",3.05340726485525
"468",3.0148650469249
"469",2.97647487175119
"470",2.93906626195987
"471",2.9036288037386
"472",2.87085128526854
"473",2.84094951247277
"474",2.81442783474179
"475",2.79206590615989
"476",2.77380262238615
"477",2.7596377013186
"478",2.74969108535968
"479",2.74332231343599
"480",2.74124319522117
"481",0.401250146705498
"482",0.408126168295917
"483",0.428904595460984
"484",0.462817603581947
"485",0.508130269759665
"486",0.563991744050255
"487",0.630365551511913
"488",0.704701125582326
"489",0.785845683002547
"490",0.872640996934836
"491",0.963710790329908
"492",1.05822703149122
"493",1.15558248463833
"494",1.25533698820943
"495",1.35745686954301
"496",1.46174488026218
"497",1.56777684534511
"498",1.67485587632657
"499",1.78239147395111
"500",1.89041509997205
"501",1.99896726502303
"502",2.10693144816734
"503",2.21394317191572
"504",2.31922666333781
"505",2.42121612137315
"506",2.51933183958668
"507",2.61303401868995
"508",2.70172987836867
"509",2.7851000116464
"510",2.85967101975864
"511",2.92801063416271
"512",2.9882088129119
"513",3.03981323743712
"514",3.08232657619925
"515",3.11615445054435
"516",3.14146988997536
"517",3.15664364969512
"518",3.16421828640269
"519",3.16467365280277
"520",3.15691053420693
"521",3.14147286246804
"522",3.11934980492186
"523",3.09182029734653
"524",3.06045033999418
"525",3.02400506353631
"526",2.98643384684627
"527",2.94713038108414
"528",2.9069780537616
"529",2.86684275640838
"530",2.82793833946883
"531",2.79123805656344
"532",2.75653755975876
"533",2.72504741986956
"534",2.6974411586089
"535",2.67367598378065
"536",2.65415668185431
"537",2.63893958241346
"538",2.62818512816779
"539",2.62197866415595
"540",2.61906994589212
"541",0.37263033493152
"542",0.379614369935223
"543",0.399778390383078
"544",0.433677648052142
"545",0.478349957970643
"546",0.534051480807456
"547",0.598901474805806
"548",0.672611190644585
"549",0.752967350183446
"550",0.83868356781545
"551",0.928629569480281
"552",1.02195100445212
"553",1.11818887189606
"554",1.21685645128694
"555",1.31763620490074
"556",1.42038078391436
"557",1.52442381991805
"558",1.62921245873469
"559",1.73423380700635
"560",1.83976386870565
"561",1.94547931313895
"562",2.05132262501213
"563",2.15553197532307
"564",2.25760577506079
"565",2.35640360635241
"566",2.45097782969933
"567",2.54098795346336
"568",2.62568567458471
"569",2.70407911626263
"570",2.77672369490788
"571",2.84084042709332
"572",2.89706700782858
"573",2.94554707599934
"574",2.984379765594
"575",3.01578586230664
"576",3.03823023560932
"577",3.05335437241825
"578",3.05927060383734
"579",3.05799820144982
"580",3.04901622004489
"581",3.03223746372455
"582",3.00902935799071
"583",2.98023215726488
"584",2.94672907936861
"585",2.91087043192958
"586",2.8715186734106
"587",2.83045572025723
"588",2.78888076163531
"589",2.74674458915312
"590",2.70632055854461
"591",2.66780052882332
"592",2.63246420284348
"593",2.59932349500844
"594",2.56987087006508
"595",2.54447981476379
"596",2.52344071800164
"597",2.50707771564081
"598",2.49555560676805
"599",2.48871556288543
"600",2.48682744772561
"601",0.342590952959971
"602",0.350415979866989
"603",0.37044953886724
"604",0.402421136422407
"605",0.447313832637185
"606",0.502284943853603
"607",0.567270904863433
"608",0.639738601357929
"609",0.719019922251622
"610",0.803438515395364
"611",0.892391952458946
"612",0.984508624993006
"613",1.07958742210623
"614",1.17700224150432
"615",1.2762725754517
"616",1.37712586582007
"617",1.47866921320406
"618",1.58068885384921
"619",1.68320656037271
"620",1.78569306741817
"621",1.88848359640185
"622",1.9907917379618
"623",2.09205264557796
"624",2.19083423114754
"625",2.2864302418578
"626",2.37692896271539
"627",2.46313695880078
"628",2.54385883904251
"629",2.61795959180481
"630",2.68550576273129
"631",2.74647802254796
"632",2.7983209569183
"633",2.84296034294592
"634",2.8806686080218
"635",2.90877761784751
"636",2.92940679859566
"637",2.94121837130457
"638",2.94618396280707
"639",2.94328241569035
"640",2.93310447745258
"641",2.91431654060656
"642",2.89013660543551
"643",2.86041505138028
"644",2.82549650860067
"645",2.78743738669419
"646",2.74725244137504
"647",2.70440656073449
"648",2.66118644989111
"649",2.61844824092733
"650",2.57603300481282
"651",2.53606436416415
"652",2.49855729160142
"653",2.46410014131087
"654",2.43306940524732
"655",2.40609544158088
"656",2.38345489978855
"657",2.3659653625566
"658",2.35383796014858
"659",2.34672515515835
"660",2.34428184663018
"661",0.314090318767414
"662",0.3195780112819
"663",0.339416816508173
"664",0.371336352591477
"665",0.416338735940759
"666",0.470880174566149
"667",0.534301937041188
"668",0.606020027373415
"669",0.684609036159102
"670",0.767884599425563
"671",0.855381457676583
"672",0.946579612379615
"673",1.04050634415329
"674",1.13626058199096
"675",1.23358291652906
"676",1.33207332984514
"677",1.43107795381495
"678",1.53009873232509
"679",1.62940794231217
"680",1.72855496478437
"681",1.82784785106323
"682",1.92705842488325
"683",2.02483240584971
"684",2.11963586691924
"685",2.21126842212326
"686",2.29879826146997
"687",2.38017385452315
"688",2.45559386863628
"689",2.52595632923108
"690",2.58968914866575
"691",2.64538634741238
"692",2.69502314200695
"693",2.73606026605614
"694",2.77030466306213
"695",2.79538042397941
"696",2.81344024938141
"697",2.82449738549615
"698",2.82726782549977
"699",2.8216217608676
"700",2.80938062734621
"701",2.79057823147876
"702",2.76433220338713
"703",2.73242001224618
"704",2.69684111541482
"705",2.6575901695774
"706",2.61501114430699
"707",2.57162256161307
"708",2.52669333693741
"709",2.4820349712303
"710",2.43790321488841
"711",2.39616525950025
"712",2.35738603642877
"713",2.32119689044065
"714",2.28851690674244
"715",2.25990678185314
"716",2.23605708476041
"717",2.2173046968739
"718",2.20413175166478
"719",2.19663652430779
"720",2.19438991241043
"721",0.283385829684636
"722",0.289578740835019
"723",0.308706581655511
"724",0.340498512573922
"725",0.384283099518897
"726",0.438345184304199
"727",0.501959893988455
"728",0.572548360347598
"729",0.649571177859558
"730",0.731751303059411
"731",0.818592430359105
"732",0.908479537797233
"733",1.00106747657242
"734",1.09502871354225
"735",1.19010053074355
"736",1.28584160570356
"737",1.38177358850636
"738",1.47760518291904
"739",1.57351441105184
"740",1.66943452167888
"741",1.76516047670595
"742",1.86036960806228
"743",1.95433797338122
"744",2.0457719786354
"745",2.13365634679764
"746",2.21621239813662
"747",2.29359388036588
"748",2.36416048518494
"749",2.42984155785085
"750",2.48828045357918
"751",2.54053147654947
"752",2.58596351350942
"753",2.6240949492781
"754",2.6550760418296
"755",2.67856247345763
"756",2.69436136626497
"757",2.70187436721001
"758",2.70253191232483
"759",2.69582517723623
"760",2.68184427412045
"761",2.66034484863557
"762",2.63315783088892
"763",2.59954924904556
"764",2.56236550515699
"765",2.52093012334772
"766",2.47734083080054
"767",2.43212594089061
"768",2.38577212717321
"769",2.33924145857576
"770",2.2937772127778
"771",2.2503166284425
"772",2.20957107994937
"773",2.17187837376749
"774",2.13790317796621
"775",2.10778001730384
"776",2.08246193911287
"777",2.06243788215639
"778",2.04824127391235
"779",2.03986909253726
"780",2.03722797914091
"781",0.252742289290512
"782",0.259025445012455
"783",0.277935470025742
"784",0.309745972203499
"785",0.352339030365595
"786",0.406530633623774
"787",0.4687307064337
"788",0.539046805163175
"789",0.61481450369601
"790",0.69636129525125
"791",0.781689841355705
"792",0.870689913627769
"793",0.9615690395969
"794",1.05378524285945
"795",1.14634872540729
"796",1.2391354714444
"797",1.33178247958426
"798",1.42428924781984
"799",1.51665891810549
"800",1.60897675210335
"801",1.70091028675503
"802",1.79242192783582
"803",1.88216366943293
"804",1.96960806971572
"805",2.05266332500334
"806",2.13145644907978
"807",2.20330785527891
"808",2.26991425383181
"809",2.32983147946836
"810",2.38458083031036
"811",2.43237201776875
"812",2.47381693462651
"813",2.50873534743331
"814",2.53653848966452
"815",2.55804658380749
"816",2.57076128157945
"817",2.57691501591057
"818",2.5745932950248
"819",2.56620354759761
"820",2.54956808393221
"821",2.52714955990529
"822",2.49739882355209
"823",2.4629039967536
"824",2.42313767788677
"825",2.38070035856984
"826",2.33530572274822
"827",2.28832576306681
"828",2.24024215831788
"829",2.1919242003441
"830",2.14482855192515
"831",2.09957135715882
"832",2.05722081956382
"833",2.01793829249873
"834",1.98231941598659
"835",1.95069825816219
"836",1.9238787048027
"837",1.90258775827261
"838",1.88694721748831
"839",1.87779476701324
"840",1.87467389743902
"841",0.221393344970131
"842",0.228284001403819
"843",0.247121329723547
"844",0.278442868122356
"845",0.321153767455427
"846",0.374300965320261
"847",0.436219152859904
"848",0.505555144924805
"849",0.580944958719332
"850",0.661476989960972
"851",0.745928358657743
"852",0.833449804942026
"853",0.922768408475359
"854",1.01291437176954
"855",1.10295065560282
"856",1.19266854476823
"857",1.28202281625066
"858",1.37107613395294
"859",1.4598265128003
"860",1.54825484453524
"861",1.63633464912887
"862",1.72366867872832
"863",1.8091465978028
"864",1.89174410922481
"865",1.97033075668548
"866",2.04389927989988
"867",2.11119881709597
"868",2.17264659825928
"869",2.22816259494671
"870",2.27785076373893
"871",2.32199386382714
"872",2.35967082361677
"873",2.39144243328853
"874",2.41659387097789
"875",2.43494024450944
"876",2.44567125529721
"877",2.4490320899824
"878",2.44492692041423
"879",2.43379341560928
"880",2.41543643117599
"881",2.39060598303113
"882",2.35931290390722
"883",2.32257372704513
"884",2.28142132236412
"885",2.23707532482709
"886",2.19037850533553
"887",2.14159198498218
"888",2.09162322996225
"889",2.04165304546427
"890",1.99275337623023
"891",1.94577325493199
"892",1.90150324935692
"893",1.86037872158833
"894",1.82288224135713
"895",1.78953682915641
"896",1.76120752377741
"897",1.73846727304414
"898",1.72176122515962
"899",1.71180023532935
"900",1.70873058505687
"901",0.193466327182123
"902",0.198755276627426
"903",0.217011881124441
"904",0.247726023054385
"905",0.289859756006519
"906",0.342275999956111
"907",0.403667649732736
"908",0.472512839036078
"909",0.547424274337711
"910",0.627230912926296
"911",0.710677743093036
"912",0.796814884409855
"913",0.88446611027138
"914",0.972562261441222
"915",1.06014333352616
"916",1.14702372976338
"917",1.23313494034361
"918",1.31870588876708
"919",1.40375625893995
"920",1.48814266373824
"921",1.57190862046355
"922",1.6547563029544
"923",1.73556661100763
"924",1.8132173473156
"925",1.88666974158583
"926",1.95507541896119
"927",2.01757583380714
"928",2.0743096028832
"929",2.12533189854793
"930",2.17083044460443
"931",2.21028586383709
"932",2.2446073485591
"933",2.27317040743785
"934",2.29550145620196
"935",2.31108125723384
"936",2.3193265838787
"937",2.32009000407242
"938",2.31364176571231
"939",2.30010911887891
"940",2.27961463624034
"941",2.25265207417041
"942",2.21955253015211
"943",2.18110015144488
"944",2.13842324162383
"945",2.0925307467721
"946",2.0438674994127
"947",1.99344936271267
"948",1.94165949350506
"949",1.88991649718333
"950",1.83917831336563
"951",1.79021909369866
"952",1.74374298735365
"953",1.70046540489631
"954",1.66100135648019
"955",1.62588033040137
"956",1.59589888509904
"957",1.57177343792753
"958",1.55404827512572
"959",1.54326387707272
"960",1.53944154679904
"961",0.164008151168869
"962",0.169863325386233
"963",0.187864869869706
"964",0.21815519505499
"965",0.25954914549112
"966",0.311237616891067
"967",0.371874384414202
"968",0.440174623853407
"969",0.514544122250329
"970",0.593621370803053
"971",0.676081322290184
"972",0.760830763007723
"973",0.846742443618398
"974",0.932804150264623
"975",1.01802774505376
"976",1.10224630900465
"977",1.18535196612096
"978",1.26761549193103
"979",1.34896694048302
"980",1.42931250989685
"981",1.50872612668246
"982",1.58689337514556
"983",1.66269699480485
"984",1.73508371101093
"985",1.80310635684746
"986",1.86615223854865
"987",1.92375428164399
"988",1.97577939259638
"989",2.02234073019296
"990",2.06332574438355
"991",2.09931840290834
"992",2.13002765929073
"993",2.15530159352364
"994",2.17456348053669
"995",2.18724821306526
"996",2.19266660842731
"997",2.19073204001106
"998",2.18172672012331
"999",2.16580711649985
"1000",2.14319166528195
"1001",2.1142508282544
"1002",2.07935586069444
"1003",2.03929847437562
"1004",1.99509208736801
"1005",1.94740680984327
"1006",1.89715632582793
"1007",1.84478087233837
"1008",1.79115433962501
"1009",1.73750945093276
"1010",1.68472518993349
"1011",1.63360724132173
"1012",1.58482644583116
"1013",1.53943421217153
"1014",1.4979973262202
"1015",1.46106105382927
"1016",1.42944119031746
"1017",1.40391142882481
"1018",1.38521064816435
"1019",1.37381816923228
"1020",1.37071056252379
"1021",0.136208146443537
"1022",0.142288373789241
"1023",0.159744114785044
"1024",0.190162358691105
"1025",0.230539349626515
"1026",0.281464493842225
"1027",0.341004606037231
"1028",0.408921971681834
"1029",0.482250247748728
"1030",0.560419274558423
"1031",0.64170316771074
"1032",0.724960750168729
"1033",0.809129403843758
"1034",0.893269717091159
"1035",0.976439381477774
"1036",1.05812858359268
"1037",1.13845209603377
"1038",1.21754704464571
"1039",1.29532186281179
"1040",1.37181083934311
"1041",1.44690073030585
"1042",1.52024424557554
"1043",1.59081238203569
"1044",1.65778253818846
"1045",1.72026992986283
"1046",1.77804531903624
"1047",1.83071625990125
"1048",1.87806298047113
"1049",1.9201059011946
"1050",1.95744912694043
"1051",1.98955353500819
"1052",2.01657624662434
"1053",2.03842463251616
"1054",2.05418777636705
"1055",2.06388338562937
"1056",2.06632526629694
"1057",2.06182922943046
"1058",2.05002318981266
"1059",2.03189355823832
"1060",2.00722412204559
"1061",1.97646979138428
"1062",1.93988196136936
"1063",1.898224062959
"1064",1.8523172515809
"1065",1.80304367513364
"1066",1.75086799524364
"1067",1.69660355067416
"1068",1.64101242674998
"1069",1.58542956519792
"1070",1.53052368656699
"1071",1.47731832752684
"1072",1.42619936334578
"1073",1.37896785945664
"1074",1.33539669330148
"1075",1.29665102764974
"1076",1.26329879167659
"1077",1.23653333632933
"1078",1.2170500930874
"1079",1.20567765153437
"1080",1.20123049854652
"1081",0.109615394216056
"1082",0.116981738778652
"1083",0.134607561500578
"1084",0.163022197770885
"1085",0.203138287530338
"1086",0.254192015903273
"1087",0.312864800078808
"1088",0.378500977633363
"1089",0.450718893228671
"1090",0.52793572345381
"1091",0.60774406373352
"1092",0.689421836119072
"1093",0.771807900832994
"1094",0.854064283111584
"1095",0.935053597065169
"1096",1.01445442950031
"1097",1.09214726624472
"1098",1.16826415089558
"1099",1.24283633022894
"1100",1.3156698162694
"1101",1.38643509656763
"1102",1.45487660456006
"1103",1.52043368219112
"1104",1.58197822838337
"1105",1.63900980910116
"1106",1.69164178956761
"1107",1.73936178107766
"1108",1.78215496816255
"1109",1.81993658294184
"1110",1.85302684776091
"1111",1.88139468459613
"1112",1.90442004049273
"1113",1.9223652010259
"1114",1.9351469236885
"1115",1.94150583251884
"1116",1.94061932737336
"1117",1.93327340253369
"1118",1.91969192666155
"1119",1.89927004770474
"1120",1.8725379842504
"1121",1.84020966975226
"1122",1.8020823264169
"1123",1.75893884447759
"1124",1.71126682688583
"1125",1.65998035836945
"1126",1.60584992687294
"1127",1.54970533292551
"1128",1.49226283476537
"1129",1.43442560383391
"1130",1.37749227434198
"1131",1.32259275390902
"1132",1.26961285103566
"1133",1.21966677638766
"1134",1.1741401333778
"1135",1.13403035692583
"1136",1.09902533542736
"1137",1.07108162792628
"1138",1.0505533174657
"1139",1.03881901792115
"1140",1.0352425587588
"1141",0.0873574859570525
"1142",0.0933652142006157
"1143",0.110681755083861
"1144",0.140251284304519
"1145",0.179583849665142
"1146",0.228767993501703
"1147",0.286218569090594
"1148",0.351276213422224
"1149",0.421733324341702
"1150",0.496462729657579
"1151",0.574861797136779
"1152",0.654805486649342
"1153",0.735293845434351
"1154",0.815395584527936
"1155",0.894309600527782
"1156",0.971470318782669
"1157",1.04683396981047
"1158",1.12019781508221
"1159",1.19165934619909
"1160",1.26096475151967
"1161",1.32776824626966
"1162",1.39155989234789
"1163",1.45189432337802
"1164",1.50822154386849
"1165",1.56025382286595
"1166",1.60761359368882
"1167",1.65037463992928
"1168",1.68845327589206
"1169",1.72211473057362
"1170",1.75115298521986
"1171",1.77525152027751
"1172",1.79444942301212
"1173",1.80856604104029
"1174",1.81725568227483
"1175",1.82017679059414
"1176",1.81671996109156
"1177",1.80678917151354
"1178",1.79052830772069
"1179",1.76826987260292
"1180",1.74034978759144
"1181",1.70617773023913
"1182",1.66640122758029
"1183",1.62154807557137
"1184",1.57232241884807
"1185",1.519166761002
"1186",1.46298181933006
"1187",1.4048576907806
"1188",1.34544339826362
"1189",1.28598145993831
"1190",1.22701444456818
"1191",1.16983053526477
"1192",1.11493602124877
"1193",1.0638992438817
"1194",1.01657119031598
"1195",0.973644515072976
"1196",0.937694025821342
"1197",0.908844165246545
"1198",0.888247753908787
"1199",0.874806099602933
"1200",0.869467959714291
"1201",0.0687793591710347
"1202",0.0734523554812965
"1203",0.0916597180919159
"1204",0.119465854769233
"1205",0.159094689298589
"1206",0.206571594243457
"1207",0.263397475780369
"1208",0.325794686136959
"1209",0.394662793130508
"1210",0.467803887821973
"1211",0.544103692965863
"1212",0.62190162048887
"1213",0.700461184993384
"1214",0.7784437957312
"1215",0.855253213039901
"1216",0.930234115429798
"1217",1.00326102148339
"1218",1.07406546303802
"1219",1.14252461270239
"1220",1.20839638188548
"1221",1.27132127480588
"1222",1.33057288754306
"1223",1.38614405795151
"1224",1.437421227495
"1225",1.48424642035944
"1226",1.52652013987257
"1227",1.56443481238857
"1228",1.59795901955798
"1229",1.62720905388955
"1230",1.65184616711138
"1231",1.67169270632029
"1232",1.68687387388821
"1233",1.69681687087047
"1234",1.70197742756996
"1235",1.70121912840206
"1236",1.69485278305868
"1237",1.68220452703144
"1238",1.66411850165962
"1239",1.63986682023423
"1240",1.61002643947923
"1241",1.57426620445459
"1242",1.5330253918103
"1243",1.48656561846971
"1244",1.43562755585532
"1245",1.38067722066719
"1246",1.32277202095504
"1247",1.26284684104665
"1248",1.20188766251015
"1249",1.14028873244819
