"","V1"
"216",3.16355093302577
"217",2.84743599810961
"218",2.52216208417723
"219",2.18747011235618
"220",1.84652899777842
"221",1.50244901694776
"222",1.15661885352485
"223",0.81111192361868
"224",0.469384168441825
"225",0.133463298241001
"226",-0.193851786899128
"227",-0.506358742371155
"228",-0.805222701386189
"229",-1.08874758891179
"230",-1.35219757748513
"231",-1.59231152573279
"232",-1.81282821801162
"233",-2.01208328106931
"234",-2.18404971112544
"235",-2.32548993040809
"236",-2.44331318097453
"237",-2.53283558580511
"238",-2.59635603309842
"239",-2.63080705817269
"240",-2.64055183938523
"241",4.2371822334088
"242",4.24039023239462
"243",4.25104910915212
"244",4.2668401912672
"245",4.29089307486886
"246",4.31864873750932
"247",4.35069697703579
"248",4.38690430904579
"249",4.43197978689916
"250",4.48873773926083
"251",4.55343477662973
"252",4.62864597880593
"253",4.71215260154891
"254",4.80621027199214
"255",4.90657381247823
"256",5.00877186508358
"257",5.1126454053627
"258",5.21364416431019
"259",5.30059603846256
"260",5.37279052792054
"261",5.42087329410513
"262",5.44267173525507
"263",5.43220277309344
"264",5.39526591830274
"265",5.33294022208259
"266",5.239314588422
"267",5.12238575007683
"268",4.98202716147557
"269",4.82374083132728
"270",4.64306824370224
"271",4.4373872526882
"272",4.21279052639217
"273",3.96963211390401
"274",3.70427440704976
"275",3.42263164896383
"276",3.12446312709676
"277",2.81178918565445
"278",2.48711282482004
"279",2.15441438652455
"280",1.8165777896321
"281",1.47555860773586
"282",1.13438977321711
"283",0.794987112626773
"284",0.460121650069874
"285",0.131654917403912
"286",-0.185912015770268
"287",-0.490313155229165
"288",-0.780504039179435
"289",-1.05319451374425
"290",-1.30976487366538
"291",-1.5467148580817
"292",-1.76252621560335
"293",-1.95198203665012
"294",-2.11740275390282
"295",-2.2589628700574
"296",-2.36927502386347
"297",-2.45306697309385
"298",-2.50960170258754
"299",-2.54643180880571
"300",-2.56121976712001
"301",3.99836793137872
"302",4.0047919040284
"303",4.01385498386444
"304",4.03519532765982
"305",4.05912484553611
"306",4.09225514646504
"307",4.12609369309396
"308",4.17053019143233
"309",4.22045756614087
"310",4.28246334312567
"311",4.35539138771352
"312",4.43886793802723
"313",4.52949590675607
"314",4.63079007892922
"315",4.73772769633499
"316",4.84749563525951
"317",4.96046241505916
"318",5.06379036075621
"319",5.15933910513765
"320",5.23166363801264
"321",5.28656255888688
"322",5.30807601222467
"323",5.30831986734466
"324",5.27512364034567
"325",5.21545731929401
"326",5.12883274025449
"327",5.01919301993169
"328",4.88459679207994
"329",4.7323334993498
"330",4.55664524644722
"331",4.35744327412897
"332",4.14113761780462
"333",3.90230981485704
"334",3.64640808105504
"335",3.36916964214607
"336",3.07735569783674
"337",2.76769531189705
"338",2.44825959943951
"339",2.1184269242244
"340",1.78335645700864
"341",1.4467197458021
"342",1.11061004348557
"343",0.778265597580472
"344",0.451355502902772
"345",0.132398121696129
"346",-0.174864396139539
"347",-0.469322912940006
"348",-0.747004435767848
"349",-1.01165598701536
"350",-1.25709516219146
"351",-1.48749656030857
"352",-1.69266421903064
"353",-1.87920979698604
"354",-2.03594113126403
"355",-2.16773889645363
"356",-2.27263308443692
"357",-2.35172644008977
"358",-2.40233728422576
"359",-2.4356410930714
"360",-2.44707555736022
"361",3.71976576076676
"362",3.7224857613784
"363",3.73502237773642
"364",3.75802507445624
"365",3.78809592013878
"366",3.82431138290781
"367",3.86447371032659
"368",3.91390831689323
"369",3.9714566046501
"370",4.04126905352686
"371",4.1224785654518
"372",4.213339471116
"373",4.31535241903747
"374",4.42321957458958
"375",4.53810144382038
"376",4.65743302768132
"377",4.77517819813345
"378",4.88570008731194
"379",4.98393165264496
"380",5.0632885950129
"381",5.12024099935827
"382",5.14863591937235
"383",5.15417013263528
"384",5.12905386813482
"385",5.07669679086792
"386",4.99784163983833
"387",4.89487093933547
"388",4.7734152324385
"389",4.62670439348234
"390",4.45785250064742
"391",4.26782398813263
"392",4.0566570030534
"393",3.82652340659882
"394",3.57752282870328
"395",3.30876952180732
"396",3.02182368417124
"397",2.71828704235526
"398",2.40353669588406
"399",2.07900244041276
"400",1.74896336764308
"401",1.41764313400318
"402",1.08799006547173
"403",0.762587750907686
"404",0.444963629539135
"405",0.135972500978081
"406",-0.161135216146516
"407",-0.442266916308251
"408",-0.708780565294823
"409",-0.960710844379946
"410",-1.19565387651559
"411",-1.41314825570249
"412",-1.60828511577128
"413",-1.78384319414523
"414",-1.93191724325709
"415",-2.05461654119729
"416",-2.15171575028568
"417",-2.22215241022527
"418",-2.2731676739298
"419",-2.29982401086634
"420",-2.30880861071382
"421",3.39316050109904
"422",3.39958100487056
"423",3.41582869312672
"424",3.4427950400901
"425",3.47885286247268
"426",3.52151941291629
"427",3.56987435642854
"428",3.62496563981993
"429",3.69047745247142
"430",3.76888027095283
"431",3.85889332776993
"432",3.95925877657104
"433",4.06893460716235
"434",4.18504856512903
"435",4.30806598069077
"436",4.43337905141106
"437",4.55928063337648
"438",4.67685007533966
"439",4.78065179648568
"440",4.86595972727742
"441",4.92952363623559
"442",4.96841402986337
"443",4.97938394317161
"444",4.96136537176704
"445",4.91814876507516
"446",4.84914816009164
"447",4.75705101971464
"448",4.64353464865746
"449",4.5056938787248
"450",4.34599174097208
"451",4.1635909340039
"452",3.96259047807014
"453",3.74139243573062
"454",3.50071673918511
"455",3.24043206330829
"456",2.96104001295381
"457",2.66487762685565
"458",2.35528124961649
"459",2.03672665705744
"460",1.71331997449761
"461",1.38856367358159
"462",1.06617576665716
"463",0.750039345657689
"464",0.4428644658917
"465",0.145502031204758
"466",-0.137914406392435
"467",-0.40770173638697
"468",-0.661535889536936
"469",-0.899931940880033
"470",-1.12137697105207
"471",-1.32498842040426
"472",-1.50915156830479
"473",-1.67050660061418
"474",-1.80562270518134
"475",-1.9179473461346
"476",-2.00634702340724
"477",-2.07075359472385
"478",-2.11464057747925
"479",-2.13785376304409
"480",-2.14541996868304
"481",3.04102317833094
"482",3.04740568841207
"483",3.06681971212575
"484",3.09762765638322
"485",3.13862275695196
"486",3.18721161024694
"487",3.2416976720627
"488",3.30531394888256
"489",3.38075877227658
"490",3.46823533981757
"491",3.567533316597
"492",3.67746144572938
"493",3.79649949004562
"494",3.92309864786964
"495",4.05261777584896
"496",4.18664109468341
"497",4.31887966052444
"498",4.44301237352708
"499",4.55261253025047
"500",4.64437637390247
"501",4.71543873103861
"502",4.75891535337646
"503",4.7785901110982
"504",4.7738241373908
"505",4.74171439076125
"506",4.68381399449222
"507",4.60298528042797
"508",4.49993002785662
"509",4.37553343412858
"510",4.22282885883542
"511",4.05174919763313
"512",3.85988101354545
"513",3.64751302029572
"514",3.41473603704211
"515",3.16303377706819
"516",2.8924828350228
"517",2.60326890079304
"518",2.30210071789738
"519",1.99220984003753
"520",1.676705548032
"521",1.36033170465648
"522",1.04724333052159
"523",0.741253672636233
"524",0.444244531005814
"525",0.161524721993564
"526",-0.109307192565685
"527",-0.364904372989733
"528",-0.604558034132855
"529",-0.827529571678969
"530",-1.03385229714371
"531",-1.2220424802599
"532",-1.38630410325315
"533",-1.53133848094487
"534",-1.65604190209393
"535",-1.75756769579534
"536",-1.83699571148677
"537",-1.89496486578114
"538",-1.93451595510149
"539",-1.95822185288908
"540",-1.96076620503966
"541",2.66650370922344
"542",2.67404700509551
"543",2.69566391706165
"544",2.72955786383907
"545",2.77416642992011
"546",2.82798883178201
"547",2.89178534557555
"548",2.9640235508646
"549",3.04816937481104
"550",3.14473794337092
"551",3.25342152283564
"552",3.37270674768264
"553",3.50023986104864
"554",3.63431767684412
"555",3.7746122226819
"556",3.91598099162821
"557",4.05483047529944
"558",4.18651175109546
"559",4.30143919478689
"560",4.40093979252181
"561",4.47862814732022
"562",4.53619022590096
"563",4.56606985436678
"564",4.57095523993866
"565",4.54972495445901
"566",4.50267697164704
"567",4.43319584483974
"568",4.34110330996899
"569",4.22559957346471
"570",4.08983910037724
"571",3.92918730454548
"572",3.7471398451566
"573",3.5443248752637
"574",3.31882016237904
"575",3.07625475360123
"576",2.81436175676588
"577",2.53761796024008
"578",2.24547265309729
"579",1.94407126105218
"580",1.63769213901804
"581",1.33154138983706
"582",1.03010431390368
"583",0.737043938569146
"584",0.45508815083946
"585",0.18422162721105
"586",-0.0710474215647335
"587",-0.310815838028042
"588",-0.535049546128691
"589",-0.739377275818534
"590",-0.928754367404464
"591",-1.09785027907477
"592",-1.24885917076403
"593",-1.37673307370308
"594",-1.48556736526025
"595",-1.57489102021593
"596",-1.64416752168414
"597",-1.69538018088667
"598",-1.73079747297817
"599",-1.7505438885257
"600",-1.7589643470728
"601",2.27786230223788
"602",2.28684582957249
"603",2.3094054505403
"604",2.34527359910386
"605",2.39352922193013
"606",2.4529853570502
"607",2.52323168264152
"608",2.60422928160625
"609",2.69753931112394
"610",2.8031208067034
"611",2.9207798462422
"612",3.04860896024972
"613",3.18465493429781
"614",3.32750629533754
"615",3.47533112689918
"616",3.62555000167166
"617",3.77096955382299
"618",3.90909521346721
"619",4.03571105443835
"620",4.14198411981797
"621",4.2301913758248
"622",4.29486755279967
"623",4.33784240284724
"624",4.35377979910214
"625",4.3450103074705
"626",4.3080549076562
"627",4.25092932505988
"628",4.17169181904182
"629",4.06800688432366
"630",3.94216309683861
"631",3.7954299614364
"632",3.62254614005921
"633",3.42909783530539
"634",3.21696694392231
"635",2.98283441791925
"636",2.73225334958396
"637",2.46447687042956
"638",2.18426200840501
"639",1.89394834778564
"640",1.59872803676087
"641",1.30482545359416
"642",1.01634312632641
"643",0.736960236176804
"644",0.470476859990288
"645",0.2179440902592
"646",-0.0217506913302038
"647",-0.24228581443573
"648",-0.447689169618275
"649",-0.637606352653026
"650",-0.806425659735745
"651",-0.957902951262581
"652",-1.087121069529
"653",-1.19994227558585
"654",-1.29346762119783
"655",-1.37106115780503
"656",-1.42910623252823
"657",-1.47457487060254
"658",-1.50685997922739
"659",-1.52404351907481
"660",-1.52827025272804
"661",1.88439030202559
"662",1.89157719899095
"663",1.91525019103838
"664",1.95229076776292
"665",2.00402421853023
"666",2.06733574108246
"667",2.14291890264741
"668",2.23109304208865
"669",2.33338866208533
"670",2.44749010395747
"671",2.57371864952153
"672",2.70947630385567
"673",2.8530159918218
"674",3.00438870355921
"675",3.16130584044262
"676",3.31831613547189
"677",3.47403376183927
"678",3.61980914641933
"679",3.75351979209321
"680",3.86778054448988
"681",3.96593795449767
"682",4.04542203920151
"683",4.09966682730036
"684",4.1252431534364
"685",4.12772380168209
"686",4.10648254551213
"687",4.05972256877317
"688",3.99017208602279
"689",3.90043809571684
"690",3.78786699575398
"691",3.64999438769064
"692",3.49198734192856
"693",3.30929787161253
"694",3.10714640866963
"695",2.88318926787403
"696",2.64380797166141
"697",2.38992701759795
"698",2.12118001178212
"699",1.84265095081667
"700",1.5610686037093
"701",1.28081601536114
"702",1.00822854126902
"703",0.746441112143915
"704",0.495266487367208
"705",0.259600216218428
"706",0.0416266913322823
"707",-0.162989274661593
"708",-0.348193612410409
"709",-0.517025033467721
"710",-0.663808405297256
"711",-0.79470195191524
"712",-0.90937897537896
"713",-1.00474857899034
"714",-1.0815400855362
"715",-1.14617945399404
"716",-1.19839744763691
"717",-1.23564187686178
"718",-1.26139079826633
"719",-1.27882077206641
"720",-1.28549715803721
"721",1.48781395906101
"722",1.49573264793126
"723",1.51925396901521
"724",1.55706370738797
"725",1.60975368776967
"726",1.67615298331635
"727",1.75795704079323
"728",1.85249381577926
"729",1.96194659050358
"730",2.08406177529261
"731",2.21847850239539
"732",2.36080969527553
"733",2.5121046264955
"734",2.67104594889344
"735",2.83533923002635
"736",3.00055332553316
"737",3.16299864874097
"738",3.31665159504048
"739",3.45826913903081
"740",3.58515320613019
"741",3.6948872344157
"742",3.78312538454138
"743",3.85017489406856
"744",3.89163378525276
"745",3.90719183430001
"746",3.89592613276172
"747",3.86340419456036
"748",3.80582148580408
"749",3.72793863723936
"750",3.6252858732555
"751",3.50125210559085
"752",3.35398616029776
"753",3.18364829332304
"754",2.99235784342889
"755",2.78197147919062
"756",2.55430506380577
"757",2.31095465540211
"758",2.05534166687487
"759",1.79164362401408
"760",1.52514497135089
"761",1.26272309883786
"762",1.00713639651966
"763",0.763794098947437
"764",0.530461115034876
"765",0.315921867627601
"766",0.115997445661228
"767",-0.067087879564135
"768",-0.232022234501857
"769",-0.378692005409034
"770",-0.507112945491891
"771",-0.618057811283395
"772",-0.711052189248999
"773",-0.790782303352238
"774",-0.85615247074572
"775",-0.909127963662854
"776",-0.948830398986069
"777",-0.98024918457587
"778",-1.00083823406115
"779",-1.01498145947816
"780",-1.0174645127555
"781",1.09314853900042
"782",1.10103498048454
"783",1.12444738186943
"784",1.16330699628266
"785",1.21599368347303
"786",1.2869506555582
"787",1.37209834975093
"788",1.47454844422883
"789",1.58971123610204
"790",1.71954224938889
"791",1.85916433110273
"792",2.00854294412851
"793",2.16603421867728
"794",2.33190649226513
"795",2.50290149177525
"796",2.67479825772519
"797",2.84365328249744
"798",3.0046112226079
"799",3.15475817157009
"800",3.29320835253436
"801",3.41270704924922
"802",3.51584451962768
"803",3.59448040757217
"804",3.65180977016555
"805",3.67963436973267
"806",3.68506722387887
"807",3.66387215902901
"808",3.62121589163768
"809",3.5528407268888
"810",3.46417089735547
"811",3.35118449657551
"812",3.21465910370327
"813",3.05547275377907
"814",2.8752503875554
"815",2.67788655927349
"816",2.46097305458936
"817",2.23156645413524
"818",1.98937369917548
"819",1.74208092397839
"820",1.49462498407819
"821",1.2504397895802
"822",1.01607213457358
"823",0.790402320919133
"824",0.579369200377456
"825",0.381885403566317
"826",0.203737088026207
"827",0.0428778359125461
"828",-0.100006438424088
"829",-0.224505937060638
"830",-0.334140831035314
"831",-0.423075879057077
"832",-0.501079127769704
"833",-0.563043024885591
"834",-0.615561028769759
"835",-0.654515601477156
"836",-0.686322178481558
"837",-0.707975568231501
"838",-0.725580641852071
"839",-0.734560594808229
"840",-0.73889859363175
"841",0.702522898293822
"842",0.711050160496435
"843",0.734238402708801
"844",0.773785274587928
"845",0.829547026265822
"846",0.903012745428011
"847",0.993980771348647
"848",1.10109451480073
"849",1.22266294056704
"850",1.35705029595968
"851",1.50204649738624
"852",1.65667196083081
"853",1.82067062330594
"854",1.99245795957008
"855",2.16916160344627
"856",2.34654857531123
"857",2.52165815058371
"858",2.69003066586653
"859",2.84939144511575
"860",2.99684937405261
"861",3.12883420968663
"862",3.24362719373238
"863",3.3376381617187
"864",3.4081062576888
"865",3.45211850987429
"866",3.47136778492592
"867",3.46544236834135
"868",3.43514024328974
"869",3.37995982136865
"870",3.30178429454406
"871",3.20159101204584
"872",3.07553874596063
"873",2.92737720799887
"874",2.7587939391577
"875",2.57200258386834
"876",2.36825114220145
"877",2.15169119836731
"878",1.92536540473408
"879",1.69617897587589
"880",1.46844170506851
"881",1.24532123571557
"882",1.03118236972965
"883",0.827784828667631
"884",0.637538276061591
"885",0.463021034316766
"886",0.30413305483192
"887",0.166322861216985
"888",0.04570413172802
"889",-0.057824714974826
"890",-0.144806215682478
"891",-0.215801591089842
"892",-0.275330702593895
"893",-0.32306786739314
"894",-0.360652453106634
"895",-0.388878493753385
"896",-0.410240625458357
"897",-0.425389283375434
"898",-0.436983134650147
"899",-0.444111053850586
"900",-0.445803870562461
"901",0.321580937028052
"902",0.327722478946477
"903",0.351340224381771
"904",0.393081220078821
"905",0.452621705332375
"906",0.530141486452186
"907",0.625485611020876
"908",0.7371187531119
"909",0.862811104373238
"910",1.00120797376305
"911",1.1505904654059
"912",1.30983873886765
"913",1.4786431828748
"914",1.65532728643495
"915",1.83702446219534
"916",2.02034298077188
"917",2.20141563645136
"918",2.37708261462491
"919",2.54536031800816
"920",2.70251464875768
"921",2.84591637657698
"922",2.97304324469495
"923",3.08084590815472
"924",3.16598447160062
"925",3.22508998868438
"926",3.25889658116828
"927",3.26778011366104
"928",3.25134977787199
"929",3.20918040687468
"930",3.14327533893584
"931",3.05187370043842
"932",2.93805358508498
"933",2.80065522151131
"934",2.64307158286972
"935",2.46770846836918
"936",2.27733175152221
"937",2.07558611797114
"938",1.86676675291013
"939",1.65666902547516
"940",1.44934931919062
"941",1.24738258954634
"942",1.0548156821667
"943",0.874219022930562
"944",0.706495725977994
"945",0.553391844811552
"946",0.419677151811914
"947",0.302606914018501
"948",0.204008717611013
"949",0.122149169442557
"950",0.0560283737357613
"951",0.00347129614959341
"952",-0.0391529154851383
"953",-0.0725183881703301
"954",-0.0971161546861292
"955",-0.114287479397421
"956",-0.12620135505532
"957",-0.133814927757927
"958",-0.139688839822958
"959",-0.144127273231642
"960",-0.146511691575947
"961",-0.0562468484323543
"962",-0.0484027249526635
"963",-0.0223507497640865
"964",0.0236660880470326
"965",0.0876928539282831
"966",0.17006993303713
"967",0.26976975991305
"968",0.385941022162272
"969",0.515645337609977
"970",0.657619318340576
"971",0.810523377965145
"972",0.973323540356735
"973",1.14567098799448
"974",1.32606698541929
"975",1.51328682081391
"976",1.7012773767597
"977",1.88825899959755
"978",2.07144282158344
"979",2.24877502641859
"980",2.41570983693239
"981",2.56994850427251
"982",2.7089686834955
"983",2.82963346883356
"984",2.92821848758892
"985",3.00160844187839
"986",3.05030947118042
"987",3.07391804191785
"988",3.07115570205296
"989",3.04202180310243
"990",2.98604012792934
"991",2.9066959528104
"992",2.80230553960806
"993",2.67528858571568
"994",2.52893278989617
"995",2.3659002259459
"996",2.18919424565997
"997",2.00306038170385
"998",1.81248969379326
"999",1.62237748793078
"1000",1.43585110548821
"1001",1.25552091938053
"1002",1.08548006485978
"1003",0.928344307213734
"1004",0.783952216263057
"1005",0.655963921481354
"1006",0.543246777564619
"1007",0.449116624102555
"1008",0.373105385805795
"1009",0.313528107082394
"1010",0.267420260994884
"1011",0.232047497801412
"1012",0.204902078711359
"1013",0.185785527373851
"1014",0.17386895408952
"1015",0.167447156887722
"1016",0.165051987910967
"1017",0.165187617168702
"1018",0.165425079726215
"1019",0.165416416276878
"1020",0.165877219436117
"1021",-0.420235793490147
"1022",-0.410410133239595
"1023",-0.38217174247155
"1024",-0.330450521403427
"1025",-0.26321440578797
"1026",-0.176247603252417
"1027",-0.0731169322535881
"1028",0.048633954769312
"1029",0.181538204987083
"1030",0.32730933289412
"1031",0.483591895950532
"1032",0.649523727146323
"1033",0.824967057831389
"1034",1.00998540410389
"1035",1.19959697350675
"1036",1.3931365797432
"1037",1.58684876479857
"1038",1.77757491920685
"1039",1.96364364978025
"1040",2.14000067124334
"1041",2.30433797809067
"1042",2.45445310826968
"1043",2.58648226711763
"1044",2.69806026058927
"1045",2.78506168852427
"1046",2.84774257340141
"1047",2.88488577029782
"1048",2.89470315612331
"1049",2.87648019906397
"1050",2.83364045130786
"1051",2.76320444315715
"1052",2.66806701820566
"1053",2.55209618691077
"1054",2.41736171612304
"1055",2.26798483183924
"1056",2.10614052929237
"1057",1.93618008465724
"1058",1.76378966443583
"1059",1.59314837190028
"1060",1.42751284925288
"1061",1.26944429335684
"1062",1.122960197061
"1063",0.990035677380675
"1064",0.871114048525821
"1065",0.764457489928894
"1066",0.675656252616743
"1067",0.604858844192613
"1068",0.550685350785506
"1069",0.512699106475128
"1070",0.484870867715727
"1071",0.466031777674675
"1072",0.453790785266955
"1073",0.448765930226087
"1074",0.449355869663115
"1075",0.454417173534968
"1076",0.461827254411527
"1077",0.469971195608747
"1078",0.477050288306921
"1079",0.48206288508991
"1080",0.483788772040064
"1081",-0.766884831758932
"1082",-0.751909494251383
"1083",-0.720241147792148
"1084",-0.670133150863201
"1085",-0.598615596296379
"1086",-0.505352485052179
"1087",-0.398030230430756
"1088",-0.276690888616786
"1089",-0.139979694285327
"1090",0.0108553919487941
"1091",0.169972742213902
"1092",0.338915716084251
"1093",0.517188150194832
"1094",0.706002519784511
"1095",0.900566285141426
"1096",1.09800617377649
"1097",1.29881746401684
"1098",1.49711231419248
"1099",1.69058296730023
"1100",1.87630975680188
"1101",2.05047319987252
"1102",2.21068771896442
"1103",2.35440736079364
"1104",2.47789594673918
"1105",2.57670011033742
"1106",2.65224790784984
"1107",2.70130508995168
"1108",2.72290653417783
"1109",2.71540271644531
"1110",2.68122124465673
"1111",2.62213579750626
"1112",2.53631518934988
"1113",2.43168476820467
"1114",2.3110877109527
"1115",2.17550185146298
"1116",2.02862304040142
"1117",1.87514792793464
"1118",1.71936072967264
"1119",1.56769228008043
"1120",1.42362541269212
"1121",1.28781317650833
"1122",1.16490967721924
"1123",1.05576156970189
"1124",0.961580510025204
"1125",0.880879695995181
"1126",0.814717558189779
"1127",0.76740203903367
"1128",0.734462407301133
"1129",0.714281893394561
"1130",0.704912807776361
"1131",0.70280357367888
"1132",0.705980855206143
"1133",0.714252005658829
"1134",0.728560522275427
"1135",0.745582743117081
"1136",0.762774614360786
"1137",0.778729142062371
"1138",0.79228379355417
"1139",0.801506789728891
"1140",0.804330542202697
"1141",-1.08468227208613
"1142",-1.07372840825902
"1143",-1.0413843050308
"1144",-0.985371362222076
"1145",-0.912279909011364
"1146",-0.819624056054736
"1147",-0.710088761411711
"1148",-0.583120692995011
"1149",-0.443654696132454
"1150",-0.293286110537025
"1151",-0.130309235988855
"1152",0.0419275892783915
"1153",0.224590739868575
"1154",0.414918593130807
"1155",0.612334236840939
"1156",0.81588327677635
"1157",1.02198980735122
"1158",1.22769799374897
"1159",1.42979819487586
"1160",1.62414551852066
"1161",1.80806092862885
"1162",1.97883734169367
"1163",2.1317529380824
"1164",2.26534774411891
"1165",2.37709682158453
"1166",2.46262427075227
"1167",2.52118920219305
"1168",2.55078842519553
"1169",2.55521846185938
"1170",2.53346134289069
"1171",2.48327217957402
"1172",2.41010225265807
"1173",2.31770658196172
"1174",2.20919976899562
"1175",2.08829857581837
"1176",1.95695182295386
"1177",1.81941277708602
"1178",1.6816758462971
"1179",1.5487737130115
"1180",1.42332316774256
"1181",1.31028763964204
"1182",1.21094319119978
"1183",1.12679750653623
"1184",1.05594171691364
"1185",0.998977504867543
"1186",0.957938445850334
"1187",0.931266018369381
"1188",0.918623496225484
"1189",0.918307159708369
"1190",0.926357723007694
"1191",0.940065958716373
"1192",0.958493585285043
"1193",0.981918255604839
"1194",1.00987415843584
"1195",1.03923154715166
"1196",1.0659604386922
"1197",1.08883783901762
"1198",1.10674149815568
"1199",1.11965592286499
"1200",1.12524129028235
"1201",-1.3792261366914
"1202",-1.37179491414546
"1203",-1.3360929920518
"1204",-1.28347574283775
"1205",-1.20644683991136
"1206",-1.11463157343949
"1207",-1.00114917267453
"1208",-0.876332823373234
"1209",-0.734365686225957
"1210",-0.581077486930459
"1211",-0.41682200647808
"1212",-0.2430779830483
"1213",-0.0568274081853911
"1214",0.136812661774722
"1215",0.338367346786865
"1216",0.546517249054474
"1217",0.757592066901105
"1218",0.970790595009645
"1219",1.17993385460957
"1220",1.38285404999272
"1221",1.57578207697833
"1222",1.75501285335618
"1223",1.91842079635805
"1224",2.06096242235594
"1225",2.1815235697056
