"","V1"
"139",6.19842904349159
"140",6.14774400862993
"141",6.08761723080844
"142",6.01961050241368
"143",5.94170582667035
"144",5.85891517626678
"145",5.76950071897403
"146",5.67521038390543
"147",5.57604423995907
"148",5.47177399977922
"149",5.36205638792389
"150",5.24861939550269
"151",5.12841165136378
"152",5.00224650961409
"153",4.87062677061901
"154",4.73142232773162
"155",4.58746178727488
"156",4.43675640651566
"157",4.28083011200431
"158",4.11875593603874
"159",3.95390965734381
"160",3.78570552412779
"161",3.616239190852
"162",3.44697375263863
"163",3.27977496682794
"164",3.11711274802862
"165",2.96156591790564
"166",2.81454942560709
"167",2.67653620781998
"168",2.54796812536729
"169",2.42905684315634
"170",2.31948778433844
"171",2.21975863381421
"172",2.13019110110795
"173",2.05100269696057
"174",1.98175519545617
"175",1.92271863979298
"176",1.87369968631279
"177",1.83450013119751
"178",1.80561604577064
"179",1.78792986269979
"180",1.78164189828959
"181",6.20730514314319
"182",6.20712304544104
"183",6.21077775592762
"184",6.2170162924026
"185",6.22385811316836
"186",6.2304962045954
"187",6.239157828579
"188",6.24925516889185
"189",6.25851118944804
"190",6.26604534349317
"191",6.27390254664805
"192",6.27940540287382
"193",6.28206692779248
"194",6.27866797320055
"195",6.26934384307624
"196",6.25424045789415
"197",6.22789376846513
"198",6.19487762386645
"199",6.15463470655133
"200",6.10441895332368
"201",6.04391488325978
"202",5.97707727769828
"203",5.90365048283045
"204",5.82222760640289
"205",5.73365446653967
"206",5.64134868445388
"207",5.54361223862313
"208",5.44094313480277
"209",5.33208891383654
"210",5.21811539431377
"211",5.09929391397828
"212",4.9720929493485
"213",4.84012637378381
"214",4.70301313086746
"215",4.55863773138128
"216",4.40687882918979
"217",4.25108778857837
"218",4.09147883837843
"219",3.92716257129121
"220",3.75956471316896
"221",3.5915485171513
"222",3.42358175797158
"223",3.2576286817068
"224",3.09561873349206
"225",2.94025922196907
"226",2.79301626388723
"227",2.65474612557111
"228",2.52592749471684
"229",2.40674442440637
"230",2.29718006251777
"231",2.19766427659916
"232",2.10815736533109
"233",2.02876307767463
"234",1.95949570495859
"235",1.90052525748499
"236",1.8514041401347
"237",1.81231068641594
"238",1.78352032297578
"239",1.76597997068481
"240",1.76017693497275
"241",6.14583209092581
"242",6.14680960629898
"243",6.15009858090741
"244",6.15394981516419
"245",6.16032673794399
"246",6.1679286126801
"247",6.1766895354526
"248",6.18501410589762
"249",6.19403805506691
"250",6.20363926570629
"251",6.2101910425764
"252",6.21474974486917
"253",6.21532008579073
"254",6.21320590223435
"255",6.20523583361301
"256",6.18844662056563
"257",6.16459337598856
"258",6.13292683167122
"259",6.09154735920851
"260",6.04331994696999
"261",5.98670972295156
"262",5.92227156398605
"263",5.84897579544778
"264",5.7699466831971
"265",5.68619998105325
"266",5.5951708754651
"267",5.49881355025355
"268",5.39637928487282
"269",5.2898755852332
"270",5.17756264021831
"271",5.05765387566071
"272",4.93181075877121
"273",4.80006689588133
"274",4.66110260843255
"275",4.51719462438763
"276",4.36733002396608
"277",4.21236975716342
"278",4.05226769478002
"279",3.88934339265142
"280",3.72470654928727
"281",3.5577116112995
"282",3.39102984671611
"283",3.22609285747332
"284",3.0655542178854
"285",2.91088567446658
"286",2.76358599500074
"287",2.62491521360394
"288",2.49572317761411
"289",2.37656980161283
"290",2.26695371774325
"291",2.16735074224216
"292",2.07777782487708
"293",1.99855679178988
"294",1.92918086758533
"295",1.8698495860564
"296",1.82076937922814
"297",1.78177975308434
"298",1.75342706080332
"299",1.73579307455399
"300",1.7295422726113
"301",6.06715360901387
"302",6.06919665457576
"303",6.07085714172522
"304",6.07560763862039
"305",6.08041989171482
"306",6.08832310972824
"307",6.09563208554148
"308",6.10572466892389
"309",6.11442158275792
"310",6.12295930468349
"311",6.12960466239992
"312",6.13415332243784
"313",6.13382072726803
"314",6.13107166590303
"315",6.12227618671515
"316",6.10602410427235
"317",6.08455588638493
"318",6.0527951360202
"319",6.01553923547873
"320",5.9679541990709
"321",5.91497731258032
"322",5.85165942188989
"323",5.78336648704053
"324",5.70668186140993
"325",5.62460927188939
"326",5.53636342875729
"327",5.442505378954
"328",5.34121936415606
"329",5.23566111706734
"330",5.12348915077644
"331",5.00411690978848
"332",4.87978298789144
"333",4.747091266091
"334",4.610016517267
"335",4.46546945800574
"336",4.31725345460636
"337",4.16238972213296
"338",4.00509731142534
"339",3.84352126632477
"340",3.68004594700134
"341",3.51513474545198
"342",3.35001492209661
"343",3.18618752630325
"344",3.02683233972463
"345",2.87314598960961
"346",2.72634352452653
"347",2.58761859562556
"348",2.45842734734212
"349",2.33876034097988
"350",2.22932930571135
"351",2.12952342842371
"352",2.04010187082069
"353",1.96039213099908
"354",1.89100268222351
"355",1.83176218051387
"356",1.78263646099132
"357",1.74367111074153
"358",1.71582718396425
"359",1.69853458979346
"360",1.69264953919483
"361",5.9743992512641
"362",5.97456323794923
"363",5.97637620945508
"364",5.98014292999581
"365",5.98522381369551
"366",5.9918777998961
"367",5.99935251353932
"368",6.00902247461124
"369",6.01812114790199
"370",6.02645443695356
"371",6.0328248190877
"372",6.03621589524715
"373",6.03783548975348
"374",6.03372414617861
"375",6.0250152359258
"376",6.0107120098024
"377",5.98891956927138
"378",5.95984594582961
"379",5.92388982743629
"380",5.87996378539436
"381",5.82872202212415
"382",5.76896058111148
"383",5.70355676154733
"384",5.63050305301149
"385",5.55103213644239
"386",5.46504158520584
"387",5.37257656646458
"388",5.27521333047713
"389",5.16989159144518
"390",5.05849405134799
"391",4.94081130506679
"392",4.81583121790898
"393",4.68443753061153
"394",4.54741870482936
"395",4.40444261832491
"396",4.2564830428998
"397",4.10350534395879
"398",3.94778561285496
"399",3.78847664706093
"400",3.62707508056815
"401",3.4641935995058
"402",3.30056270482191
"403",3.13881765604982
"404",2.9805439335559
"405",2.82787144338013
"406",2.68177353486285
"407",2.54354313375002
"408",2.41435660540279
"409",2.29474782564749
"410",2.18509764172761
"411",2.08535677656052
"412",1.99564951310139
"413",1.91566279151142
"414",1.84613912213208
"415",1.78688538172245
"416",1.73783979825248
"417",1.69939904403513
"418",1.67142139414955
"419",1.65471410280553
"420",1.64901295599041
"421",5.86296344000132
"422",5.8642981489708
"423",5.866191784372
"424",5.86952782089478
"425",5.87438885010435
"426",5.88092787529062
"427",5.88910405079966
"428",5.89819165448205
"429",5.90686779826924
"430",5.9150474370846
"431",5.92136126008945
"432",5.92498782540305
"433",5.92563464239008
"434",5.92148435702907
"435",5.91329331381166
"436",5.89915174447145
"437",5.88001851628749
"438",5.85345089326649
"439",5.81980794050758
"440",5.77891321030846
"441",5.73076506120823
"442",5.67542366353513
"443",5.61271427280022
"444",5.54249037812872
"445",5.46589391056598
"446",5.38246875897379
"447",5.29253078741908
"448",5.1961861704718
"449",5.09224271493683
"450",4.98216570740045
"451",4.86484552974101
"452",4.74172217838462
"453",4.61152341016117
"454",4.47540010375449
"455",4.33378411663787
"456",4.18730806869919
"457",4.03676378643024
"458",3.88247130038065
"459",3.72511576281949
"460",3.5660837704341
"461",3.40544002159094
"462",3.24408399143602
"463",3.08407690684921
"464",2.92747221483635
"465",2.77613055233813
"466",2.63121248298998
"467",2.49362769768267
"468",2.36465628690033
"469",2.24502846144259
"470",2.13512038982338
"471",2.03501859234654
"472",1.94482131623636
"473",1.86468033793705
"474",1.79518115167
"475",1.73593042905344
"476",1.68710767502222
"477",1.64898454356168
"478",1.62157662605452
"479",1.60510390608282
"480",1.59944802952823
"481",5.73969716192617
"482",5.7400207508779
"483",5.74142359191535
"484",5.74422755223366
"485",5.74886754620082
"486",5.75547642818967
"487",5.76261443450939
"488",5.77133800186872
"489",5.78096400878691
"490",5.78933016663561
"491",5.79566257529257
"492",5.79945025117074
"493",5.80045829254444
"494",5.79805673703929
"495",5.78897784978811
"496",5.77682373615837
"497",5.7590934979021
"498",5.73488754001973
"499",5.70362709340652
"500",5.66564320304274
"501",5.6208580284471
"502",5.56746336382383
"503",5.50803597816095
"504",5.44247886480892
"505",5.3692898962648
"506",5.28865267537936
"507",5.20120874086958
"508",5.10705613604318
"509",5.00626572244653
"510",4.89611371741428
"511",4.78078477585018
"512",4.65842309564828
"513",4.5293227381892
"514",4.39423166493976
"515",4.25413212422896
"516",4.10964216168514
"517",3.96030803674099
"518",3.80824264302692
"519",3.65398552680071
"520",3.49768946334193
"521",3.33980587844243
"522",3.18120140712871
"523",3.02353245823818
"524",2.86872499430859
"525",2.71872785298852
"526",2.57484806986651
"527",2.43803587432094
"528",2.30947554334184
"529",2.19003540217522
"530",2.07988036679349
"531",1.97933276615558
"532",1.88925343000346
"533",1.80899098724351
"534",1.73902621010337
"535",1.67987033672533
"536",1.63143386524512
"537",1.59372675721781
"538",1.56646882955331
"539",1.54954287241082
"540",1.54473044290271
"541",5.60152965665165
"542",5.60148356806966
"543",5.60286016372114
"544",5.60485229395401
"545",5.60944930871045
"546",5.61555891123443
"547",5.62395614219142
"548",5.63257760781355
"549",5.64190685451304
"550",5.65040082774015
"551",5.65673404134446
"552",5.66085417624002
"553",5.66205076783906
"554",5.65910585225973
"555",5.65339724363284
"556",5.64232082039229
"557",5.6261976827927
"558",5.60476736818649
"559",5.57538128290585
"560",5.54042931540307
"561",5.49815074705909
"562",5.45023762868163
"563",5.39408261969018
"564",5.33140149649314
"565",5.2615102302158
"566",5.18388817680364
"567",5.09935951595196
"568",5.00749984767285
"569",4.90769073591455
"570",4.80172052817119
"571",4.68749596535433
"572",4.56621758719093
"573",4.43883104603771
"574",4.30465212670726
"575",4.16641414681118
"576",4.02354462368626
"577",3.87778305203357
"578",3.72800513297667
"579",3.57596625774557
"580",3.42232685767689
"581",3.26728868100663
"582",3.11167746774019
"583",2.95678180626225
"584",2.80420985785765
"585",2.65588181311336
"586",2.51320621888944
"587",2.37728353432857
"588",2.24917698126305
"589",2.13003608929167
"590",2.01966671139458
"591",1.9190831532213
"592",1.82817624473611
"593",1.74791403164621
"594",1.67820820842995
"595",1.61938730564312
"596",1.57162511389626
"597",1.53434660497714
"598",1.50727757642439
"599",1.4909453259159
"600",1.48501788855554
"601",5.44986017319874
"602",5.44892639531857
"603",5.45001958104302
"604",5.45343141317376
"605",5.4577123945564
"606",5.464355494194
"607",5.47179623961241
"608",5.48092178218462
"609",5.49015429721493
"610",5.49895116806652
"611",5.50495499262011
"612",5.50985740847878
"613",5.5120565994632
"614",5.51002654296278
"615",5.50466418763534
"616",5.49628858712036
"617",5.48140031891017
"618",5.46194144584677
"619",5.43745472812913
"620",5.40458363855102
"621",5.36614641495977
"622",5.32006005752312
"623",5.26837457251434
"624",5.20925541853398
"625",5.14344885586544
"626",5.06852210022817
"627",4.98763749253498
"628",4.89909124417066
"629",4.80154985482041
"630",4.69659838516263
"631",4.5852661688295
"632",4.46500691734612
"633",4.33910365075295
"634",4.20843589146052
"635",4.07168269911977
"636",3.93141685467264
"637",3.78725020499525
"638",3.64068029189072
"639",3.49135308967245
"640",3.3407634047201
"641",3.18852333352236
"642",3.03628238154073
"643",2.88445415510933
"644",2.73436557497235
"645",2.58802366778769
"646",2.44671129088605
"647",2.31180901489926
"648",2.18430709039026
"649",2.06487366040951
"650",1.95478698111142
"651",1.85407581161061
"652",1.7637971246519
"653",1.68335875424269
"654",1.6139888162463
"655",1.55537927461102
"656",1.50840425138804
"657",1.47120294466386
"658",1.44421765155446
"659",1.42825516474604
"660",1.4232209231997
"661",5.28291170786443
"662",5.28415429330427
"663",5.28544323257162
"664",5.2890343161129
"665",5.29362726042004
"666",5.30058395588168
"667",5.30927525703135
"668",5.31820807458748
"669",5.32648176515375
"670",5.33482194876103
"671",5.34244361515596
"672",5.34718274096067
"673",5.34930657357012
"674",5.34964683964459
"675",5.34650751017447
"676",5.33851220370222
"677",5.32749796095749
"678",5.31005774772196
"679",5.2875946591559
"680",5.25704737785041
"681",5.22163248713444
"682",5.18085906020509
"683",5.13256650046732
"684",5.07603567787088
"685",5.01370736838004
"686",4.94456608797023
"687",4.86610605378759
"688",4.77925161908044
"689",4.68586699278331
"690",4.58418214365324
"691",4.47354869248775
"692",4.35711864831922
"693",4.23297307437525
"694",4.10415003524134
"695",3.96935368148335
"696",3.83160041649678
"697",3.69123320603269
"698",3.54743098093858
"699",3.40063376265178
"700",3.25303541619429
"701",3.10476932780088
"702",2.95551666993213
"703",2.80650899902301
"704",2.65936457804846
"705",2.51521280454913
"706",2.37550555527852
"707",2.24140749442729
"708",2.11453006715724
"709",1.99551799756789
"710",1.88617807839916
"711",1.78606749372526
"712",1.69541739287941
"713",1.615372307165
"714",1.54695595854166
"715",1.4888614836017
"716",1.44137802795929
"717",1.40490185641988
"718",1.37886920006386
"719",1.3625178078409
"720",1.35675274450246
"721",5.1055240001252
"722",5.10630031050346
"723",5.10860068068985
"724",5.11290549283446
"725",5.11929853598148
"726",5.1271688084277
"727",5.13531913339587
"728",5.14443712951052
"729",5.15336747056843
"730",5.16175176489268
"731",5.16838528724834
"732",5.17442458185347
"733",5.17745807268896
"734",5.17926483134922
"735",5.17685767108635
"736",5.17153963876495
"737",5.16192502001192
"738",5.14702898785874
"739",5.12670004944051
"740",5.10061321418735
"741",5.06872989475083
"742",5.02970027965462
"743",4.98529020750473
"744",4.93404381531064
"745",4.8758235313081
"746",4.80862400164497
"747",4.7346924197712
"748",4.65075004009719
"749",4.56075942309504
"750",4.46092480353184
"751",4.35419102941649
"752",4.23975687642112
"753",4.11864597148899
"754",3.99224476071612
"755",3.86121572991121
"756",3.72653051989609
"757",3.58835753344537
"758",3.44807641539243
"759",3.30527809971106
"760",3.16098526927493
"761",3.01540376593703
"762",2.86966077227823
"763",2.72360662180629
"764",2.579239271306
"765",2.43735894767308
"766",2.29948226845697
"767",2.16686961285971
"768",2.04092282444081
"769",1.9228476449199
"770",1.81379174670741
"771",1.71411469698977
"772",1.62469367544222
"773",1.54500828154338
"774",1.47643474469546
"775",1.41870551983831
"776",1.37244717462722
"777",1.33588373210503
"778",1.31034204103865
"779",1.29418342984682
"780",1.2894951066236
"781",4.91736016927532
"782",4.91837297867689
"783",4.92160579440998
"784",4.92683171423142
"785",4.93476727959726
"786",4.94305130225036
"787",4.95277907302038
"788",4.96141261250619
"789",4.97072353973337
"790",4.97833038022924
"791",4.98604279191775
"792",4.99167178952811
"793",4.9967660251434
"794",4.99869416158338
"795",4.99897905334085
"796",4.99510297661
"797",4.98721238029986
"798",4.97452521402399
"799",4.95640702418398
"800",4.93435780536401
"801",4.90472611731749
"802",4.87055750324179
"803",4.82853739065415
"804",4.78186275131658
"805",4.72589937648254
"806",4.6638838411753
"807",4.59175301420769
"808",4.51312937523632
"809",4.42473102302458
"810",4.33010819993231
"811",4.22615272624135
"812",4.11457915290589
"813",3.99653828281527
"814",3.87303587075255
"815",3.74614594775262
"816",3.61437600138748
"817",3.48062684441398
"818",3.3434144038861
"819",3.2046852748183
"820",3.06336657534733
"821",2.9215405285397
"822",2.77863609206575
"823",2.63625906548001
"824",2.49457070276954
"825",2.35534267358023
"826",2.21955138233932
"827",2.0885624375626
"828",1.96394414724561
"829",1.84732118918077
"830",1.73891809037384
"831",1.64058475969102
"832",1.55097123597964
"833",1.47251811530782
"834",1.40389793781011
"835",1.34738637544466
"836",1.30062694612911
"837",1.26528929200512
"838",1.23928218293456
"839",1.22411924788865
"840",1.21833743096982
"841",4.72037856747684
"842",4.72158697446413
"843",4.72566787749716
"844",4.73214058735731
"845",4.7407434604622
"846",4.75034357825098
"847",4.76045168198528
"848",4.76985160298418
"849",4.77881351390312
"850",4.78701227887355
"851",4.79475466451673
"852",4.80150452875407
"853",4.80709646376338
"854",4.81066594656011
"855",4.81171973122922
"856",4.81028954989223
"857",4.80428457800609
"858",4.79394357694415
"859",4.77871267147398
"860",4.75871131305079
"861",4.73282514797358
"862",4.70124223327586
"863",4.66319438334748
"864",4.61909470563782
"865",4.56740174045872
"866",4.50818412358571
"867",4.44042870345925
"868",4.3646966932562
"869",4.28058682199215
"870",4.18854874574502
"871",4.08943182629133
"872",3.98125368212262
"873",3.86690735729905
"874",3.74738242633773
"875",3.62375100493216
"876",3.49640892258028
"877",3.36626431308313
"878",3.23338307471786
"879",3.09827135436234
"880",2.96106908046973
"881",2.82250428909034
"882",2.68330617903619
"883",2.54421005710817
"884",2.40592606836655
"885",2.26954749925471
"886",2.13611553162495
"887",2.00709400809243
"888",1.88425400480773
"889",1.76932446360806
"890",1.66279643880263
"891",1.5652581062589
"892",1.47683589362402
"893",1.39873055336663
"894",1.33106256634566
"895",1.27440734034198
"896",1.2282190140192
"897",1.19266014996417
"898",1.16711663418631
"899",1.15180828090394
"900",1.1470817470187
"901",4.51454081913126
"902",4.51645428593124
"903",4.52119894639656
"904",4.52846271924684
"905",4.53772514354504
"906",4.54816821067889
"907",4.55897261071535
"908",4.56927985509614
"909",4.57884475573632
"910",4.58772168584191
"911",4.59608763290372
"912",4.60378251402033
"913",4.6103793141673
"914",4.61536890080854
"915",4.61819723983369
"916",4.61734673019802
"917",4.61385675700561
"918",4.60610948215271
"919",4.59342700097807
"920",4.5757789657185
"921",4.55253852063284
"922",4.52364692114948
"923",4.48875049299776
"924",4.44773509488447
"925",4.39973536915147
"926",4.34410298771268
"927",4.28029072656168
"928",4.20821340864072
"929",4.12807456605989
"930",4.04024821496881
"931",3.94337574802358
"932",3.84004971968926
"933",3.72987272021652
"934",3.61437902609135
"935",3.49477907080481
"936",3.37177008893856
"937",3.24587596750627
"938",3.11743759406375
"939",2.98674084010634
"940",2.85388517005037
"941",2.71928186221865
"942",2.58392913666992
"943",2.44861767388068
"944",2.31397724732358
"945",2.18068388216255
"946",2.05009567951175
"947",1.92366597969785
"948",1.80315562097682
"949",1.69031712416629
"950",1.58572816049876
"951",1.48964268429715
"952",1.40237938297909
"953",1.3249322555866
"954",1.25770432889362
"955",1.20099958173703
"956",1.15496704977412
"957",1.11941953688658
"958",1.09397218442707
"959",1.07836538837687
"960",1.07275460449129
"961",4.3025172488981
"962",4.30433925522975
"963",4.30928218763192
"964",4.31691266652162
"965",4.3265073898206
"966",4.33745842320779
"967",4.34893975301064
"968",4.36017670746726
"969",4.37078595799444
"970",4.38070891363817
"971",4.39026299626686
"972",4.3991776280248
"973",4.40714259349989
"974",4.41375080393947
"975",4.41768467446261
"976",4.41929977974678
"977",4.41777663544837
"978",4.41233028757058
"979",4.40199302406577
"980",4.38670897416989
"981",4.36594223015261
"982",4.33963671343496
"983",4.30754302869554
"984",4.26962724095342
"985",4.22497181424943
"986",4.17287809765567
"987",4.11271618226003
"988",4.04435806986669
"989",3.96807093257618
"990",3.88301079977967
"991",3.79107442212461
"992",3.69166123690275
"993",3.58576807362986
"994",3.47443601896597
"995",3.3592031213577
"996",3.2407801073191
"997",3.11940351230981
"998",2.99559064569233
"999",2.8696977792792
"1000",2.74150910804098
"1001",2.6114577547728
"1002",2.48046950925365
"1003",2.3493101940609
"1004",2.2185537721388
"1005",2.08865112964135
"1006",1.96120616980269
"1007",1.83783524534327
"1008",1.72021960110191
"1009",1.60991852964725
"1010",1.50737781509186
"1011",1.41311281383724
"1012",1.32727785363451
"1013",1.2509050939318
"1014",1.18416290872602
"1015",1.12771539664719
"1016",1.08179515779071
"1017",1.0463022608783
"1018",1.02081995976538
"1019",1.0051159542605
"1020",1.00079924894475
"1021",4.08404224320369
"1022",4.08569373093378
"1023",4.09055931161376
"1024",4.09800800364689
"1025",4.10784884617872
"1026",4.11913361927592
"1027",4.13147122459987
"1028",4.1434420736067
"1029",4.15545110300534
"1030",4.16680560759036
"1031",4.17795025647675
"1032",4.18850787746054
"1033",4.19809738067401
"1034",4.20609582844077
"1035",4.21270822349101
"1036",4.21628791296111
"1037",4.21676256480971
"1038",4.21355787793656
"1039",4.20506337201329
"1040",4.19237218709471
"1041",4.17420828241046
"1042",4.15074193903527
"1043",4.12111326239821
"1044",4.08642160756665
"1045",4.0447763221125
"1046",3.99587821672682
"1047",3.93915987222802
"1048",3.87430517828648
"1049",3.80089996250131
"1050",3.72086993672657
"1051",3.6324648653066
"1052",3.53713221807051
"1053",3.435814842692
"1054",3.32864978843549
"1055",3.2182023937779
"1056",3.10429429297234
"1057",2.98767082094823
"1058",2.86854267199575
"1059",2.74773573274248
"1060",2.62452328413833
"1061",2.49945890828972
"1062",2.37334229430957
"1063",2.24675286446169
"1064",2.12013400149839
"1065",1.9943034286612
"1066",1.87050407368418
"1067",1.75065827633034
"1068",1.63599338498129
"1069",1.52863335483623
"1070",1.42822070332061
"1071",1.3360369977028
"1072",1.25162103192147
"1073",1.17677617194416
"1074",1.11068785245387
"1075",1.05490472783679
"1076",1.00915721598584
"1077",0.973673427499159
"1078",0.948261515196051
"1079",0.933267529850126
"1080",0.927427128635825
"1081",3.8594504794421
"1082",3.86088565606152
"1083",3.86539159673436
"1084",3.87300169191728
"1085",3.88275527749958
"1086",3.89410921711983
"1087",3.90688413305446
"1088",3.92053449260191
"1089",3.93378365262522
"1090",3.94668064200005
"1091",3.95974474561358
"1092",3.97235407706415
"1093",3.98414099039465
"1094",3.99440166859045
"1095",4.00287279627846
"1096",4.00919539537692
"1097",4.01149229055404
"1098",4.01010820983802
"1099",4.0047405306997
"1100",3.99433389748966
"1101",3.97839632549238
"1102",3.95754669999545
"1103",3.93178066921797
"1104",3.89976081857556
"1105",3.86052995517896
"1106",3.81482331831591
"1107",3.76142931643672
"1108",3.70025471736263
"1109",3.6302899950526
"1110",3.5529569718973
"1111",3.46892365614464
"1112",3.3771565240778
"1113",3.28013956994182
"1114",3.17887096361256
"1115",3.07302343423852
"1116",2.96353126070239
"1117",2.85174059218901
"1118",2.73820545369422
"1119",2.62239154723298
"1120",2.5041478557449
"1121",2.3843050176853
"1122",2.26327452678082
"1123",2.14156298577727
"1124",2.01948962883914
"1125",1.89795571023554
"1126",1.77821503092207
"1127",1.66245092156974
"1128",1.55150919184554
"1129",1.44640030917414
"1130",1.34859941375939
"1131",1.25907576610237
"1132",1.17663841189184
"1133",1.10211835522979
"1134",1.03730273100677
"1135",0.982785743212035
"1136",0.937171814759725
"1137",0.901679223640243
"1138",0.876192263338904
"1139",0.861614218738984
"1140",0.857154711724784
"1141",3.62930577944223
"1142",3.63086065457107
"1143",3.63514892047156
"1144",3.64229709881744
"1145",3.6519764679654
"1146",3.66404026892491
"1147",3.67743958272863
"1148",3.6916225978947
"1149",3.70627878629211
"1150",3.72162880006934
"1151",3.73666233890266
"1152",3.75158273086677
"1153",3.76562040126228
"1154",3.77881786664098
"1155",3.7902155459011
"1156",3.79860784937278
"1157",3.80379966356255
"1158",3.80477353226738
"1159",3.80109767455083
"1160",3.79331404324198
"1161",3.78085043217573
"1162",3.76299315225968
"1163",3.73943825238447
"1164",3.71007264095642
"1165",3.67465400242667
"1166",3.63149030458949
"1167",3.58092055918666
"1168",3.52227955889898
"1169",3.45649115435543
"1170",3.38311670432308
"1171",3.30188963538825
"1172",3.21469174205605
"1173",3.12206370614338
"1174",3.0250204352973
"1175",2.92434387110175
"1176",2.82049802197293
"1177",2.71400651577833
"1178",2.60540259535037
"1179",2.49493507094314
"1180",2.38243558717973
"1181",2.26776488224232
"1182",2.15184239600809
"1183",2.03504194630531
"1184",1.91777747298873
"1185",1.80068734155168
"1186",1.6853708043584
"1187",1.57344458044579
"1188",1.4662041315009
"1189",1.36505832568491
"1190",1.26994723463904
"1191",1.18193383639042
"1192",1.10122623919421
"1193",1.02913932727564
"1194",0.965515117182332
"1195",0.910489516714477
"1196",0.86562612667595
"1197",0.830412032711371
"1198",0.805787485834038
"1199",0.790501799982013
"1200",0.784962255211844
"1201",3.39470279816116
"1202",3.39622014674924
"1203",3.4003465655881
"1204",3.40741766519386
"1205",3.41721397392057
"1206",3.42968302956809
"1207",3.4437096657481
"1208",3.45924374204795
"1209",3.47554865252027
"1210",3.4927139224258
"1211",3.51032016730725
"1212",3.52795040637219
"1213",3.54479531938516
"1214",3.5606885361345
"1215",3.57467667805969
"1216",3.58588452087164
"1217",3.59410868447519
"1218",3.59741516701804
"1219",3.59687855049821
"1220",3.5915625930145
"1221",3.58225443270519
"1222",3.56704616964178
"1223",3.54697216207772
"1224",3.52016788463039
"1225",3.48708061381485
"1226",3.44692032627108
"1227",3.39943057936847
"1228",3.34384729938503
"1229",3.28125421420496
"1230",3.21101140741176
"1231",3.13349299464805
"1232",3.05055611075326
"1233",2.9620801769462
"1234",2.87030157810405
"1235",2.77465241153825
"1236",2.6763236896991
"1237",2.57522560419834
"1238",2.47230016283432
"1239",2.36726614071467
"1240",2.26004162136847
"1241",2.15082762186375
"1242",2.04024021887343
"1243",1.92859834921625
"1244",1.81617115141733
"1245",1.70369939362046
"1246",1.59285081858603
"1247",1.48477444079851
"1248",1.38178113186441
"1249",1.28347812644847
"1250",1.19174296295104
