"","V1"
"239",-0.413962607749642
"240",-0.429272115751924
"241",-1.90690147683277
"242",-1.88631670986551
"243",-1.82673565649009
"244",-1.72800480378783
"245",-1.59956514145869
"246",-1.44147775099777
"247",-1.25804795130145
"248",-1.05154949459221
"249",-0.829600385358925
"250",-0.595912609390262
"251",-0.351082909129771
"252",-0.0989247647710342
"253",0.158254549731895
"254",0.416456150503739
"255",0.671812022006721
"256",0.920377176057115
"257",1.15961293552114
"258",1.38779230714969
"259",1.60318318059056
"260",1.80842962741514
"261",2.00260588909638
"262",2.18634931968369
"263",2.35596319093388
"264",2.5106244051089
"265",2.64923401323438
"266",2.76469304246616
"267",2.85678402181964
"268",2.92226079427169
"269",2.96531975290915
"270",2.98480205981303
"271",2.98140328270438
"272",2.96048673112042
"273",2.92406281670884
"274",2.87392870769957
"275",2.81499403908266
"276",2.74672429375648
"277",2.66920424456146
"278",2.57982732374429
"279",2.4816296958663
"280",2.37525642534417
"281",2.2569658578844
"282",2.12864008240795
"283",1.9883306931601
"284",1.83829566579652
"285",1.67661686850005
"286",1.50230113708894
"287",1.31993147517227
"288",1.13371438476094
"289",0.946800891653305
"290",0.762895335797881
"291",0.584018042945993
"292",0.412331756343639
"293",0.250404960543865
"294",0.0983834536453696
"295",-0.0426087295196014
"296",-0.166246753864658
"297",-0.269682369552968
"298",-0.346600597677682
"299",-0.39741910723446
"300",-0.416853280311756
"301",-1.81157225767634
"302",-1.79602988526323
"303",-1.7354465065798
"304",-1.64525316277511
"305",-1.51929299061267
"306",-1.3697999840313
"307",-1.19094122257068
"308",-0.994595188980148
"309",-0.778434598506854
"310",-0.549828001135367
"311",-0.310910304384835
"312",-0.0646241716881293
"313",0.185671810042499
"314",0.436013765079443
"315",0.683376506038338
"316",0.92453716473415
"317",1.15820624391081
"318",1.37940599233784
"319",1.5909933248837
"320",1.78958407557661
"321",1.97900237479677
"322",2.15532295093089
"323",2.32085033024047
"324",2.46875194876475
"325",2.59997125498224
"326",2.7113924131378
"327",2.80158862330373
"328",2.86600856026285
"329",2.90951733183536
"330",2.93008758780562
"331",2.92952924493591
"332",2.91313776301826
"333",2.87833741418206
"334",2.8326088220533
"335",2.77423718517089
"336",2.70862091166252
"337",2.63112497597941
"338",2.54527526596651
"339",2.44716755334546
"340",2.34016142600229
"341",2.22302933898373
"342",2.09613204651324
"343",1.95638714767975
"344",1.80747817911024
"345",1.64683065196526
"346",1.47467166596072
"347",1.29557627986276
"348",1.11145265162449
"349",0.927724256394974
"350",0.746888578831957
"351",0.571196612586383
"352",0.404102277942305
"353",0.245639401081007
"354",0.099050850800415
"355",-0.0355399366198988
"356",-0.154180207303486
"357",-0.253723238472556
"358",-0.326328179562796
"359",-0.374202255734583
"360",-0.39095677128876
"361",-1.71065510634255
"362",-1.69027759610491
"363",-1.63506790866869
"364",-1.5477833196258
"365",-1.42987765442027
"366",-1.28562935623329
"367",-1.11562607941116
"368",-0.926852621251636
"369",-0.719324717159609
"370",-0.498272663042892
"371",-0.266513688846846
"372",-0.0273694553321464
"373",0.214337985754596
"374",0.455678110030187
"375",0.693999779233979
"376",0.927349789140106
"377",1.1524525636682
"378",1.36771579400513
"379",1.57255625766354
"380",1.76645321122174
"381",1.94949317454258
"382",2.11987900266572
"383",2.27849104603006
"384",2.42035615109446
"385",2.5454041339482
"386",2.65198705334102
"387",2.73784795469815
"388",2.80490000563487
"389",2.8472050430661
"390",2.86898580087849
"391",2.87233291300758
"392",2.85703692472423
"393",2.82595956477718
"394",2.7815082800831
"395",2.72544321977134
"396",2.65963934105656
"397",2.58299828804943
"398",2.49740279561748
"399",2.4000770949644
"400",2.29314194025978
"401",2.17673984176004
"402",2.05003777931112
"403",1.9145920404522
"404",1.76607517289469
"405",1.60720973241822
"406",1.43866314047937
"407",1.26231737061275
"408",1.08332411552073
"409",0.904266704837499
"410",0.727980843368585
"411",0.557100997489008
"412",0.394811799608462
"413",0.241899967440834
"414",0.101220021988053
"415",-0.0265122181551161
"416",-0.138594182420378
"417",-0.231102632326977
"418",-0.302698049309074
"419",-0.345990373243891
"420",-0.361209746252326
"421",-1.59008390969921
"422",-1.57536025962635
"423",-1.52507135081015
"424",-1.44272846103347
"425",-1.33163668398824
"426",-1.19532947030983
"427",-1.03557856185955
"428",-0.854337692687516
"429",-0.655293603898495
"430",-0.443013239964153
"431",-0.219585335876411
"432",0.0107955364759616
"433",0.243257132299935
"434",0.474537343241805
"435",0.703150845056511
"436",0.926612220892138
"437",1.14348755901121
"438",1.35150648040149
"439",1.54960404541617
"440",1.73765864505566
"441",1.91483186147858
"442",2.08001208252895
"443",2.231195446214
"444",2.36644954558012
"445",2.48605328824964
"446",2.58801426221709
"447",2.67105992045323
"448",2.73500345213172
"449",2.77723533857353
"450",2.80061466575664
"451",2.80543428770109
"452",2.79385752920902
"453",2.76544133465703
"454",2.72228791491566
"455",2.66704192101375
"456",2.60142517424331
"457",2.52571216904483
"458",2.43903999657491
"459",2.34102858663623
"460",2.23416277439361
"461",2.11839916818078
"462",1.99328133349987
"463",1.85838449681521
"464",1.71216143472573
"465",1.55669997891153
"466",1.39170641680938
"467",1.22181271695451
"468",1.04937894155595
"469",0.876981745369243
"470",0.706991045049735
"471",0.542005495218979
"472",0.384877187776779
"473",0.238523837327024
"474",0.104857961809678
"475",-0.0158905126910204
"476",-0.121409222564926
"477",-0.208217402946885
"478",-0.273129866715164
"479",-0.312795624874956
"480",-0.326469275132863
"481",-1.47321960495182
"482",-1.45728071535385
"483",-1.40956764769838
"484",-1.33158805809958
"485",-1.22732190466368
"486",-1.09905691537421
"487",-0.946771906062011
"488",-0.775658551986325
"489",-0.588699081875062
"490",-0.387131185050249
"491",-0.17387275987303
"492",0.0466307230153724
"493",0.269705165479987
"494",0.491951656089774
"495",0.710334388529042
"496",0.924615444193474
"497",1.13229055698068
"498",1.3320767645718
"499",1.52248910417893
"500",1.7036806647361
"501",1.87446739731034
"502",2.0312719946597
"503",2.17559421306045
"504",2.30624345968789
"505",2.42101011831801
"506",2.51867579284077
"507",2.59850497498061
"508",2.66047501655231
"509",2.70433549257185
"510",2.7261566500835
"511",2.73327583838053
"512",2.72267720210467
"513",2.69571957308214
"514",2.65327300147371
"515",2.59836311012946
"516",2.53255444255037
"517",2.45430389193508
"518",2.36671903730137
"519",2.26994735756908
"520",2.16303316376076
"521",2.0475109733486
"522",1.92370620029496
"523",1.79106256289474
"524",1.64914419010741
"525",1.49604085426228
"526",1.33708112737247
"527",1.17366851516759
"528",1.00885949658163
"529",0.844475013300744
"530",0.682415331086471
"531",0.524988045164446
"532",0.375920213178259
"533",0.237317853993347
"534",0.110385546557004
"535",-0.00325484209407581
"536",-0.101859393642875
"537",-0.182608461024146
"538",-0.242787185525563
"539",-0.280935715223345
"540",-0.290457396272014
"541",-1.35424507863581
"542",-1.33848230452761
"543",-1.29370357334572
"544",-1.21930734357192
"545",-1.12164427814487
"546",-1.00041133630963
"547",-0.859334375198301
"548",-0.698128101340306
"549",-0.521515525370807
"550",-0.331034323111624
"551",-0.129086768591493
"552",0.0803723399045665
"553",0.29276282351781
"554",0.504584119934393
"555",0.714294018937262
"556",0.919062644763266
"557",1.11766158239881
"558",1.30924189496809
"559",1.49099920899547
"560",1.66471969619391
"561",1.82727613073141
"562",1.97936823773973
"563",2.11717577476811
"564",2.24138790340913
"565",2.35094025559466
"566",2.44380602623235
"567",2.52035572942798
"568",2.57982265199745
"569",2.62080760521015
"570",2.64576696157427
"571",2.65247232087706
"572",2.64216933126201
"573",2.61648801144657
"574",2.57343219903864
"575",2.51859764957993
"576",2.45088200034304
"577",2.37393012356023
"578",2.28514250727866
"579",2.18707270658229
"580",2.08030135346245
"581",1.96541692306611
"582",1.84317173272975
"583",1.71290213401126
"584",1.57344810983795
"585",1.42764543347705
"586",1.27504559539841
"587",1.11949332323394
"588",0.963349645204757
"589",0.807883465256416
"590",0.654811396995347
"591",0.506224401431972
"592",0.364742813104576
"593",0.234442096194332
"594",0.116057701192765
"595",0.0100897518304388
"596",-0.0811680070405523
"597",-0.155753648693197
"598",-0.211173232143803
"599",-0.244525689137098
"600",-0.257139604271207
"601",-1.23884924549168
"602",-1.22216788989892
"603",-1.17917314727037
"604",-1.11166798086846
"605",-1.01901207285932
"606",-0.9059165731706
"607",-0.771957193233784
"608",-0.621352201872047
"609",-0.455412283897069
"610",-0.2767576386699
"611",-0.0863380254053507
"612",0.111316011743608
"613",0.312874745675303
"614",0.514586492384632
"615",0.71400036880191
"616",0.909928830864488
"617",1.09935244104823
"618",1.28195088630222
"619",1.45682241975012
"620",1.62152760301465
"621",1.77711780409732
"622",1.92069009902881
"623",2.05280366802349
"624",2.17085727649726
"625",2.27545600893008
"626",2.36304971337868
"627",2.43693100089137
"628",2.49459655269418
"629",2.53362493199556
"630",2.55589116041141
"631",2.56342907215341
"632",2.55187126999013
"633",2.52560419322541
"634",2.48563579286875
"635",2.42903504291073
"636",2.36052976085139
"637",2.28026960682281
"638",2.19141167300342
"639",2.09326366234307
"640",1.98786629729719
"641",1.87435743437817
"642",1.75475608321684
"643",1.62811952149604
"644",1.49344353602558
"645",1.35296177228183
"646",1.20840919649548
"647",1.06111249880453
"648",0.913609017917156
"649",0.767649451802823
"650",0.623950618169508
"651",0.484490910710089
"652",0.353096052563055
"653",0.231540838055726
"654",0.122028958999424
"655",0.0239105014700143
"656",-0.0591090506154832
"657",-0.127952791933038
"658",-0.179208964016588
"659",-0.209322887781588
"660",-0.218525806368437
"661",-1.12553340971246
"662",-1.11320578559523
"663",-1.07187427521204
"664",-1.00716584133744
"665",-0.919321705530003
"666",-0.812797263622539
"667",-0.688691917641359
"668",-0.54728489147706
"669",-0.391546000446384
"670",-0.224141252352419
"671",-0.0463737260311222
"672",0.139730686066044
"673",0.329978675688584
"674",0.521369631370709
"675",0.711296473625835
"676",0.897014409528914
"677",1.07844946844446
"678",1.25166981017506
"679",1.41732571345855
"680",1.57305183162505
"681",1.72048814696096
"682",1.85851475817789
"683",1.98391961411966
"684",2.09435618840399
"685",2.1930320567272
"686",2.27856457938835
"687",2.34790883861116
"688",2.40094774405682
"689",2.43941700436466
"690",2.4611204642589
"691",2.46517098965062
"692",2.45553172009046
"693",2.42810567658966
"694",2.38683776068958
"695",2.32867735544834
"696",2.25880638364636
"697",2.17928553051419
"698",2.08937526538416
"699",1.9910521310483
"700",1.88727201079248
"701",1.77791540869614
"702",1.66107988225542
"703",1.53818109633563
"704",1.41024999220864
"705",1.27703599964355
"706",1.1401310406844
"707",1.00140417393124
"708",0.862610169203962
"709",0.725669137476914
"710",0.592388795288527
"711",0.463359144803875
"712",0.340978760739216
"713",0.22909510095155
"714",0.129598411604395
"715",0.0404543887317692
"716",-0.0368773121292974
"717",-0.0984169687373758
"718",-0.143129515592916
"719",-0.172117882423484
"720",-0.182660602403003
"721",-1.02335084529945
"722",-1.00998788464051
"723",-0.970312121599921
"724",-0.907841845053944
"725",-0.825863445965032
"726",-0.725735739781274
"727",-0.607980902493007
"728",-0.475923298992534
"729",-0.33155320850648
"730",-0.175509189955891
"731",-0.00898690128236793
"732",0.165180505656262
"733",0.344329304597815
"734",0.525416811307962
"735",0.705281114364706
"736",0.881820378047168
"737",1.05302102627272
"738",1.21698598585363
"739",1.37302632337299
"740",1.5209261234621
"741",1.6604105406832
"742",1.78927447192063
"743",1.90800342253471
"744",2.01383170515234
"745",2.10721111048877
"746",2.18599906430761
"747",2.25249316389655
"748",2.30191045641937
"749",2.33830009317396
"750",2.35688819626878
"751",2.36109745251405
"752",2.34932252054106
"753",2.32135040392471
"754",2.27852691030984
"755",2.22167777375512
"756",2.15138214652129
"757",2.06947208957312
"758",1.97981327907349
"759",1.88411818724313
"760",1.78304426234545
"761",1.67613800992034
"762",1.56393816190731
"763",1.44645000606797
"764",1.32493837886494
"765",1.19922377213286
"766",1.07085864461493
"767",0.94119019002481
"768",0.812287920369844
"769",0.685635123169651
"770",0.562522682201613
"771",0.444002950242303
"772",0.333191169469294
"773",0.230651200751944
"774",0.138788459181393
"775",0.0577249717931038
"776",-0.0104805379239194
"777",-0.066568033356916
"778",-0.106144253678954
"779",-0.131913721676121
"780",-0.139063982959723
"781",-0.92837959528426
"782",-0.914546613236703
"783",-0.875963185689854
"784",-0.816088753096637
"785",-0.739178409349995
"786",-0.64436084726235
"787",-0.534365556137102
"788",-0.409995608068931
"789",-0.275488105784092
"790",-0.129827567889139
"791",0.0246630708382016
"792",0.187529737623564
"793",0.355542575299438
"794",0.526080178357346
"795",0.69650970127784
"796",0.863008476267308
"797",1.02406550310563
"798",1.17854215839931
"799",1.32469816263161
"800",1.46392306903956
"801",1.59358174552557
"802",1.71580788256527
"803",1.82594666116751
"804",1.92628932482366
"805",2.01213412968204
"806",2.08782856748941
"807",2.14814452996442
"808",2.19647654025048
"809",2.22822340752773
"810",2.24743878908412
"811",2.24957693477377
"812",2.23611444751864
"813",2.2070139437004
"814",2.16284664529596
"815",2.10672798058597
"816",2.03548820648848
"817",1.95556025744195
"818",1.86661095414539
"819",1.77331757709146
"820",1.67484409966921
"821",1.57246445500331
"822",1.46480199031821
"823",1.35394955234927
"824",1.23921681401756
"825",1.12167381403831
"826",1.00187016895179
"827",0.882088763061703
"828",0.764281588114528
"829",0.649484398999189
"830",0.537443502470021
"831",0.431112147671773
"832",0.329217583985842
"833",0.236431656689796
"834",0.151948716207437
"835",0.0800263935398471
"836",0.0178885885285372
"837",-0.0304395927556239
"838",-0.0672758456700383
"839",-0.0884805256218659
"840",-0.0970018520396801
"841",-0.84097609548343
"842",-0.826766703279402
"843",-0.790132046147097
"844",-0.734159385224884
"845",-0.660998339599697
"846",-0.5712750693084
"847",-0.46691560678835
"848",-0.35031637634818
"849",-0.224047371812046
"850",-0.0883166975350762
"851",0.0560819143707045
"852",0.208189026506218
"853",0.365344732193399
"854",0.524761872110852
"855",0.683820337553866
"856",0.84019628855751
"857",0.991013613734587
"858",1.1355073695021
"859",1.27205441571173
"860",1.40121457752488
"861",1.5226459452062
"862",1.63573717779855
"863",1.73874008630895
"864",1.83083604992959
"865",1.91129457503241
"866",1.98124946986303
"867",2.03830242207669
"868",2.0824401435549
"869",2.11244650642995
"870",2.1281195678479
"871",2.13032742230648
"872",2.11583502085757
"873",2.08641326826656
"874",2.04225401328604
"875",1.98523669294072
"876",1.91597142060885
"877",1.83736089733946
"878",1.75117524583739
"879",1.66037894819246
"880",1.56571424919058
"881",1.46743212508695
"882",1.36573272771532
"883",1.2617591708575
"884",1.15485836287141
"885",1.04605622775521
"886",0.935466565888681
"887",0.826635447796563
"888",0.720584582365267
"889",0.61798954126873
"890",0.518632458982652
"891",0.423081875724639
"892",0.331340141360442
"893",0.246288250236013
"894",0.170233192324262
"895",0.104859651726584
"896",0.0503341604747919
"897",0.0071745905413666
"898",-0.0248051024868617
"899",-0.0440180225606291
"900",-0.0497004754770068
"901",-0.758880299283366
"902",-0.747774624258637
"903",-0.713973534178268
"904",-0.66159681012483
"905",-0.592115027270071
"906",-0.5067302768293
"907",-0.407611726272376
"908",-0.297182904869822
"909",-0.177905509153147
"910",-0.0505627104730047
"911",0.0846529162317139
"912",0.226619469078196
"913",0.373000514516171
"914",0.520846803228481
"915",0.668595703360255
"916",0.813446996640579
"917",0.953942595666567
"918",1.08805183254371
"919",1.21472336695167
"920",1.33411750343517
"921",1.44600916782828
"922",1.55000910649896
"923",1.6448192673667
"924",1.7294674860789
"925",1.80371561854317
"926",1.86826667313383
"927",1.92142442365338
"928",1.96224700720263
"929",1.99003995286249
"930",2.00451608625133
"931",2.00350062754535
"932",1.98959267170699
"933",1.9604867085066
"934",1.91700687836693
"935",1.86113101688497
"936",1.79417863464175
"937",1.71836871257057
"938",1.63564041357429
"939",1.54820990247825
"940",1.45764813288702
"941",1.3644584110194
"942",1.26930901589715
"943",1.17284942852211
"944",1.07460978572552
"945",0.975189858672046
"946",0.876022645328059
"947",0.778157176260667
"948",0.683696245656206
"949",0.592980682347846
"950",0.505510057927007
"951",0.420715564584418
"952",0.338778793037164
"953",0.261899161153414
"954",0.193073914576904
"955",0.133867451901661
"956",0.0851879601042803
"957",0.0471854528795456
"958",0.0191995337553919
"959",0.00196443315446504
"960",-0.00420621918690878
"961",-0.688866658078647
"962",-0.677995386245857
"963",-0.64707480183304
"964",-0.598165259107853
"965",-0.532200104156035
"966",-0.450729840690633
"967",-0.356454404399757
"968",-0.251784078798223
"969",-0.138941619099668
"970",-0.0185840089822555
"971",0.108617794106235
"972",0.241621134055753
"973",0.378064866462673
"974",0.51519737328764
"975",0.651895109551556
"976",0.786057749374729
"977",0.915138552667607
"978",1.0384338267393
"979",1.15490610526616
"980",1.26428200933168
"981",1.36593757822509
"982",1.46007577358899
"983",1.54584091669121
"984",1.62275733572026
"985",1.69107012948386
"986",1.7504803016516
"987",1.79976587755838
"988",1.83759465461047
"989",1.86330107432537
"990",1.8753360384543
"991",1.87493675159589
"992",1.86047150670671
"993",1.83182890413284
"994",1.78981825280517
"995",1.73605770418697
"996",1.67233622270663
"997",1.60074961767959
"998",1.52273397900759
"999",1.4396837377876
"1000",1.35371343214466
"1001",1.26652775498253
"1002",1.17880000002558
"1003",1.09050768643565
"1004",1.00146222720155
"1005",0.913296611289409
"1006",0.824835295471065
"1007",0.738782889350314
"1008",0.655697799725361
"1009",0.57623021282301
"1010",0.499376249373496
"1011",0.424097463374804
"1012",0.350923412381442
"1013",0.282516034655119
"1014",0.220651029228855
"1015",0.167562194511984
"1016",0.123917888056458
"1017",0.0898132324588193
"1018",0.0648871652455021
"1019",0.0499457767088346
"1020",0.0458679959200968
"1021",-0.628374229464238
"1022",-0.618302506434148
"1023",-0.589811295937879
"1024",-0.543239357951078
"1025",-0.4808150685149
"1026",-0.403062964181934
"1027",-0.313598338713577
"1028",-0.214526856994935
"1029",-0.107603397297425
"1030",0.00632163471005293
"1031",0.126476871356468
"1032",0.251887442038383
"1033",0.379667503785856
"1034",0.50719199213331
"1035",0.63396699672976
"1036",0.757448104844587
"1037",0.875723097501723
"1038",0.988719509075043
"1039",1.09442794672973
"1040",1.19330270518617
"1041",1.28399068888928
"1042",1.36753989358205
"1043",1.44352084195029
"1044",1.51284326818722
"1045",1.57513547417919
"1046",1.62975297509775
"1047",1.67555682976992
"1048",1.71089113514577
"1049",1.73431470794785
"1050",1.74644579148878
"1051",1.74547483187351
"1052",1.73121140374217
"1053",1.70393774467239
"1054",1.664066627884
"1055",1.61378755888215
"1056",1.55437281144952
"1057",1.48793614417282
"1058",1.41570537866021
"1059",1.33798678028104
"1060",1.25788929038695
"1061",1.17764380863632
"1062",1.09794507592022
"1063",1.018730234394
"1064",0.940453038716024
"1065",0.861622346336946
"1066",0.785082693470061
"1067",0.710603762225767
"1068",0.638159275498985
"1069",0.569281517729708
"1070",0.501021618044821
"1071",0.433999585838359
"1072",0.36849164093004
"1073",0.307682587932137
"1074",0.251990485866074
"1075",0.204372469194076
"1076",0.16466042902075
"1077",0.133251025180618
"1078",0.110733761098901
"1079",0.0978709806638477
"1080",0.0932351176323145
"1081",-0.57754297221906
"1082",-0.567274558254067
"1083",-0.540314958620641
"1084",-0.497213560765894
"1085",-0.437707005285199
"1086",-0.363766397194723
"1087",-0.279193377448197
"1088",-0.185246880056235
"1089",-0.0837665437472087
"1090",0.0242923314271201
"1091",0.138264859911422
"1092",0.257002935864429
"1093",0.377766884867215
"1094",0.496985135760315
"1095",0.614160520496783
"1096",0.72809910229321
"1097",0.835921846420629
"1098",0.938465455958318
"1099",1.03454267290168
"1100",1.12241316584688
"1101",1.2017318450043
"1102",1.2747174192947
"1103",1.34190741046634
"1104",1.40315413106916
"1105",1.45893005162622
"1106",1.50855515966641
"1107",1.55124294141754
"1108",1.58511316291674
"1109",1.6077460790909
"1110",1.6188682434297
"1111",1.61821933355373
"1112",1.6045078062932
"1113",1.57890271296297
"1114",1.54284495821299
"1115",1.49688259756591
"1116",1.44303532219874
"1117",1.38254386298647
"1118",1.31650906679272
"1119",1.24556237985665
"1120",1.17327552168017
"1121",1.10056711266956
"1122",1.02938440121802
"1123",0.959368421961337
"1124",0.891456319037239
"1125",0.824574274889096
"1126",0.758261488906375
"1127",0.695506150994169
"1128",0.633465416657466
"1129",0.571765869621391
"1130",0.511211666443189
"1131",0.451611910363395
"1132",0.392782273981464
"1133",0.33687371622715
"1134",0.286736550730338
"1135",0.243892493264614
"1136",0.206879106453428
"1137",0.177125863346766
"1138",0.15588433696778
"1139",0.144314582922766
"1140",0.140803459088329
"1141",-0.534381850230785
"1142",-0.525466881331305
"1143",-0.499966570632753
"1144",-0.457798333859523
"1145",-0.401604574347353
"1146",-0.332345580007388
"1147",-0.252360314153107
"1148",-0.163295628088627
"1149",-0.06689782699354
"1150",0.0360969313200555
"1151",0.144438356671091
"1152",0.25670758628212
"1153",0.370299209991804
"1154",0.482817847151148
"1155",0.592307145632472
"1156",0.696910160843085
"1157",0.795793353257457
"1158",0.888477176824482
"1159",0.973696254833102
"1160",1.05156005668549
"1161",1.12148632050501
"1162",1.18507822723702
"1163",1.24339393936633
"1164",1.29679784280201
"1165",1.34587299680977
"1166",1.39055450113299
"1167",1.43022280666879
"1168",1.46242129169089
"1169",1.48520954794716
"1170",1.49687204333375
"1171",1.49641818692788
"1172",1.48472987657787
"1173",1.46154175144471
"1174",1.42902629530775
"1175",1.38784996620319
"1176",1.33972710114736
"1177",1.28533854054738
"1178",1.22730845117575
"1179",1.16496680483961
"1180",1.09993503088263
"1181",1.03665211146921
"1182",0.975037696573604
"1183",0.915759835396924
"1184",0.856782843639357
"1185",0.799639286828272
"1186",0.74517777783947
"1187",0.691535168190863
"1188",0.638691529647599
"1189",0.585766443391956
"1190",0.531446156174258
"1191",0.476410990411531
"1192",0.422529519309838
"1193",0.372500265087915
"1194",0.32637397804293
"1195",0.285186921680595
"1196",0.250674965278088
"1197",0.222657701064712
"1198",0.203216989522773
"1199",0.19106445691631
"1200",0.186387495815987
"1201",-0.49786078561476
"1202",-0.490277745986719
"1203",-0.464469849448521
"1204",-0.424786600364452
"1205",-0.370639256738526
"1206",-0.305708828983575
"1207",-0.229981827744004
"1208",-0.146559002511198
"1209",-0.0552825890606619
"1210",0.042338568235666
"1211",0.145191801727435
"1212",0.251510249091665
"1213",0.358582678433484
"1214",0.464469705647711
"1215",0.566967821571872
"1216",0.663886735143647
"1217",0.754738171302765
"1218",0.837832081131753
