"","V1"
"441",5.01473989910073
"442",4.98413926412554
"443",4.93374785905186
"444",4.86352237864943
"445",4.77711839069408
"446",4.67538085627877
"447",4.56020864971969
"448",4.43474622084491
"449",4.30063383099416
"450",4.16245164623091
"451",4.02154453079264
"452",3.88022511049314
"453",3.73720345166701
"454",3.59445228505703
"455",3.45507305655544
"456",3.32308019340413
"457",3.20086666255218
"458",3.08933741121449
"459",2.98845393717402
"460",2.89767328724685
"461",2.81578962800271
"462",2.74207822823232
"463",2.6755940526691
"464",2.61547276815046
"465",2.5600007674739
"466",2.50714695084108
"467",2.45652350171631
"468",2.40822306730579
"469",2.36311697201793
"470",2.32230814630313
"471",2.28608089040776
"472",2.25418252701749
"473",2.22602231668196
"474",2.20056776816831
"475",2.17776603280998
"476",2.15770754041974
"477",2.14099136884748
"478",2.12791894968732
"479",2.11973755942302
"480",2.1168779473025
"481",4.00107184564751
"482",4.00297475720771
"483",4.01018045061627
"484",4.02519132502683
"485",4.05067013030679
"486",4.08729299229059
"487",4.13409966058702
"488",4.18980887320309
"489",4.25328364320356
"490",4.32173395923212
"491",4.39349034601955
"492",4.46615322838326
"493",4.53749702061866
"494",4.60686340984369
"495",4.66992318377031
"496",4.72860637617962
"497",4.77860748804067
"498",4.8174068342378
"499",4.84169055439053
"500",4.84995058437607
"501",4.84124414729042
"502",4.81227444842988
"503",4.7665828112361
"504",4.70500481685862
"505",4.62605390893886
"506",4.53169690032708
"507",4.4241235194556
"508",4.30624941655061
"509",4.18083076463098
"510",4.0481776420459
"511",3.9145554137596
"512",3.77947534761324
"513",3.64302921437127
"514",3.50674891708824
"515",3.37416416394444
"516",3.2488478583192
"517",3.1335666508296
"518",3.02846229564071
"519",2.93388917258426
"520",2.84984969719621
"521",2.77503809074729
"522",2.70807705353276
"523",2.64750189936083
"524",2.59292431732124
"525",2.54136443982769
"526",2.49291788198157
"527",2.4462371826022
"528",2.40181782980566
"529",2.3598753751257
"530",2.3215071373107
"531",2.28737449937623
"532",2.25624188893453
"533",2.22840626012737
"534",2.20321553318597
"535",2.18027369777939
"536",2.15943649069417
"537",2.14096365131677
"538",2.12574932806471
"539",2.11559541379371
"540",2.11237444287268
"541",3.79304431526028
"542",3.79493272633094
"543",3.8035795911899
"544",3.82111079884419
"545",3.84928206136036
"546",3.88802496491504
"547",3.93694325568927
"548",3.99392144175456
"549",4.05781412286461
"550",4.12672947580966
"551",4.19872331824128
"552",4.27147114072666
"553",4.34269286074017
"554",4.41104045562197
"555",4.47660781328484
"556",4.5347841423536
"557",4.58436199983622
"558",4.62399741783608
"559",4.64864680273477
"560",4.65943966661687
"561",4.65318252090365
"562",4.63188827436023
"563",4.59140313537788
"564",4.53533514051365
"565",4.46345586081623
"566",4.37627228333719
"567",4.27612295851294
"568",4.16552300788628
"569",4.04686312715642
"570",3.92428734446343
"571",3.79780685525983
"572",3.66952115184141
"573",3.54020648224451
"574",3.4108289230704
"575",3.28536805779846
"576",3.16671412066598
"577",3.0575105976457
"578",2.95869733554484
"579",2.87033068173429
"580",2.79235510121803
"581",2.72390495143017
"582",2.66329248010963
"583",2.60881737200503
"584",2.55911147607206
"585",2.51320560966145
"586",2.46873360918551
"587",2.42627026651313
"588",2.38619793214094
"589",2.34803254696316
"590",2.31333343486589
"591",2.28172342131203
"592",2.25241181797012
"593",2.22528181400457
"594",2.20037703746319
"595",2.17746459293127
"596",2.15591591351101
"597",2.13613324153186
"598",2.11931099334752
"599",2.10827333245479
"600",2.10401682316213
"601",3.57308089496881
"602",3.57550427924609
"603",3.58581690562724
"604",3.60575013196617
"605",3.63635778064036
"606",3.67730755176112
"607",3.72758984090613
"608",3.78594149820218
"609",3.85050186300904
"610",3.92030881812208
"611",3.99228293474185
"612",4.06548499392587
"613",4.13755194240539
"614",4.20638055610366
"615",4.27133745767375
"616",4.33082593470267
"617",4.3799459747208
"618",4.41950429119371
"619",4.44816929580512
"620",4.46062212696024
"621",4.45924245063206
"622",4.44073809270433
"623",4.40711367434478
"624",4.35711780577648
"625",4.29230920435689
"626",4.2115202146515
"627",4.11938504115328
"628",4.0168645825497
"629",3.90587120898344
"630",3.79044079265812
"631",3.67219565752312
"632",3.55105016270264
"633",3.42934567654915
"634",3.30829238428561
"635",3.18971675108026
"636",3.0774489979659
"637",2.97455950375752
"638",2.88154156716231
"639",2.79861967649059
"640",2.7256322509837
"641",2.66251305856727
"642",2.60741283810126
"643",2.5587212222094
"644",2.51432674766121
"645",2.47308740548946
"646",2.43426269647617
"647",2.39666761720137
"648",2.36141316496114
"649",2.32873412130328
"650",2.29794052684356
"651",2.26944411300001
"652",2.24141225395758
"653",2.21574595853135
"654",2.19160369896103
"655",2.16881167561732
"656",2.14650921298025
"657",2.12613435792099
"658",2.10917047618955
"659",2.09818437472744
"660",2.09461685578447
"661",3.34433889807985
"662",3.34769744855925
"663",3.35986830279936
"664",3.38164210092825
"665",3.41430600610726
"666",3.4567383565432
"667",3.50824916480425
"668",3.56725716661113
"669",3.63240673844194
"670",3.70248293371177
"671",3.77586854418264
"672",3.84946296616099
"673",3.92182957018581
"674",3.99265825126852
"675",4.0592243738276
"676",4.1182747537402
"677",4.17005221434713
"678",4.21029507218656
"679",4.23990895643349
"680",4.25500002471474
"681",4.25745971675232
"682",4.24617421928639
"683",4.21757138131006
"684",4.17228668645579
"685",4.1136516480539
"686",4.0421020956013
"687",3.95692306531098
"688",3.86149291301174
"689",3.75913578627396
"690",3.65139532718895
"691",3.53924497889279
"692",3.42597870624384
"693",3.31158313740619
"694",3.19786381616541
"695",3.08699833592072
"696",2.98188577242715
"697",2.8848705748164
"698",2.7974845331727
"699",2.71979892059676
"700",2.65122854545318
"701",2.59226391118583
"702",2.54183520907931
"703",2.4978258985484
"704",2.45886827022918
"705",2.4233475386521
"706",2.3897075338699
"707",2.35874478308971
"708",2.32876264340189
"709",2.30087420392617
"710",2.27384306745828
"711",2.24835036268877
"712",2.22345373755576
"713",2.19936878546969
"714",2.17529127255204
"715",2.15240048384
"716",2.13086319238736
"717",2.11123812729727
"718",2.09563557573468
"719",2.08567680868976
"720",2.08197989382335
"721",3.11044628409974
"722",3.11477987065493
"723",3.1280634583498
"724",3.15099404371039
"725",3.18449026228312
"726",3.22759114439056
"727",3.27945250349968
"728",3.33861987466622
"729",3.40480788846614
"730",3.47569879042475
"731",3.54944875030866
"732",3.62486703666212
"733",3.69915593714263
"734",3.77201120989649
"735",3.83940750392041
"736",3.90080643132867
"737",3.9533707400803
"738",3.99575138788407
"739",4.02738840204583
"740",4.04733416596725
"741",4.05434701506419
"742",4.04614967055821
"743",4.02325187515801
"744",3.98547474796198
"745",3.93334521763367
"746",3.86737627068518
"747",3.79072112036302
"748",3.70310672547929
"749",3.60838745111765
"750",3.50697507451644
"751",3.40184683883531
"752",3.29472220810086
"753",3.18732165471269
"754",3.08111540708399
"755",2.97818892901162
"756",2.88004922478908
"757",2.78957410350879
"758",2.70740594823049
"759",2.63446437544764
"760",2.57044533488702
"761",2.51599222111069
"762",2.46945897307036
"763",2.42998155014079
"764",2.39564442676667
"765",2.36490811269161
"766",2.33686499760944
"767",2.3109644878187
"768",2.28649620083384
"769",2.26303111337138
"770",2.24066166949606
"771",2.21858969880081
"772",2.19557636610342
"773",2.17342773857442
"774",2.15087867431599
"775",2.12858494361141
"776",2.10764546501302
"777",2.09011743649332
"778",2.07632475722887
"779",2.06823692289827
"780",2.06526320414561
"781",2.87313473799456
"782",2.87783695716759
"783",2.89177067897258
"784",2.91557296097996
"785",2.94908834467363
"786",2.99236587176894
"787",3.04377519365067
"788",3.10342143621716
"789",3.16989941216415
"790",3.24154282768894
"791",3.31671354397673
"792",3.3933428910365
"793",3.4706276655791
"794",3.54491061540661
"795",3.6154836309543
"796",3.67880842745163
"797",3.73368083541256
"798",3.7788327321176
"799",3.81336713964562
"800",3.83797417249727
"801",3.84837459080645
"802",3.84616579819605
"803",3.82763021919746
"804",3.7966705858412
"805",3.75057490894665
"806",3.69292345250939
"807",3.62279400142863
"808",3.54362555486928
"809",3.45479341388105
"810",3.36027019112772
"811",3.26052409021647
"812",3.15907170429957
"813",3.05816415284919
"814",2.9594557789239
"815",2.86405636806952
"816",2.77353283340113
"817",2.6891203360323
"818",2.61265776502705
"819",2.54426592893682
"820",2.48548398605866
"821",2.43465575652026
"822",2.39213619857809
"823",2.35637674251712
"824",2.32600442979673
"825",2.29991393720003
"826",2.27631120721632
"827",2.25500158418565
"828",2.23510126602946
"829",2.21544679622066
"830",2.1973314989567
"831",2.17782222000229
"832",2.1588524957778
"833",2.13776013090289
"834",2.11706036652798
"835",2.09534639821843
"836",2.07690735463284
"837",2.06133072904691
"838",2.0500933511332
"839",2.04306485868124
"840",2.0409316782277
"841",2.63173647544019
"842",2.63706875278166
"843",2.65145962611945
"844",2.67572262823556
"845",2.70976320315803
"846",2.75291920943314
"847",2.80448881519414
"848",2.86415816001245
"849",2.93105215690818
"850",3.00357339760522
"851",3.08012629049284
"852",3.15875892837046
"853",3.23804014094202
"854",3.31489674134228
"855",3.38722657126448
"856",3.4541559069308
"857",3.51248024760033
"858",3.56124213074772
"859",3.6000872713482
"860",3.62850437533506
"861",3.64399673125503
"862",3.64603678719857
"863",3.63385578114533
"864",3.60842532040821
"865",3.56966582927888
"866",3.51864897405826
"867",3.45621226621169
"868",3.38329332584852
"869",3.30096554682965
"870",3.21131263206546
"871",3.11674585314608
"872",3.02059550158319
"873",2.92597780939564
"874",2.83423839742949
"875",2.74599889656192
"876",2.66270083102043
"877",2.58504823221742
"878",2.51434959584583
"879",2.45153994702284
"880",2.39733488961882
"881",2.35088864574829
"882",2.31149753139987
"883",2.27867031172566
"884",2.25150752340719
"885",2.22883733961364
"886",2.20941827092406
"887",2.1919310012406
"888",2.17544784178491
"889",2.15947590209368
"890",2.14395207288617
"891",2.12779045405815
"892",2.11085391421693
"893",2.09184209424241
"894",2.07179044327308
"895",2.05233013182154
"896",2.03609629214551
"897",2.0235381650098
"898",2.01454507942134
"899",2.00882915932205
"900",2.0065456663212
"901",2.39052412274744
"902",2.39469964234266
"903",2.40917137757272
"904",2.43377950765013
"905",2.46777463373451
"906",2.51096682534408
"907",2.56271412100164
"908",2.62256063645325
"909",2.68987450477119
"910",2.76359584789769
"911",2.84157318095834
"912",2.92202938643677
"913",3.00330171670823
"914",3.08252349032921
"915",3.15809729243792
"916",3.22750751668455
"917",3.29012877463125
"918",3.34321221160017
"919",3.38646559744664
"920",3.41926674881495
"921",3.43973847998942
"922",3.44727916462825
"923",3.44166051728754
"924",3.422898608667
"925",3.39113615981912
"926",3.34723128017025
"927",3.29163022878807
"928",3.22477819857867
"929",3.14794104288512
"930",3.06321476066327
"931",2.973378725482
"932",2.88240223510093
"933",2.79315392832477
"934",2.70766527970783
"935",2.62628755393658
"936",2.5498247006865
"937",2.47869186687728
"938",2.41427139990733
"939",2.35699276826244
"940",2.30740489178598
"941",2.26486216410348
"942",2.22810084085639
"943",2.19741253065492
"944",2.17281089590134
"945",2.1533030265412
"946",2.13700018073419
"947",2.12232836024611
"948",2.1081535468998
"949",2.09438763442628
"950",2.08088057759186
"951",2.06675195567542
"952",2.05150366202062
"953",2.03423561508885
"954",2.01601395388043
"955",1.99900416133515
"956",1.98526419277394
"957",1.97513044539512
"958",1.96825732151628
"959",1.96433694691633
"960",1.9633893818536
"961",2.14992964996646
"962",2.15445760685972
"963",2.16885824100088
"964",2.19314640390461
"965",2.22647582881468
"966",2.2693028936147
"967",2.32125159986467
"968",2.38192336034922
"969",2.45019508532985
"970",2.5248869479732
"971",2.6040713115214
"972",2.68598657862021
"973",2.76880306638141
"974",2.85009125723665
"975",2.92857198797114
"976",3.00175462617539
"977",3.06802029513645
"978",3.12576557299487
"979",3.17402986738582
"980",3.2115676611287
"981",3.2368490388118
"982",3.24995374073608
"983",3.25079076979228
"984",3.23912991802359
"985",3.21471753329922
"986",3.17797551309344
"987",3.12877295416907
"988",3.06793075577384
"989",2.99636846981491
"990",2.91629845591548
"991",2.83157696387407
"992",2.74575401764994
"993",2.66168552797475
"994",2.58178052991464
"995",2.50647630890996
"996",2.43630587606528
"997",2.37133324130503
"998",2.31300419887331
"999",2.26121558597198
"1000",2.21590848449486
"1001",2.17650653118942
"1002",2.14201069644573
"1003",2.11334393262193
"1004",2.09104544264282
"1005",2.07413035897594
"1006",2.06033250922552
"1007",2.04746723328225
"1008",2.03437772720971
"1009",2.02126819555038
"1010",2.00845190580463
"1011",1.99530652267911
"1012",1.98081261664156
"1013",1.96476953027035
"1014",1.94865950097332
"1015",1.9343245875571
"1016",1.9231785626414
"1017",1.91514601136385
"1018",1.90961883496895
"1019",1.90694886345212
"1020",1.90523477968165
"1021",1.91515404326204
"1022",1.91992936343243
"1023",1.93332893008305
"1024",1.95743204234189
"1025",1.98932225798627
"1026",2.03151386966721
"1027",2.08285496709366
"1028",2.14483402622492
"1029",2.21348284624801
"1030",2.28908994654278
"1031",2.36911089411742
"1032",2.45218315253501
"1033",2.53648545691561
"1034",2.62012212287571
"1035",2.7013340813755
"1036",2.7776705147443
"1037",2.84746954650808
"1038",2.90986603724814
"1039",2.96263990718591
"1040",3.00503282953902
"1041",3.03561317197593
"1042",3.05514744458693
"1043",3.06231302439804
"1044",3.05782334337657
"1045",3.04058180860637
"1046",3.01104136372354
"1047",2.96827237657536
"1048",2.91336413837085
"1049",2.84716795292919
"1050",2.77267283752741
"1051",2.69320685950571
"1052",2.61276101692715
"1053",2.5335201419337
"1054",2.4591894667297
"1055",2.38904232425886
"1056",2.32453670198538
"1057",2.26515943052128
"1058",2.21249471882152
"1059",2.16484060605088
"1060",2.12295403946554
"1061",2.08592437090175
"1062",2.05357504369759
"1063",2.02705765254084
"1064",2.00665172812669
"1065",1.99116509158878
"1066",1.97860918709164
"1067",1.96648557703863
"1068",1.95382344129808
"1069",1.93991448707267
"1070",1.92690682531761
"1071",1.91358290462151
"1072",1.89958929479608
"1073",1.88437558774896
"1074",1.87050626782194
"1075",1.85845015806564
"1076",1.8493571448523
"1077",1.8427218130787
"1078",1.83797330762479
"1079",1.83510619865733
"1080",1.83545946715091
"1081",1.68811041126931
"1082",1.69425619545813
"1083",1.70701206591368
"1084",1.72776428657234
"1085",1.75857899238861
"1086",1.80099982019388
"1087",1.85183982448223
"1088",1.91169425287552
"1089",1.98078624190519
"1090",2.0575940145646
"1091",2.13833245523993
"1092",2.2230580166187
"1093",2.30919893231304
"1094",2.39496703491795
"1095",2.47835880992073
"1096",2.55719833282992
"1097",2.63016851743985
"1098",2.69603510900879
"1099",2.75378507571683
"1100",2.80072943750736
"1101",2.83645700466606
"1102",2.86204606419001
"1103",2.87708066227622
"1104",2.87958549495201
"1105",2.86915160630227
"1106",2.84693135123038
"1107",2.81088040359942
"1108",2.76249570110939
"1109",2.70221346228973
"1110",2.63323835390958
"1111",2.55941101925583
"1112",2.48501462395756
"1113",2.41145824007931
"1114",2.340925897496
"1115",2.27599606294517
"1116",2.21712059202798
"1117",2.16256426294503
"1118",2.11303015800178
"1119",2.06923706392541
"1120",2.03022962649351
"1121",1.99485461851828
"1122",1.96407595643864
"1123",1.93916701374444
"1124",1.9197587129016
"1125",1.90456607204737
"1126",1.89180532765552
"1127",1.87887634434624
"1128",1.86526808792437
"1129",1.85117356065364
"1130",1.83684096982073
"1131",1.8223005076948
"1132",1.80830550901504
"1133",1.79487678287462
"1134",1.78209891117728
"1135",1.77085437915176
"1136",1.76284061648679
"1137",1.75657880215846
"1138",1.75245159014893
"1139",1.74969216089565
"1140",1.74855595904537
"1141",1.47341415957869
"1142",1.47697194257273
"1143",1.48818192890538
"1144",1.50939204600637
"1145",1.53826719833037
"1146",1.5775232647225
"1147",1.62652476238387
"1148",1.68721819852295
"1149",1.75610228665105
"1150",1.83167776293188
"1151",1.91425497421925
"1152",2.00056393326537
"1153",2.08870223731084
"1154",2.17558929397079
"1155",2.26059178506089
"1156",2.34178268098203
"1157",2.41768638947301
"1158",2.48668071817779
"1159",2.54741027521445
"1160",2.59865477937522
"1161",2.64027504135019
"1162",2.67220338180955
"1163",2.6933518564285
"1164",2.70309771022633
"1165",2.70130074937795
"1166",2.68579300741785
"1167",2.65692323769298
"1168",2.61496079810795
"1169",2.56210913809775
"1170",2.4996690615936
"1171",2.43205116707693
"1172",2.36294746333479
"1173",2.29494309608088
"1174",2.23069577217405
"1175",2.1701231825608
"1176",2.11415609275064
"1177",2.06268808513867
"1178",2.01700398747808
"1179",1.97560282308037
"1180",1.93799308772484
"1181",1.90430320442807
"1182",1.87467052975815
"1183",1.85026612651741
"1184",1.83007481276084
"1185",1.81388844213641
"1186",1.79992845813654
"1187",1.78619487324773
"1188",1.77144463241705
"1189",1.7548101998781
"1190",1.73854962678907
"1191",1.72304595634828
"1192",1.70866286899526
"1193",1.69458172369083
"1194",1.68193314145316
"1195",1.67190918085314
"1196",1.66314924254505
"1197",1.6564823055035
"1198",1.65152931985926
"1199",1.64969847617106
"1200",1.64981571247947
"1201",1.26797496163287
"1202",1.26978312905023
"1203",1.28121543997079
"1204",1.29907315009445
"1205",1.3276081794913
"1206",1.36353035491549
"1207",1.41202644832593
"1208",1.46917032583781
"1209",1.53859312999797
"1210",1.6154188969833
"1211",1.69855700278039
"1212",1.78582110430002
"1213",1.87545419004705
"1214",1.9637104762839
"1215",2.05007942945319
"1216",2.13271288879122
"1217",2.21037784550927
"1218",2.28172676793628
"1219",2.34565821952025
"1220",2.4004758968626
"1221",2.44732327793858
"1222",2.48484978740127
"1223",2.5132324844074
"1224",2.52978860004073
"1225",2.5346452429392
"1226",2.52657191291332
"1227",2.50545941762028
"1228",2.47083474769355
"1229",2.42568923164205
"1230",2.37098201511964
"1231",2.31060168712482
"1232",2.24751396158084
"1233",2.1859554192221
"1234",2.12590998129605
"1235",2.07012034477908
"1236",2.0170369992192
"1237",1.96864743404844
"1238",1.92365767992658
"1239",1.88376916380927
"1240",1.84749533837895
"1241",1.81462704206656
"1242",1.78531130260616
"1243",1.76026680782952
"1244",1.73856780383421
"1245",1.72036265118135
"1246",1.70431360558599
"1247",1.68883388226986
"1248",1.67170362995853
"1249",1.65343977566925
