"","V1"
"218",3.82464035538044
"219",3.82730389756661
"220",3.82047637261591
"221",3.80651216511197
"222",3.78330604604169
"223",3.75230414444894
"224",3.71418269452529
"225",3.67217339908507
"226",3.62772777889683
"227",3.57958735861582
"228",3.53112668787314
"229",3.4833255718416
"230",3.43706661603255
"231",3.39314730073921
"232",3.35395133476885
"233",3.3197995230551
"234",3.29047897941173
"235",3.26532489884384
"236",3.24441796166564
"237",3.22767796202412
"238",3.21573136684462
"239",3.20868354963272
"240",3.20637588365044
"241",0.650628406405962
"242",0.659145713729926
"243",0.684117935551222
"244",0.725512691886999
"245",0.781263740692368
"246",0.851304956202394
"247",0.935046626473289
"248",1.03185479272838
"249",1.13989756371212
"250",1.2576882491244
"251",1.38342802484876
"252",1.51536656592052
"253",1.65147415102051
"254",1.79097288564541
"255",1.93237548209953
"256",2.07400770706426
"257",2.2151721752978
"258",2.35395538174022
"259",2.48782366104088
"260",2.61781922842083
"261",2.74182063539456
"262",2.85930161892684
"263",2.96803992285893
"264",3.06983050921604
"265",3.16513439906404
"266",3.25136471798462
"267",3.33030773249092
"268",3.40158335537591
"269",3.4680472181887
"270",3.52858449494039
"271",3.58177959522381
"272",3.62897045029589
"273",3.67027223411857
"274",3.70432733970301
"275",3.73358033222594
"276",3.75672403356181
"277",3.77412154493936
"278",3.78352305758982
"279",3.78600101942306
"280",3.78181929838201
"281",3.76788957192196
"282",3.74562686796396
"283",3.71511811279964
"284",3.67964763612889
"285",3.63973501086562
"286",3.59594653123227
"287",3.55003555035167
"288",3.50344777285034
"289",3.45703535621467
"290",3.41298198193191
"291",3.37127673441615
"292",3.33367049026616
"293",3.30025234435347
"294",3.27140480979107
"295",3.24663682720774
"296",3.22559202021896
"297",3.20872308243027
"298",3.19653593493057
"299",3.18950389005406
"300",3.18743816987237
"301",0.615011434006233
"302",0.622634867931313
"303",0.64805768523359
"304",0.68860324179099
"305",0.745038894658307
"306",0.814777824025633
"307",0.89841814079168
"308",0.993762631937357
"309",1.10041755969571
"310",1.21661714198944
"311",1.34082001624919
"312",1.47124677553094
"313",1.60606625292342
"314",1.74454806753376
"315",1.88492279873937
"316",2.02572236488348
"317",2.16663902576251
"318",2.30341902739442
"319",2.43783643136035
"320",2.56616929617904
"321",2.69076127824029
"322",2.80684103903191
"323",2.91779349054729
"324",3.0193476806547
"325",3.113507797427
"326",3.19968180496685
"327",3.27848722988938
"328",3.3489203284417
"329",3.41486667776148
"330",3.47485540654412
"331",3.52858251949934
"332",3.57779315701818
"333",3.61891569825528
"334",3.65519225424659
"335",3.68346582854228
"336",3.707492669504
"337",3.7235822917792
"338",3.73474417955856
"339",3.7370746233807
"340",3.73247444948929
"341",3.71990588524627
"342",3.69944445918347
"343",3.67016985284972
"344",3.63613029758826
"345",3.59751843466938
"346",3.55564115853019
"347",3.51245270724985
"348",3.46736299953857
"349",3.42369215211338
"350",3.38123766367479
"351",3.34177743458775
"352",3.30531810717874
"353",3.27343842731869
"354",3.24506867485824
"355",3.22039521136647
"356",3.19957615046042
"357",3.18300443895576
"358",3.17082570348218
"359",3.16387629359375
"360",3.16170867743937
"361",0.570591868964688
"362",0.579317906834843
"363",0.60422274533448
"364",0.64491316001551
"365",0.700868511140544
"366",0.770543636794767
"367",0.85336639644524
"368",0.947632907767473
"369",1.05286864979533
"370",1.16758457171019
"371",1.29016604103474
"372",1.41891339266751
"373",1.55270468751145
"374",1.68961446595828
"375",1.82885436309752
"376",1.96890217102327
"377",2.107604083422
"378",2.24358785616325
"379",2.37644416651584
"380",2.50501074814043
"381",2.62855523514886
"382",2.74499845517303
"383",2.8557198333231
"384",2.95770153327505
"385",3.05153656804244
"386",3.13724785735499
"387",3.21500498288929
"388",3.2872520336161
"389",3.35205285221178
"390",3.41188719825163
"391",3.4669075634947
"392",3.51583166280232
"393",3.55846997963147
"394",3.59474527042366
"395",3.62421579255331
"396",3.64777286503246
"397",3.66440256883353
"398",3.67556074141215
"399",3.67877805133914
"400",3.67472133935026
"401",3.66294647265641
"402",3.64324910905632
"403",3.61745118319714
"404",3.58404940055447
"405",3.54709071630781
"406",3.50765309993851
"407",3.46581683250957
"408",3.42331229676662
"409",3.38153112694759
"410",3.34123489738869
"411",3.30334539550247
"412",3.26838647327482
"413",3.2375134835996
"414",3.20993329581037
"415",3.18575629384442
"416",3.16552625996881
"417",3.14937989097793
"418",3.1379768945018
"419",3.13093326223272
"420",3.12868047748163
"421",0.521806484489036
"422",0.529223706243086
"423",0.553250343122934
"424",0.593552330575209
"425",0.648945602715445
"426",0.717890237080313
"427",0.799573927833971
"428",0.893086600711808
"429",0.997406793165994
"430",1.11097049069958
"431",1.23217815664162
"432",1.35957679689095
"433",1.49160376264923
"434",1.62678407299877
"435",1.76423004113017
"436",1.90182376856784
"437",2.03915244819277
"438",2.17406464881363
"439",2.3057524207586
"440",2.43379666148129
"441",2.55715258407039
"442",2.67450020750858
"443",2.78423700682161
"444",2.88557158424542
"445",2.97928500934042
"446",3.06497295887624
"447",3.1430091419938
"448",3.21446735604721
"449",3.27913234109287
"450",3.33906280492031
"451",3.39364068488719
"452",3.44389146929597
"453",3.48758859291434
"454",3.52457812339119
"455",3.55499545253958
"456",3.57919485700877
"457",3.59717928061524
"458",3.60816612153563
"459",3.61153775471069
"460",3.60799536055428
"461",3.59710407534492
"462",3.57889987720257
"463",3.55373233741732
"464",3.52210349095938
"465",3.48726945799429
"466",3.44939831408666
"467",3.41040447832818
"468",3.3703500092805
"469",3.33048956061834
"470",3.29204955186309
"471",3.25584602847022
"472",3.2225929302134
"473",3.19256685477928
"474",3.16558090121699
"475",3.14232639608607
"476",3.12288305103323
"477",3.10738571071203
"478",3.09626296589384
"479",3.08939967616256
"480",3.08727407440482
"481",0.464115463266205
"482",0.471748610038628
"483",0.495361337514352
"484",0.535292460754876
"485",0.589917935889167
"486",0.657840847684784
"487",0.738710788800247
"488",0.830858221368561
"489",0.933622028339355
"490",1.04595974343227
"491",1.166123989339
"492",1.29243812508841
"493",1.42306552238875
"494",1.5571076951663
"495",1.69217703044172
"496",1.828102121805
"497",1.96342475584005
"498",2.09677678981995
"499",2.22702582669188
"500",2.35400177487525
"501",2.47661371751111
"502",2.59204891430329
"503",2.70092216759658
"504",2.80309459512125
"505",2.89715065068239
"506",2.98313442194593
"507",3.06147500142724
"508",3.13307477615564
"509",3.19890781460443
"510",3.25762784709055
"511",3.31294964575387
"512",3.36318484469369
"513",3.40741428779652
"514",3.44492222547338
"515",3.47616483866436
"516",3.50129163996285
"517",3.51851686609431
"518",3.52973014313067
"519",3.53463655523102
"520",3.5318734480281
"521",3.5217547004295
"522",3.50478150364831
"523",3.48130386238279
"524",3.45252419228445
"525",3.41825239299305
"526",3.38282214701776
"527",3.34572433446394
"528",3.30781527893008
"529",3.26994056410849
"530",3.23343163335194
"531",3.19896752272787
"532",3.16660032201849
"533",3.13758416610893
"534",3.11190981252572
"535",3.08959886520204
"536",3.07081151252558
"537",3.05568921002626
"538",3.04492132113729
"539",3.03871456664292
"540",3.03586044109641
"541",0.400611702650976
"542",0.408307580319259
"543",0.43122641043386
"544",0.470856323522324
"545",0.524396352604015
"546",0.591438449991494
"547",0.670463886123668
"548",0.76134559727563
"549",0.862964496595194
"550",0.974084318040857
"551",1.09307115070436
"552",1.21813501086864
"553",1.34737360506477
"554",1.47947471742123
"555",1.61353596399763
"556",1.7473754802313
"557",1.88071249292073
"558",2.01259568300787
"559",2.14093878337328
"560",2.26651525928376
"561",2.38723550370439
"562",2.50309168103509
"563",2.61108797977035
"564",2.71236249253836
"565",2.80623185561807
"566",2.89216298575783
"567",2.9709349065574
"568",3.04272387424674
"569",3.10788489607691
"570",3.16867045539615
"571",3.22384848595118
"572",3.2740782032047
"573",3.31905657400533
"574",3.35648525879424
"575",3.38855476811434
"576",3.41366660715422
"577",3.43299166665547
"578",3.44429371076051
"579",3.44888213299837
"580",3.44649614250393
"581",3.43692123842752
"582",3.4208899797886
"583",3.39869091904756
"584",3.37092555669048
"585",3.34044462567379
"586",3.30672895528863
"587",3.27152902585557
"588",3.23593229291854
"589",3.19983061209759
"590",3.16551098678069
"591",3.13269057468781
"592",3.10251924758427
"593",3.0745742922962
"594",3.04950108491154
"595",3.02774912815612
"596",3.0091591382324
"597",2.99413970367295
"598",2.98343748662621
"599",2.97682170189423
"600",2.97489832163556
"601",0.332231906865113
"602",0.340415569603667
"603",0.362846541844862
"604",0.3999617979875
"605",0.452742478296485
"606",0.51827943434471
"607",0.59661872362454
"608",0.685963508239584
"609",0.786260480902978
"610",0.895880023194979
"611",1.0135870938359
"612",1.13721760003507
"613",1.26509339850179
"614",1.39565845770472
"615",1.52758313351355
"616",1.66005086407246
"617",1.79125962513123
"618",1.92127928161358
"619",2.04927034233087
"620",2.17280506505807
"621",2.29241546494167
"622",2.40577546412836
"623",2.51339165597528
"624",2.61384220497523
"625",2.70763584645585
"626",2.7929248386141
"627",2.87233412382026
"628",2.94501297142121
"629",3.01061967210529
"630",3.07094612516912
"631",3.12707010418194
"632",3.17683327379272
"633",3.22187027053874
"634",3.26153037707027
"635",3.29340240296602
"636",3.31947723026903
"637",3.33764167341858
"638",3.34976315825962
"639",3.3543423221623
"640",3.352692340658
"641",3.34306748103498
"642",3.32818854623085
"643",3.30750673974521
"644",3.28135530043656
"645",3.25210924991576
"646",3.22117563770883
"647",3.18772850405489
"648",3.15416469399695
"649",3.12138677372781
"650",3.08896302682527
"651",3.05841550736983
"652",3.02926404579995
"653",3.00266955879701
"654",2.97822565284306
"655",2.95688057121953
"656",2.93814472796535
"657",2.92330997001834
"658",2.91270894111637
"659",2.90597962549966
"660",2.90351287810472
"661",0.260798197199175
"662",0.267080885580812
"663",0.288938106174032
"664",0.325247401268981
"665",0.377048785304918
"666",0.441023797538467
"667",0.51699552171739
"668",0.605025476994837
"669",0.704226585904594
"670",0.812285452036332
"671",0.92825549789078
"672",1.0502510007933
"673",1.17622368048702
"674",1.30518985222101
"675",1.43567909175296
"676",1.56599174417576
"677",1.69645603752994
"678",1.82478751466652
"679",1.95078504989672
"680",2.07218526168248
"681",2.19000240399651
"682",2.30331566901413
"683",2.40949684198827
"684",2.5080688160677
"685",2.60082257806818
"686",2.68745913356785
"687",2.76633911834271
"688",2.83855411297439
"689",2.90578671710871
"690",2.96706634418681
"691",3.02220910712688
"692",3.07360739957428
"693",3.11861945690534
"694",3.15799061877094
"695",3.18948290496637
"696",3.21550589226002
"697",3.235484106473
"698",3.24741918637963
"699",3.25123398225652
"700",3.24957380021675
"701",3.24221010174004
"702",3.22738959866885
"703",3.20698801805692
"704",3.18335103495706
"705",3.15637209812668
"706",3.1265071333379
"707",3.09619262574364
"708",3.0646550939255
"709",3.0339644105465
"710",3.00364877814902
"711",2.97492285270198
"712",2.94797079552946
"713",2.92219043196938
"714",2.89805382566093
"715",2.87689282236498
"716",2.85883604508125
"717",2.84391153391152
"718",2.83311256463998
"719",2.82683605241171
"720",2.82480736208459
"721",0.183631345024254
"722",0.190566858776228
"723",0.211937330718896
"724",0.247558237331116
"725",0.297020839897348
"726",0.359178433346472
"727",0.434408936601047
"728",0.520555413768058
"729",0.617611758436155
"730",0.724042300591777
"731",0.838438068268285
"732",0.958329116975989
"733",1.08234593445227
"734",1.20930575891752
"735",1.33773214344177
"736",1.46670996025164
"737",1.59521537936712
"738",1.72203822887508
"739",1.84603885729125
"740",1.96673938597108
"741",2.08335557865769
"742",2.19428261735529
"743",2.29944808693604
"744",2.39792304906032
"745",2.48982562888093
"746",2.57467560619579
"747",2.65401180063438
"748",2.72625688364792
"749",2.79388001503526
"750",2.8548239125899
"751",2.91111275457234
"752",2.96230163910696
"753",3.00758522615071
"754",3.04662119753774
"755",3.07937640615886
"756",3.10562102583595
"757",3.12417314336928
"758",3.13641534195157
"759",3.14175309845773
"760",3.14062588208392
"761",3.13263696962977
"762",3.11951187311228
"763",3.10044320488067
"764",3.07845116821805
"765",3.05267910580271
"766",3.02525472153038
"767",2.99668960840744
"768",2.96760318716678
"769",2.93903686471991
"770",2.91134158992162
"771",2.88447222026279
"772",2.85818333364945
"773",2.83345481765535
"774",2.81044767228826
"775",2.78961060936621
"776",2.77152469407153
"777",2.75707029793786
"778",2.74639168814378
"779",2.74010800796002
"780",2.73789113965072
"781",0.104566805685307
"782",0.111701223313354
"783",0.132673199036885
"784",0.167474553059144
"785",0.214522900583537
"786",0.275644296059455
"787",0.348102768059916
"788",0.433139521955677
"789",0.527841123852562
"790",0.632633274517822
"791",0.744584431031642
"792",0.862465548615576
"793",0.984310763590609
"794",1.1090829897684
"795",1.23575175289135
"796",1.36288211129045
"797",1.48948688006233
"798",1.61448550160905
"799",1.73671294730649
"800",1.85658380936065
"801",1.97145466557747
"802",2.08216750294559
"803",2.18560954206112
"804",2.28346674699715
"805",2.37346201042061
"806",2.45806697425757
"807",2.53580281258965
"808",2.60882772057671
"809",2.67543627389183
"810",2.73773776051961
"811",2.79410040649583
"812",2.84521593959795
"813",2.89052592943069
"814",2.92935829239802
"815",2.9628772754132
"816",2.98829292584158
"817",3.00812921698959
"818",3.01970949429072
"819",3.02596694261645
"820",3.02458804431532
"821",3.01841358250448
"822",3.00563562855272
"823",2.98900777314772
"824",2.96786776461842
"825",2.94460117053671
"826",2.91891764089308
"827",2.89230982141833
"828",2.86533910398837
"829",2.83864873788811
"830",2.81291486743241
"831",2.78731427200295
"832",2.76266515009341
"833",2.73849290777438
"834",2.71619890051432
"835",2.69554824506105
"836",2.678098842744
"837",2.66375155387476
"838",2.65344040968059
"839",2.64696489793596
"840",2.6449251348057
"841",0.0243539703859441
"842",0.0316874396077251
"843",0.0518795907141194
"844",0.08512996348089
"845",0.131124099222434
"846",0.189923852687257
"847",0.260906649463289
"848",0.343691212339729
"849",0.436718056297332
"850",0.538938177299859
"851",0.648696309855136
"852",0.764200768432662
"853",0.883849187701411
"854",1.00647681653023
"855",1.13097471142862
"856",1.25621579945907
"857",1.38073653264344
"858",1.50386550506051
"859",1.62476639344711
"860",1.74286407964155
"861",1.85697614123736
"862",1.96621977325269
"863",2.06916734209339
"864",2.1654658545746
"865",2.25483575548287
"866",2.33798423914948
"867",2.41519320438396
"868",2.48717734256504
"869",2.55402664161915
"870",2.61590875222127
"871",2.67293961020874
"872",2.72389566320514
"873",2.76914016276302
"874",2.80825999544615
"875",2.84119579420073
"876",2.86717392926553
"877",2.88662215387766
"878",2.8990493795953
"879",2.90525383070392
"880",2.90507290081724
"881",2.89946785341802
"882",2.88861793940819
"883",2.87344791195227
"884",2.85443461593912
"885",2.83268314902424
"886",2.80921899762188
"887",2.78456372377439
"888",2.75941343840544
"889",2.73438521271532
"890",2.70982764766337
"891",2.68561510846718
"892",2.66172563101563
"893",2.6384452310152
"894",2.61645556836609
"895",2.59648963730988
"896",2.57938015698116
"897",2.56541544511796
"898",2.55523966213701
"899",2.54889621724164
"900",2.54680729191821
"901",-0.054605746552452
"902",-0.0490204637000612
"903",-0.0300373846882499
"904",0.00193471368601056
"905",0.0464151032822114
"906",0.10325238693716
"907",0.172397739836631
"908",0.253129820198285
"909",0.344009237280836
"910",0.44382781670756
"911",0.551188948788822
"912",0.664468970885192
"913",0.781924467420424
"914",0.902343610907641
"915",1.0246812258159
"916",1.14756367111852
"917",1.27014722120963
"918",1.3913955414477
"919",1.5106573456414
"920",1.62715577395736
"921",1.74004124059656
"922",1.84820253253824
"923",1.9504792450139
"924",2.04592499720715
"925",2.1345914502478
"926",2.21691363909871
"927",2.29333490274716
"928",2.36450115470941
"929",2.43094930186658
"930",2.49273953743828
"931",2.54869840382636
"932",2.59963648251207
"933",2.64471500858279
"934",2.68366447011804
"935",2.71650657228977
"936",2.74264132673493
"937",2.76212088696716
"938",2.77511018696468
"939",2.7819429286336
"940",2.78283693317814
"941",2.77840246227869
"942",2.76915507237785
"943",2.75584190330132
"944",2.73897433955827
"945",2.71928911538107
"946",2.69730760218842
"947",2.67438645011115
"948",2.65064274030652
"949",2.62685710223162
"950",2.60345201208671
"951",2.58019427048326
"952",2.55705498849719
"953",2.5343417469808
"954",2.51278935751988
"955",2.49325071679534
"956",2.47644436426194
"957",2.46270769631988
"958",2.4526733191971
"959",2.44645423616325
"960",2.44434685437306
"961",-0.13705301290856
"962",-0.131260475883635
"963",-0.112969461015615
"964",-0.0818859118806963
"965",-0.0388646899712171
"966",0.0163343754518435
"967",0.0836271238710461
"968",0.162242566190826
"969",0.250804907628309
"970",0.348354943394881
"971",0.453490495502996
"972",0.564554448192569
"973",0.679738831477484
"974",0.797721804928394
"975",0.917630386915274
"976",1.03817860866884
"977",1.15862418358202
"978",1.27797542947945
"979",1.39551916019101
"980",1.51056662239854
"981",1.6222522968606
"982",1.72948350384037
"983",1.83096296997689
"984",1.92570231839804
"985",2.0137659185473
"986",2.0954936363218
"987",2.17134203648602
"988",2.24199230315296
"989",2.30784092790649
"990",2.36853355371181
"991",2.42426479290769
"992",2.47464086590921
"993",2.51927826550312
"994",2.55779000026422
"995",2.59036510433964
"996",2.61648650579198
"997",2.63617518924345
"998",2.64943089065196
"999",2.6568689155748
"1000",2.65886925445332
"1001",2.65593718544304
"1002",2.64833356562089
"1003",2.6369063758937
"1004",2.62210462929843
"1005",2.60402936269186
"1006",2.58395271243746
"1007",2.56236316197793
"1008",2.53982735403751
"1009",2.51708974692158
"1010",2.49457146382968
"1011",2.47208347577362
"1012",2.44967980527012
"1013",2.4274894166123
"1014",2.40629277797282
"1015",2.38698843086999
"1016",2.37024820339637
"1017",2.35655682606306
"1018",2.34648039600005
"1019",2.34021882789613
"1020",2.33819545330328
"1021",-0.219906764598371
"1022",-0.213986835908761
"1023",-0.196396612268544
"1024",-0.165519861958278
"1025",-0.123892803604116
"1026",-0.0700045343172055
"1027",-0.00492372014850684
"1028",0.0721022610217426
"1029",0.158101140655906
"1030",0.253418482362648
"1031",0.356149868928138
"1032",0.464725496482237
"1033",0.577552214484955
"1034",0.69324686570372
"1035",0.810427210544314
"1036",0.928608415781403
"1037",1.04676313327748
"1038",1.16406084080901
"1039",1.27978882276336
"1040",1.39347213352398
"1041",1.50408001724747
"1042",1.61073224304336
"1043",1.71144183394364
"1044",1.80588393286044
"1045",1.89354373718617
"1046",1.97488740865985
"1047",2.05043523794283
"1048",2.12056177875199
"1049",2.18534448892615
"1050",2.24548846720358
"1051",2.30042189882596
"1052",2.34999790232271
"1053",2.39398841188788
"1054",2.43164603032049
"1055",2.46385582826098
"1056",2.48985266722621
"1057",2.50969835894345
"1058",2.52297272244144
"1059",2.53115503869996
"1060",2.53432087147542
"1061",2.53278550290815
"1062",2.52685151404697
"1063",2.51720205183134
"1064",2.50397466256101
"1065",2.48796592592551
"1066",2.46921039928976
"1067",2.44879002104198
"1068",2.42744067392559
"1069",2.40575833840414
"1070",2.38404478219743
"1071",2.36231443183738
"1072",2.34060738647321
"1073",2.31870547118762
"1074",2.29772678324719
"1075",2.27853740816178
"1076",2.26166579510566
"1077",2.2478540712349
"1078",2.23764991240494
"1079",2.23141605780105
"1080",2.2290469636009
"1081",-0.302922417840011
"1082",-0.295826877619356
"1083",-0.278138063798894
"1084",-0.249258163433356
"1085",-0.208233284665606
"1086",-0.154734082656362
"1087",-0.0913243895055519
"1088",-0.0178754109459397
"1089",0.0661479816086472
"1090",0.159510187340389
"1091",0.259479902238634
"1092",0.365484761139388
"1093",0.475798261432333
"1094",0.589162503839795
"1095",0.704020871783153
"1096",0.819530373743553
"1097",0.935180610722943
"1098",1.05015398819342
"1099",1.16427259769848
"1100",1.27664421742666
"1101",1.38614578232843
"1102",1.4918562760344
"1103",1.59276086424689
"1104",1.68679354748167
"1105",1.77405829544887
"1106",1.85544280561956
"1107",1.93096397933621
"1108",2.0008284488531
"1109",2.06487394763412
"1110",2.12384625462985
"1111",2.17797895791464
"1112",2.22619781238919
"1113",2.26905637130456
"1114",2.30645134312676
"1115",2.33788556409215
"1116",2.36319313233886
"1117",2.38279463189037
"1118",2.39698706718553
"1119",2.40575736464789
"1120",2.40978184665253
"1121",2.40953913037679
"1122",2.40510287979735
"1123",2.39711577977931
"1124",2.38527207318091
"1125",2.37031563647687
"1126",2.35308214616037
"1127",2.33393660227427
"1128",2.31386921147506
"1129",2.29346421872168
"1130",2.27264509078895
"1131",2.25159158122877
"1132",2.23028682972718
"1133",2.20869769360364
"1134",2.18785473862305
"1135",2.16878154503945
"1136",2.15178850659338
"1137",2.13784785580446
"1138",2.12734983272812
"1139",2.12096865165912
"1140",2.11889042202318
"1141",-0.382804585500354
"1142",-0.377063220499486
"1143",-0.359822572472688
"1144",-0.330056020527884
"1145",-0.290069106433225
"1146",-0.238806791186459
"1147",-0.177300579484024
"1148",-0.10467168495947
"1149",-0.0231153777686534
"1150",0.0662685502144594
"1151",0.163848482499226
"1152",0.267131820058411
"1153",0.375117481910107
"1154",0.485665709872418
"1155",0.597914541908379
"1156",0.710828467150511
"1157",0.824050410172439
"1158",0.936841475270409
"1159",1.04924570144247
"1160",1.16022130858872
"1161",1.26903056180206
"1162",1.37424621727419
"1163",1.47414953520306
"1164",1.56804757369611
"1165",1.65605125038445
"1166",1.7372512544305
"1167",1.81267000692357
"1168",1.88203827596566
"1169",1.94602551512077
"1170",2.00436555636381
"1171",2.05699596562792
"1172",2.10413545981703
"1173",2.14589259332125
"1174",2.18192040355729
"1175",2.21271638012747
"1176",2.23797508149096
"1177",2.2574865323103
"1178",2.27165514886248
"1179",2.28115116742384
"1180",2.28627057014362
"1181",2.28665505939154
"1182",2.28312984436215
"1183",2.27602666015366
"1184",2.26576081300755
"1185",2.25228519827814
"1186",2.23622082938675
"1187",2.21860492997782
"1188",2.19976825503579
"1189",2.18036417182898
"1190",2.16054851331603
"1191",2.14034952907547
"1192",2.11949133839528
"1193",2.09833112962149
"1194",2.07783279534002
"1195",2.05866886644852
"1196",2.04202797129218
"1197",2.02825622978271
"1198",2.0179070468803
"1199",2.01081616510374
"1200",2.0078435350893
"1201",-0.459830806955198
"1202",-0.455460753059698
"1203",-0.43754664767024
"1204",-0.409724322413894
"1205",-0.36955994288776
"1206",-0.320378371426274
"1207",-0.259672236209226
"1208",-0.190670469855424
"1209",-0.111341987767246
"1210",-0.0242916066329244
"1211",0.0699730941741595
"1212",0.170043766914302
"1213",0.275420478069562
"1214",0.383374179875742
"1215",0.493062437480501
"1216",0.603471891210707
"1217",0.714178664741151
"1218",0.825092316345742
"1219",0.935710333296082
"1220",1.04548044381184
"1221",1.15325411765005
"1222",1.25760746875644
"1223",1.3573847369556
"1224",1.45093858523123
"1225",1.5385836730355
"1226",1.62001577882764
"1227",1.69534917107877
"1228",1.76444712624513
"1229",1.82815733994868
"1230",1.88589348538235
"1231",1.93749865326756
"1232",1.98350920011337
"1233",2.02378168265978
"1234",2.05926223526325
"1235",2.08921890834733
"1236",2.11437920219213
"1237",2.13381166249068
"1238",2.14852738294467
"1239",2.15832941792942
"1240",2.16370588468937
"1241",2.16467880197813
"1242",2.16185219144546
"1243",2.15548171926944
"1244",2.14614873979739
