"","V1"
"234",1.29249108324784
"235",1.26753911478125
"236",1.24534692831818
"237",1.22631797627955
"238",1.21158957837121
"239",1.20147384776767
"240",1.19765997821743
"241",-1.45533185813724
"242",-1.45180905602177
"243",-1.44040763859967
"244",-1.41982234018959
"245",-1.39006445342773
"246",-1.35133579682107
"247",-1.30441982959184
"248",-1.25096452266923
"249",-1.19268427579833
"250",-1.13012327639845
"251",-1.06450886092284
"252",-0.995542976329706
"253",-0.923411071792687
"254",-0.847832092077094
"255",-0.769008028381232
"256",-0.686729464238477
"257",-0.600346322690971
"258",-0.51062697140092
"259",-0.418226670438863
"260",-0.323349985771703
"261",-0.227262048944799
"262",-0.130222574935336
"263",-0.0329098013242102
"264",0.0652929929224801
"265",0.164340512755896
"266",0.263197993665104
"267",0.362341001240876
"268",0.460962167293795
"269",0.560308565464122
"270",0.659148690864904
"271",0.754882094433002
"272",0.846893341965156
"273",0.934124180906028
"274",1.0149395563353
"275",1.09164854186437
"276",1.16298750832872
"277",1.22852304045659
"278",1.28578958004041
"279",1.33545401367158
"280",1.37748490677173
"281",1.40774975428892
"282",1.42794679704363
"283",1.43751955744934
"284",1.43954781135157
"285",1.43390332970453
"286",1.42176100516039
"287",1.40579517685548
"288",1.38659371425383
"289",1.36388875368414
"290",1.34056897440449
"291",1.31660017144476
"292",1.29287498868788
"293",1.26849829318792
"294",1.24465901314851
"295",1.22160270297943
"296",1.198940922447
"297",1.17984320349495
"298",1.16486925270051
"299",1.15562252416987
"300",1.15258951109358
"301",-1.49079081769047
"302",-1.48720783114034
"303",-1.47562554444997
"304",-1.45522264048962
"305",-1.42556617329769
"306",-1.38749447418413
"307",-1.34151801035339
"308",-1.28893294132648
"309",-1.23152722445831
"310",-1.17018016020313
"311",-1.10547610025173
"312",-1.03727389639813
"313",-0.965792159073077
"314",-0.890750348853553
"315",-0.812191716377027
"316",-0.729845346698628
"317",-0.643118572656969
"318",-0.553143544229559
"319",-0.459362841525682
"320",-0.363581037247324
"321",-0.265765416199523
"322",-0.167933235910706
"323",-0.0686673899290889
"324",0.0300420134574304
"325",0.128553482954999
"326",0.226549898733265
"327",0.324211290081313
"328",0.420851809434009
"329",0.518233055774518
"330",0.6148320404982
"331",0.708707611709146
"332",0.800015503325681
"333",0.884546952732852
"334",0.965241227992481
"335",1.03926274032403
"336",1.10983373527304
"337",1.17303187980525
"338",1.23147807914368
"339",1.28063063960854
"340",1.32176362026068
"341",1.35285575456514
"342",1.3739424854187
"343",1.38322018733169
"344",1.38494877505047
"345",1.37865540250133
"346",1.36617631780273
"347",1.35016573850322
"348",1.32909795661223
"349",1.30681628031589
"350",1.2817909660952
"351",1.25766092650751
"352",1.23259215145327
"353",1.20934518446917
"354",1.18516208831405
"355",1.16162915261461
"356",1.1396276692597
"357",1.12107332153924
"358",1.10635317078933
"359",1.09716496713539
"360",1.09386147325262
"361",-1.5335705643515
"362",-1.52971033068845
"363",-1.51778017181024
"364",-1.49699560831596
"365",-1.46758116036458
"366",-1.43003723006655
"367",-1.38507830199987
"368",-1.3338631739686
"369",-1.27757807713023
"370",-1.21737100638806
"371",-1.15354856934019
"372",-1.08621184535139
"373",-1.01482944091786
"374",-0.940118391221535
"375",-0.861824661976603
"376",-0.779528697316317
"377",-0.692886396138208
"378",-0.602313154591674
"379",-0.507962547924903
"380",-0.411005734331028
"381",-0.31222507042645
"382",-0.212824664232651
"383",-0.11246826171677
"384",-0.0129790138759227
"385",0.0852516188471657
"386",0.182233194467185
"387",0.277931886320691
"388",0.373574164180574
"389",0.468492241864903
"390",0.562711868371547
"391",0.65491592903014
"392",0.743297341725163
"393",0.826691690441491
"394",0.905210980559346
"395",0.978397558443616
"396",1.04689964104679
"397",1.10921921731682
"398",1.16626042941791
"399",1.21521179821747
"400",1.25594034186872
"401",1.2872080574069
"402",1.30806351480428
"403",1.32024798193344
"404",1.32105257985076
"405",1.31455018109382
"406",1.30220169683213
"407",1.2838559625837
"408",1.2618333424318
"409",1.23776326843826
"410",1.21224932441265
"411",1.18670241527161
"412",1.1613624765894
"413",1.13750965270355
"414",1.11346447067425
"415",1.09018377478369
"416",1.06891935709875
"417",1.05088016166584
"418",1.03745274756081
"419",1.02844282648316
"420",1.02517040012979
"421",-1.58046411997466
"422",-1.5769564053296
"423",-1.56498665578528
"424",-1.54408996172932
"425",-1.51496446577568
"426",-1.47821480904042
"427",-1.43440400133436
"428",-1.38442184437094
"429",-1.3293306124703
"430",-1.27021642589831
"431",-1.20717906664423
"432",-1.1402925766152
"433",-1.06953215975817
"434",-0.99520243958073
"435",-0.917201951640601
"436",-0.835317296739193
"437",-0.748872482551751
"438",-0.658082383564532
"439",-0.563197295748858
"440",-0.465210625970007
"441",-0.365269027257853
"442",-0.264376476088508
"443",-0.16348736968432
"444",-0.0639154023175268
"445",0.0341432503957718
"446",0.13059725490269
"447",0.225424795171025
"448",0.319116288360911
"449",0.411622511889589
"450",0.503169929960255
"451",0.59209416620395
"452",0.67848742985975
"453",0.760319482571267
"454",0.83725732630934
"455",0.909126124448349
"456",0.976174279510282
"457",1.03801835059816
"458",1.09318410720301
"459",1.14086786277315
"460",1.18128221177542
"461",1.21281468753298
"462",1.2344900338629
"463",1.24613111258997
"464",1.24728835628483
"465",1.2408410626718
"466",1.2270738819688
"467",1.20816611094591
"468",1.18472810612286
"469",1.15900871795711
"470",1.1322468152201
"471",1.10569342433871
"472",1.0801470033697
"473",1.05532774878206
"474",1.03086686472204
"475",1.00806416969433
"476",0.987921900222099
"477",0.971241461646417
"478",0.958512491284381
"479",0.950087902254793
"480",0.946972345822012
"481",-1.63068575763422
"482",-1.62696278698318
"483",-1.61506327513073
"484",-1.594421396449
"485",-1.56596891130936
"486",-1.53031817759921
"487",-1.48759132218577
"488",-1.43918944605431
"489",-1.38552950628957
"490",-1.32727544502947
"491",-1.26483790787545
"492",-1.19871852007689
"493",-1.12886317537179
"494",-1.05518281748618
"495",-0.977770461076213
"496",-0.89628212201731
"497",-0.810154350399678
"498",-0.719211684283763
"499",-0.62384579852991
"500",-0.525265974704408
"501",-0.424678209504906
"502",-0.323878472995192
"503",-0.223110375464175
"504",-0.123020308599081
"505",-0.0248425658230931
"506",0.0715099552074788
"507",0.165885071716677
"508",0.258220085240238
"509",0.349121743594345
"510",0.437265282001512
"511",0.523783694180628
"512",0.607397586344156
"513",0.68713119552523
"514",0.762100124537953
"515",0.832325492665204
"516",0.897782158818578
"517",0.956991932475335
"518",1.01065593128809
"519",1.05836672511878
"520",1.09858150865798
"521",1.1301128103222
"522",1.15192825150714
"523",1.16381720089976
"524",1.16669426272566
"525",1.15809297923304
"526",1.14386466026099
"527",1.12317609151005
"528",1.0981605638947
"529",1.07080487726856
"530",1.04278199880645
"531",1.01526735114924
"532",0.988241330143624
"533",0.962531736377326
"534",0.938505781480285
"535",0.916429443626317
"536",0.897461863834494
"537",0.882331485748053
"538",0.871062121991793
"539",0.863609664755982
"540",0.86052805395382
"541",-1.68160372630902
"542",-1.67779982778028
"543",-1.6664377425092
"544",-1.64631913807753
"545",-1.6191222726492
"546",-1.58473010926482
"547",-1.54398530070097
"548",-1.49718860307313
"549",-1.44488209830071
"550",-1.38767151939692
"551",-1.3260395123343
"552",-1.26089822091763
"553",-1.19220931438153
"554",-1.11955167345615
"555",-1.04291786047472
"556",-0.961919075449413
"557",-0.875966412054379
"558",-0.785036594246156
"559",-0.689523767049417
"560",-0.591011738761751
"561",-0.49081385137688
"562",-0.389453553277919
"563",-0.289011061304847
"564",-0.189513612900273
"565",-0.0916286091751443
"566",0.0043607128924833
"567",0.0982533869114055
"568",0.18959547451516
"569",0.278372574594371
"570",0.365493412920403
"571",0.44928150813164
"572",0.530297740151789
"573",0.607930836038884
"574",0.680171538626183
"575",0.74848739454923
"576",0.811649551008086
"577",0.870703652640733
"578",0.923130563130589
"579",0.969453825741098
"580",1.00873987125427
"581",1.03934893758132
"582",1.06062515090077
"583",1.0719799077517
"584",1.07331301485201
"585",1.06676087728948
"586",1.05107565953074
"587",1.02893752745585
"588",1.00296075912514
"589",0.974099776246323
"590",0.945138684239488
"591",0.916489314899872
"592",0.889281933556949
"593",0.862987077856329
"594",0.838871082117901
"595",0.817536653320361
"596",0.799848932129503
"597",0.786130693530935
"598",0.776147849739921
"599",0.769549455702002
"600",0.767122720491125
"601",-1.73272081916606
"602",-1.72851869643474
"603",-1.71761332903876
"604",-1.69963085178568
"605",-1.67379679178797
"606",-1.64141372956521
"607",-1.60211350354485
"608",-1.55721855010314
"609",-1.50648326678167
"610",-1.4506789610735
"611",-1.39011718207972
"612",-1.32619042235918
"613",-1.25864257168037
"614",-1.18697969496404
"615",-1.1111338818302
"616",-1.03076117370465
"617",-0.944893674311688
"618",-0.854191769925386
"619",-0.759288770762033
"620",-0.661384529257945
"621",-0.561855271274173
"622",-0.4618021098512
"623",-0.361854579577606
"624",-0.262966763839688
"625",-0.165406705762845
"626",-0.0702477183578961
"627",0.023235046414066
"628",0.114141316211073
"629",0.201742089309678
"630",0.286516207628524
"631",0.368779450097943
"632",0.447094244224244
"633",0.522128926033407
"634",0.593350170043187
"635",0.659056958902718
"636",0.720737726290758
"637",0.777227942489475
"638",0.828736001698203
"639",0.873533657269789
"640",0.911837806156993
"641",0.940698624460338
"642",0.961411288803412
"643",0.972567752509706
"644",0.973147409360492
"645",0.964829237329495
"646",0.949435294338324
"647",0.92603365959914
"648",0.899292418609339
"649",0.870881584780645
"650",0.840994839070394
"651",0.811961979688062
"652",0.784115233776933
"653",0.758148068798251
"654",0.734634481997716
"655",0.714108990115247
"656",0.697309738976565
"657",0.684588324533648
"658",0.675598788782022
"659",0.669881924707979
"660",0.667817439130891
"661",-1.78292406602565
"662",-1.78005598616392
"663",-1.76984378492694
"664",-1.75298790838587
"665",-1.72888609539216
"666",-1.69863923124032
"667",-1.66200105311488
"668",-1.61883873377708
"669",-1.56961253681177
"670",-1.51550524991717
"671",-1.45665959790456
"672",-1.39376842905851
"673",-1.3269384115541
"674",-1.25630855819811
"675",-1.18142338143212
"676",-1.10132091857289
"677",-1.01634081041315
"678",-0.926156480779755
"679",-0.832167056013841
"680",-0.735476969082164
"681",-0.637380532312089
"682",-0.53836503515056
"683",-0.439691600193485
"684",-0.342124392340445
"685",-0.245548974386398
"686",-0.150387327517746
"687",-0.0581534570838355
"688",0.03136980902389
"689",0.118570298850277
"690",0.202453174229844
"691",0.282157064601183
"692",0.359415114879152
"693",0.432140162937918
"694",0.500767730689869
"695",0.564072289747596
"696",0.623772089686826
"697",0.679578515386464
"698",0.729256476154519
"699",0.771526653533286
"700",0.807753388265421
"701",0.83671047153501
"702",0.855642372067898
"703",0.864923536727012
"704",0.865711176047815
"705",0.856867524529914
"706",0.839237356572902
"707",0.816805372693867
"708",0.789408602707879
"709",0.760528657179507
"710",0.730554774780549
"711",0.701839638556424
"712",0.674867846501874
"713",0.649563741867334
"714",0.626778629052481
"715",0.607097670947978
"716",0.590971264767235
"717",0.57893915467509
"718",0.570636883503616
"719",0.565672808047024
"720",0.563994696829068
"721",-1.83458576622475
"722",-1.83157455129052
"723",-1.82227257866804
"724",-1.80668472077546
"725",-1.78498067093301
"726",-1.75699106775534
"727",-1.72219327045524
"728",-1.68145759676511
"729",-1.63459803005318
"730",-1.58234503166179
"731",-1.52489084312483
"732",-1.46326659712383
"733",-1.39712444975939
"734",-1.32716478171169
"735",-1.25279783622193
"736",-1.17381201535527
"737",-1.08972921111145
"738",-1.00068876627229
"739",-0.907895815192064
"740",-0.812463668245626
"741",-0.715729785699916
"742",-0.618595681872341
"743",-0.521426330903762
"744",-0.424757436902927
"745",-0.329250883505326
"746",-0.23590724732978
"747",-0.144335816482146
"748",-0.0559195190479526
"749",0.0301908636056514
"750",0.112476273958234
"751",0.191462530552755
"752",0.26667738453698
"753",0.337613283000181
"754",0.403902842493439
"755",0.465909100366548
"756",0.523937931253766
"757",0.576894629901399
"758",0.624575068207493
"759",0.665855631156336
"760",0.700281605139654
"761",0.726365376297735
"762",0.745029025374762
"763",0.752915226016893
"764",0.752310335384655
"765",0.741057215492295
"766",0.72322151975354
"767",0.699863319688887
"768",0.672782586946856
"769",0.644166447572794
"770",0.615409412449845
"771",0.587574447453228
"772",0.561344120584943
"773",0.537116525426521
"774",0.5153377983993
"775",0.496462721998732
"776",0.481323546058873
"777",0.470037958417184
"778",0.462554503151958
"779",0.458126476067895
"780",0.456596224387704
"781",-1.88645893386488
"782",-1.88367875993561
"783",-1.87526603292743
"784",-1.86102219834243
"785",-1.8415974649338
"786",-1.81561912786401
"787",-1.783891738521
"788",-1.74542696164852
"789",-1.70123822972774
"790",-1.65062613221744
"791",-1.5951344530205
"792",-1.53434696956261
"793",-1.4692120301656
"794",-1.39965486334567
"795",-1.32632950927898
"796",-1.24825633894091
"797",-1.16519353487129
"798",-1.07735763213167
"799",-0.985838281891453
"800",-0.891934963757012
"801",-0.796827415806297
"802",-0.701183155959248
"803",-0.605906518639952
"804",-0.51062979453461
"805",-0.416737372248836
"806",-0.324261910949493
"807",-0.234488353895941
"808",-0.146523512356147
"809",-0.0619325927181412
"810",0.0198542610460416
"811",0.0972104882549688
"812",0.170568791769263
"813",0.239574619570081
"814",0.303863579202243
"815",0.364419427156947
"816",0.419873916954223
"817",0.471418614645745
"818",0.516282495954723
"819",0.555981184932272
"820",0.587720591373248
"821",0.613054761913574
"822",0.628945542479815
"823",0.636727946985019
"824",0.63308493641779
"825",0.621636244614097
"826",0.602522294768164
"827",0.578598464608709
"828",0.551773418902323
"829",0.523676757716691
"830",0.496023354417928
"831",0.469070755022497
"832",0.444132167213117
"833",0.420869611532456
"834",0.400186690571628
"835",0.382473570778718
"836",0.368526753142477
"837",0.358311314026803
"838",0.351546724559943
"839",0.347533424094605
"840",0.346218019264881
"841",-1.93966938590025
"842",-1.9369795609107
"843",-1.92943510466542
"844",-1.91694875551693
"845",-1.89926560319691
"846",-1.87590302952694
"847",-1.84656147368611
"848",-1.81076944518743
"849",-1.76860156530295
"850",-1.72004354103518
"851",-1.66611098236752
"852",-1.60675628898009
"853",-1.54247496390289
"854",-1.4739274817309
"855",-1.40124151837931
"856",-1.32428560528538
"857",-1.24210901808065
"858",-1.15555606956095
"859",-1.06543298518826
"860",-0.973252385822333
"861",-0.879909676396713
"862",-0.786257888113383
"863",-0.692535849273254
"864",-0.598896626932791
"865",-0.506272876448831
"866",-0.415391022291901
"867",-0.326452178083524
"868",-0.239463558489394
"869",-0.155587631197359
"870",-0.0756355429700183
"871",0.000359658465802326
"872",0.0718664573623575
"873",0.139236564349922
"874",0.201942938747116
"875",0.260152264953764
"876",0.313672612032229
"877",0.362447049408288
"878",0.405361459793103
"879",0.442376829378521
"880",0.472587672710966
"881",0.495584817879378
"882",0.510084831089501
"883",0.515574960760106
"884",0.511044312778223
"885",0.497748879728609
"886",0.478434446919129
"887",0.453930137507113
"888",0.427187239837448
"889",0.39971418296378
"890",0.372661889342919
"891",0.346798641464822
"892",0.322804704629329
"893",0.300753746226294
"894",0.281282713315914
"895",0.265070244537233
"896",0.252482173535909
"897",0.243294775297157
"898",0.237207681012451
"899",0.233627254065012
"900",0.232390340326623
"901",-1.99407979701582
"902",-1.99195663943739
"903",-1.98539899711178
"904",-1.97440334576406
"905",-1.95857154567781
"906",-1.93736441056655
"907",-1.91019611747949
"908",-1.87659373090812
"909",-1.8364771306638
"910",-1.78979235906753
"911",-1.73727996786371
"912",-1.67927976522502
"913",-1.61611006944161
"914",-1.54867519700794
"915",-1.47702364956796
"916",-1.40056748165889
"917",-1.31967341007207
"918",-1.23453852254351
"919",-1.14600049436416
"920",-1.0556152988317
"921",-0.964211807218716
"922",-0.87229958496485
"923",-0.780261474605835
"924",-0.688299603569491
"925",-0.597132567364152
"926",-0.50747081226406
"927",-0.419449893817323
"928",-0.333469001877475
"929",-0.250649309310425
"930",-0.172055010428609
"931",-0.0982885471190899
"932",-0.0283609217972272
"933",0.0371905684867855
"934",0.0979807884325091
"935",0.153875781244954
"936",0.204871787916499
"937",0.250784072841436
"938",0.291064019575675
"939",0.325489058109405
"940",0.353641921346024
"941",0.374702781080229
"942",0.38755805655428
"943",0.391606120212496
"944",0.386289744336359
"945",0.372196666485307
"946",0.350948483570707
"947",0.326282878970196
"948",0.299596431250192
"949",0.272474472133092
"950",0.246122666566773
"951",0.221104890577002
"952",0.197960063094609
"953",0.177066677687224
"954",0.158954246322135
"955",0.144174038998909
"956",0.1327283264166
"957",0.124511983257094
"958",0.119147873672227
"959",0.116068017540489
"960",0.115134086750017
"961",-2.0510879853382
"962",-2.04925488412111
"963",-2.04361604770043
"964",-2.03379499504949
"965",-2.01939791424409
"966",-1.99977776708728
"967",-1.97443383358105
"968",-1.94260138434952
"969",-1.90424775901643
"970",-1.85909255606652
"971",-1.80783979596528
"972",-1.7510299097838
"973",-1.68919198229692
"974",-1.62322961501773
"975",-1.5522775595397
"976",-1.47727955291436
"977",-1.39746521801274
"978",-1.31364021336953
"979",-1.2267879461732
"980",-1.13825656979119
"981",-1.04859000400678
"982",-0.958443649192924
"983",-0.868180068104654
"984",-0.777852043182653
"985",-0.688089305510479
"986",-0.599515629914632
"987",-0.512466892256127
"988",-0.427805649869575
"989",-0.346532675351611
"990",-0.269920510991895
"991",-0.19754956988655
"992",-0.129545155021643
"993",-0.0661329585426838
"994",-0.00759940277549637
"995",0.0458965419173668
"996",0.0942035028569445
"997",0.137200103094078
"998",0.174426343780404
"999",0.206118713680619
"1000",0.231838430793263
"1001",0.250628341011465
"1002",0.26166639378586
"1003",0.264213995519629
"1004",0.257854291762336
"1005",0.242179748247886
"1006",0.220864724909978
"1007",0.195791209820264
"1008",0.169151905487431
"1009",0.142345501942049
"1010",0.116446179382484
"1011",0.092144357176032
"1012",0.0698721248735004
"1013",0.0500809099139734
"1014",0.0333509346224744
"1015",0.019855818023081
"1016",0.00939992157790581
"1017",0.0019248120550579
"1018",-0.00292530792563794
"1019",-0.00569792877054853
"1020",-0.00682296952792294
"1021",-2.11022710114926
"1022",-2.10868532340744
"1023",-2.10370133256637
"1024",-2.0943417062759
"1025",-2.08086349939195
"1026",-2.06232980110268
"1027",-2.03860669031809
"1028",-2.00798424928813
"1029",-1.97120945985303
"1030",-1.92725189776868
"1031",-1.87719342577972
"1032",-1.82152096872798
"1033",-1.76092471183917
"1034",-1.69594339519326
"1035",-1.6270227965603
"1036",-1.55319359997395
"1037",-1.47467954333796
"1038",-1.39247209659216
"1039",-1.30711371197299
"1040",-1.22041575562093
"1041",-1.13252295213315
"1042",-1.04422073143647
"1043",-0.955799508095996
"1044",-0.867246989512053
"1045",-0.778965269269581
"1046",-0.691592057232743
"1047",-0.60577153072229
"1048",-0.522739716149152
"1049",-0.443607169933927
"1050",-0.368197789983575
"1051",-0.297821742003882
"1052",-0.231876664521473
"1053",-0.170553814992651
"1054",-0.114631986294792
"1055",-0.0635956282787308
"1056",-0.0181085579060443
"1057",0.022099113272284
"1058",0.0559959471440241
"1059",0.0847580504045791
"1060",0.107539787545015
"1061",0.123889904038694
"1062",0.132893089847623
"1063",0.133626448939433
"1064",0.125669931007656
"1065",0.110582908852917
"1066",0.0885951673554963
"1067",0.0630876368904288
"1068",0.0362841843136855
"1069",0.0095042690253006
"1070",-0.0160173583580194
"1071",-0.0398132590832094
"1072",-0.0613954701799743
"1073",-0.0801271411415151
"1074",-0.0956139012080879
"1075",-0.108022609997293
"1076",-0.117594885445879
"1077",-0.124447737282223
"1078",-0.128979022586102
"1079",-0.131800810118861
"1080",-0.13270753272734
"1081",-2.17057665066785
"1082",-2.16897856697607
"1083",-2.16432596236378
"1084",-2.1558543483439
"1085",-2.14288135238895
"1086",-2.1245466910129
"1087",-2.1014417285207
"1088",-2.07266549782357
"1089",-2.03664674283573
"1090",-1.99320950248613
"1091",-1.94441751522673
"1092",-1.88984500092049
"1093",-1.83060065046301
"1094",-1.76679241990153
"1095",-1.69882278135119
"1096",-1.62701213330953
"1097",-1.54973220862511
"1098",-1.46935250718456
"1099",-1.38625475432233
"1100",-1.30119912032472
"1101",-1.21500884746245
"1102",-1.12869309126628
"1103",-1.04249023551363
"1104",-0.956071467615461
"1105",-0.869545438567514
"1106",-0.78373216467802
"1107",-0.699314837126738
"1108",-0.617920833176081
"1109",-0.54079056028055
"1110",-0.467648194088909
"1111",-0.398750103191523
"1112",-0.33520266384561
"1113",-0.276286937359808
"1114",-0.22211453407512
"1115",-0.173792775828031
"1116",-0.13138807432021
"1117",-0.094285157267085
"1118",-0.0626691019007012
"1119",-0.0372114161314379
"1120",-0.017778707268212
"1121",-0.00403626771708249
"1122",0.00265491367933678
"1123",0.00175377118124156
"1124",-0.00743280313617739
"1125",-0.0237990952405171
"1126",-0.0457382403844966
"1127",-0.0718539098652676
"1128",-0.0989574556698914
"1129",-0.125541657226573
"1130",-0.151006174593518
"1131",-0.17467547667484
"1132",-0.195740942685884
"1133",-0.213575161948369
"1134",-0.228023460573169
"1135",-0.239455890497691
"1136",-0.248085445594395
"1137",-0.254335699038527
"1138",-0.258558916922495
"1139",-0.261306307955904
"1140",-0.262351882729772
"1141",-2.23084122337148
"1142",-2.22960843506726
"1143",-2.22537837653385
"1144",-2.21661737299493
"1145",-2.20388184569292
"1146",-2.18624936010623
"1147",-2.1635064679608
"1148",-2.13402623070049
"1149",-2.09836470431794
"1150",-2.0569823091633
"1151",-2.00882263542725
"1152",-1.95525427451111
"1153",-1.89670876720817
"1154",-1.83456889970018
"1155",-1.76840735650523
"1156",-1.69756793461157
"1157",-1.62258845022678
"1158",-1.54409382018063
"1159",-1.46238289821864
"1160",-1.37941587350016
"1161",-1.29565049836931
"1162",-1.21160086721431
"1163",-1.12760274416092
"1164",-1.04370910917688
"1165",-0.959479181199884
"1166",-0.875516485075027
"1167",-0.792905687705107
"1168",-0.713384837850485
"1169",-0.637744851817447
"1170",-0.566506044212682
"1171",-0.499864467251543
"1172",-0.437897391938803
"1173",-0.381124252656003
"1174",-0.329920382830965
"1175",-0.284111019723996
"1176",-0.243905844392637
"1177",-0.209611161285312
"1178",-0.181485413247071
"1179",-0.159118555846745
"1180",-0.142259297511969
"1181",-0.131710801557578
"1182",-0.127815801684854
"1183",-0.13142731588252
"1184",-0.141710239221823
"1185",-0.158798103447939
"1186",-0.182101632517969
"1187",-0.208397433034056
"1188",-0.235796241764725
"1189",-0.262576852896832
"1190",-0.28808027371326
"1191",-0.311775357612361
"1192",-0.332405345938056
"1193",-0.349474218827153
