"","V1"
"144",2.25449580648668
"145",2.31340171655151
"146",2.37325804660283
"147",2.43135645284956
"148",2.48458343495136
"149",2.52910773995803
"150",2.56511960723514
"151",2.58452662830782
"152",2.58786982872799
"153",2.5752856067169
"154",2.54281970277341
"155",2.49864058256858
"156",2.44093825334466
"157",2.37437036510025
"158",2.29892461047498
"159",2.2209446352812
"160",2.13941016054082
"161",2.05629689821453
"162",1.97400454727646
"163",1.89520267508056
"164",1.82142098130283
"165",1.7539682220796
"166",1.69251173348029
"167",1.63742953262885
"168",1.58886099318412
"169",1.54622209397558
"170",1.51115023801826
"171",1.48404972892336
"172",1.46430691489426
"173",1.45070432813278
"174",1.4428033092884
"175",1.43835123513414
"176",1.43692689548811
"177",1.43750921672102
"178",1.43944527623527
"179",1.44121010911029
"180",1.44332243677164
"181",2.50480485947545
"182",2.49488526154672
"183",2.47418291221438
"184",2.44261368574683
"185",2.398925455854
"186",2.34532408422027
"187",2.28849657136722
"188",2.23099292686772
"189",2.17454181244709
"190",2.12146003962748
"191",2.0745031875408
"192",2.03417116012348
"193",2.00143760459782
"194",1.97774828697018
"195",1.96464351953069
"196",1.96195116350917
"197",1.96823366332428
"198",1.98277738389025
"199",2.00496099270766
"200",2.03450795492927
"201",2.07123812777737
"202",2.11504503482091
"203",2.16508751685308
"204",2.21943885849168
"205",2.27550759281503
"206",2.33305374687657
"207",2.38831646237604
"208",2.43922034034517
"209",2.48080055371513
"210",2.51183947387361
"211",2.53106150565097
"212",2.53136574377076
"213",2.51854467290274
"214",2.49226640788165
"215",2.44991093281667
"216",2.39300105369469
"217",2.32885210262983
"218",2.2590042018874
"219",2.18299444936669
"220",2.10226847244925
"221",2.02084304511818
"222",1.94003105359113
"223",1.86290915911526
"224",1.79054189783375
"225",1.72371130165245
"226",1.66325039267767
"227",1.60811492954504
"228",1.55903433676051
"229",1.5159266788445
"230",1.47947578330106
"231",1.45087614954243
"232",1.42970724214028
"233",1.4156833758798
"234",1.40692740278435
"235",1.40230571957099
"236",1.40180321351606
"237",1.40331679180726
"238",1.40672998842767
"239",1.40929655692707
"240",1.40990420270239
"241",2.45777945924507
"242",2.45090785713013
"243",2.43145121241233
"244",2.39818738664873
"245",2.35577078877076
"246",2.30502192843089
"247",2.24973216775504
"248",2.19339025431323
"249",2.13974916954617
"250",2.08983515685525
"251",2.04460063897864
"252",2.00501084288455
"253",1.97216366712283
"254",1.94775264523837
"255",1.93321915837357
"256",1.92926703466144
"257",1.93436600946825
"258",1.94783909323221
"259",1.96864990674075
"260",1.99688708808687
"261",2.03208919910815
"262",2.07355991305163
"263",2.12009291494409
"264",2.17114287827995
"265",2.22530936928701
"266",2.27849873195727
"267",2.3291332790965
"268",2.37417814957871
"269",2.41370926101363
"270",2.44321019091991
"271",2.45810614986672
"272",2.4597975719846
"273",2.4476123798593
"274",2.41974560763702
"275",2.38070845242238
"276",2.32942321594628
"277",2.26863247206694
"278",2.19974786437826
"279",2.12689761203161
"280",2.05128512258432
"281",1.97161922630507
"282",1.89311799248839
"283",1.81801760051195
"284",1.74839759508448
"285",1.68355107508267
"286",1.62325271793746
"287",1.56837271196131
"288",1.51868042874037
"289",1.47408770644527
"290",1.43643785077604
"291",1.4066837530576
"292",1.38413965505686
"293",1.36824415439357
"294",1.35861946417402
"295",1.354619668256
"296",1.35362138318733
"297",1.35535702742611
"298",1.35827877506645
"299",1.36246491433025
"300",1.36531089314304
"301",2.3999153992364
"302",2.39503909524329
"303",2.37415444781247
"304",2.34381972070407
"305",2.30118326165798
"306",2.2534075421382
"307",2.19975421274541
"308",2.14726600275931
"309",2.09643191663229
"310",2.04908650680182
"311",2.00581160081576
"312",1.9670585745309
"313",1.93398423598535
"314",1.9088752778367
"315",1.89330491771999
"316",1.8882196554823
"317",1.89221675154036
"318",1.90404515385903
"319",1.92325508446833
"320",1.94924176030352
"321",1.98247175527054
"322",2.0210603184189
"323",2.06518339734901
"324",2.11250972163097
"325",2.16180288374166
"326",2.21034052903621
"327",2.25612223415518
"328",2.29587456914393
"329",2.3306707352215
"330",2.35602224290579
"331",2.36892034238299
"332",2.37154447769331
"333",2.35783437124195
"334",2.33402084559963
"335",2.29563849462396
"336",2.24904558012368
"337",2.19011866991674
"338",2.12713379474882
"339",2.05739403306866
"340",1.98439148322529
"341",1.90889654098038
"342",1.83418433640661
"343",1.76219624291491
"344",1.69516672404115
"345",1.6321160418631
"346",1.57273293786529
"347",1.51820536140352
"348",1.46780324475428
"349",1.4227974613642
"350",1.38361476266919
"351",1.35211632256909
"352",1.3279748713865
"353",1.31109643774408
"354",1.30059577701102
"355",1.29545177649166
"356",1.29415489718511
"357",1.29595678769981
"358",1.29849485796844
"359",1.30196466805604
"360",1.30336082779105
"361",2.3356372727299
"362",2.32726044424563
"363",2.30687570293378
"364",2.2760427514752
"365",2.23565642473162
"366",2.189221825597
"367",2.1393347446201
"368",2.09043501023925
"369",2.04282633813646
"370",1.99816940856844
"371",1.95698659406285
"372",1.91954437377843
"373",1.88724935431547
"374",1.86173846397678
"375",1.84547811342307
"376",1.8391584397945
"377",1.84161527526286
"378",1.85166525092323
"379",1.86877067465728
"380",1.89274138391929
"381",1.92315414516359
"382",1.95909002849912
"383",1.99992322239195
"384",2.04324597801701
"385",2.08730191744829
"386",2.13010608164075
"387",2.16933651182008
"388",2.20543995421479
"389",2.23440346996379
"390",2.25610880436718
"391",2.26817110408594
"392",2.26827957625687
"393",2.25608743452695
"394",2.23241560989789
"395",2.19741833913823
"396",2.15253960580666
"397",2.09807323266443
"398",2.03890540376102
"399",1.97403098415016
"400",1.90555643037378
"401",1.83478103528255
"402",1.76412745748815
"403",1.69643194380938
"404",1.63207293091543
"405",1.57099474051354
"406",1.51297421767974
"407",1.45855774412055
"408",1.40808131792653
"409",1.36243111312532
"410",1.32250771968787
"411",1.28959087626565
"412",1.26428410459873
"413",1.24611035466026
"414",1.2345797670572
"415",1.22829668879648
"416",1.22603502963166
"417",1.22653448100301
"418",1.22898132446737
"419",1.23094214931384
"420",1.23135019654646
"421",2.25337988595437
"422",2.24787429153421
"423",2.22825952379645
"424",2.19795280951914
"425",2.15919267211633
"426",2.11492925687962
"427",2.06887955949094
"428",2.02303086734055
"429",1.97852586016916
"430",1.93667742670309
"431",1.89796450507428
"432",1.86262446212078
"433",1.83149236231574
"434",1.80676018978735
"435",1.79025850239785
"436",1.78265375182094
"437",1.78316867725792
"438",1.79145396526184
"439",1.80638017901066
"440",1.82799610080274
"441",1.85560815668091
"442",1.88877203555828
"443",1.92604630753918
"444",1.96477786518863
"445",2.00336258088755
"446",2.04010594732436
"447",2.07351471015247
"448",2.10307800252994
"449",2.1272223917286
"450",2.14520233932789
"451",2.15397966412438
"452",2.15415559813878
"453",2.14283305226833
"454",2.12018726277929
"455",2.08732040263867
"456",2.04538468516913
"457",1.99603365257832
"458",1.94064445953069
"459",1.88038505401007
"460",1.8171300880466
"461",1.75166952575495
"462",1.68589192747508
"463",1.62206178039362
"464",1.56104526867674
"465",1.50235360565785
"466",1.44575447928938
"467",1.39218185956074
"468",1.34184463927483
"469",1.29577126847071
"470",1.25538342087703
"471",1.22169038898187
"472",1.19539504191885
"473",1.17637125959346
"474",1.16383435757127
"475",1.15600228274056
"476",1.1523488484365
"477",1.15178664461989
"478",1.15279578763371
"479",1.1538778207584
"480",1.1540055974551
"481",2.16327599852738
"482",2.15669639456288
"483",2.13773217233036
"484",2.10790970432484
"485",2.07068598513948
"486",2.02904867290234
"487",1.98561729906502
"488",1.94374794548914
"489",1.90388670661348
"490",1.86549753656346
"491",1.82936234395626
"492",1.79646217776672
"493",1.76754563113269
"494",1.74422349112229
"495",1.72812860517407
"496",1.7197493722441
"497",1.71902727115198
"498",1.72572722975046
"499",1.73891469645595
"500",1.75807752360071
"501",1.78247495523066
"502",1.81210400584592
"503",1.84470698766921
"504",1.87854604866417
"505",1.91162962124065
"506",1.94223980707857
"507",1.96958244616773
"508",1.99378742091868
"509",2.0142636595095
"510",2.02769964041449
"511",2.03441809698754
"512",2.03274525985403
"513",2.02114678799198
"514",1.99900722458105
"515",1.96780082200933
"516",1.92886509893095
"517",1.88273142486419
"518",1.83206248426623
"519",1.77807653905053
"520",1.72103645252614
"521",1.66197634358999
"522",1.60206612374886
"523",1.54288472125678
"524",1.4855008052073
"525",1.42934267121882
"526",1.37448948061595
"527",1.32162068398166
"528",1.27144126573444
"529",1.22522775205037
"530",1.1843422165755
"531",1.1502233665183
"532",1.12378966545842
"533",1.10390082494456
"534",1.08975682397532
"535",1.08046997273734
"536",1.07544795799359
"537",1.07396779819002
"538",1.07422626961433
"539",1.07496587677773
"540",1.07487574710543
"541",2.05854195127346
"542",2.0517970098011
"543",2.03426814056978
"544",2.00504043753828
"545",1.9702542867242
"546",1.93135970269279
"547",1.8930447620236
"548",1.85544438667419
"549",1.81942795663447
"550",1.7846388878065
"551",1.751686938742
"552",1.7217007264255
"553",1.69564117996418
"554",1.67467971701774
"555",1.65988325241384
"556",1.6521739965935
"557",1.65132128264626
"558",1.65709816288082
"559",1.66884844060896
"560",1.68538824225642
"561",1.70658262582413
"562",1.73185901387667
"563",1.75965634902761
"564",1.78761989441195
"565",1.8145935644514
"566",1.83908106592442
"567",1.86074097743404
"568",1.87982247283028
"569",1.89538695274477
"570",1.90646670914
"571",1.91019749101648
"572",1.9063499950601
"573",1.89387903156884
"574",1.87167693340597
"575",1.84222713246262
"576",1.80563371104832
"577",1.76448819543472
"578",1.71877788292688
"579",1.6704929757022
"580",1.61985306504853
"581",1.56756948209339
"582",1.51416389256913
"583",1.46068938308394
"584",1.40744159131981
"585",1.3544916775573
"586",1.3014406921933
"587",1.24941709067696
"588",1.19960380315963
"589",1.15387538088918
"590",1.11252095676038
"591",1.07787201461158
"592",1.0499019247413
"593",1.02908599864981
"594",1.01373016480473
"595",1.00310255470413
"596",0.997191060187386
"597",0.994927720988994
"598",0.994547183336564
"599",0.994508773918619
"600",0.99453354895347
"601",1.94058162645404
"602",1.93237250969915
"603",1.91550435728192
"604",1.89141312492759
"605",1.85890739520807
"606",1.82435917996638
"607",1.78972079828023
"608",1.75691865967168
"609",1.72509108009103
"610",1.69459894714025
"611",1.66541940263056
"612",1.63951535613215
"613",1.61705298867217
"614",1.59871555208941
"615",1.58605966570539
"616",1.57973227620081
"617",1.57987912645152
"618",1.58571353331288
"619",1.59622687560515
"620",1.61095072959365
"621",1.62918005195582
"622",1.65031791908136
"623",1.67252790849889
"624",1.69427112494802
"625",1.71512639562959
"626",1.73368375702309
"627",1.75004156377949
"628",1.76433494951009
"629",1.77570563007273
"630",1.78255555719405
"631",1.78364696969376
"632",1.77706550568994
"633",1.76321785200312
"634",1.74230987946147
"635",1.71383487363867
"636",1.68008818380321
"637",1.64261653769583
"638",1.60257678918047
"639",1.56055265280011
"640",1.51669619121217
"641",1.47133353087919
"642",1.42462671595116
"643",1.37687414929579
"644",1.32816113217385
"645",1.27865919461313
"646",1.2282641061421
"647",1.17768302068965
"648",1.12891632346456
"649",1.08305614873043
"650",1.04160987785482
"651",1.00541769387062
"652",0.976610340687872
"653",0.953681056053699
"654",0.936641684453297
"655",0.924481786776563
"656",0.917894427647994
"657",0.914905463338522
"658",0.913834378299539
"659",0.913375923159559
"660",0.913202235426454
"661",1.80596214212344
"662",1.80219901022078
"663",1.78645325832584
"664",1.76428551635008
"665",1.73577890801394
"666",1.70636947914109
"667",1.67773020472721
"668",1.64925337678613
"669",1.62140026910737
"670",1.59526681058315
"671",1.57164258151463
"672",1.5502746970222
"673",1.53197389010447
"674",1.51733779882252
"675",1.50738977301103
"676",1.50325847200078
"677",1.50461259480625
"678",1.51136082493281
"679",1.52188247880208
"680",1.53540423313225
"681",1.55104599316528
"682",1.56783259536077
"683",1.58472959122691
"684",1.6010578908401
"685",1.61604446395947
"686",1.62909739237037
"687",1.64034417983391
"688",1.64974791592941
"689",1.65672460746691
"690",1.66001893082655
"691",1.65732061106912
"692",1.64888251685397
"693",1.63365609736611
"694",1.61207918529569
"695",1.58512424158725
"696",1.55424371335905
"697",1.52108313504665
"698",1.48627160517565
"699",1.45067456213485
"700",1.41362958961402
"701",1.37503745325742
"702",1.33441049873882
"703",1.29193071921916
"704",1.24808967365818
"705",1.20280080561803
"706",1.15541896883681
"707",1.10691284691355
"708",1.05957670471271
"709",1.01442548684069
"710",0.972792058999516
"711",0.935627245669505
"712",0.903824690251004
"713",0.878640848747953
"714",0.859566368995543
"715",0.845786552164235
"716",0.837863746031593
"717",0.834530941150786
"718",0.832990880010315
"719",0.832197620935928
"720",0.831917963792283
"721",1.66358222875832
"722",1.65893299132732
"723",1.64564116074231
"724",1.62658162327535
"725",1.60420206761774
"726",1.58021142517982
"727",1.5561710342257
"728",1.53307674145261
"729",1.51078910162375
"730",1.48957837807157
"731",1.47075213430643
"732",1.45493462440695
"733",1.44135335731647
"734",1.43109197452317
"735",1.42478720465801
"736",1.42318429110058
"737",1.42666953111439
"738",1.43471601306325
"739",1.44574895980848
"740",1.45852605658929
"741",1.47188384250864
"742",1.48491695108561
"743",1.49746453613905
"744",1.50902850997474
"745",1.51871852537946
"746",1.52685625818113
"747",1.53330236177686
"748",1.53844545710579
"749",1.54100201133235
"750",1.54013716248038
"751",1.5340792355602
"752",1.52299154128326
"753",1.50657744412044
"754",1.48523115880554
"755",1.46007959967245
"756",1.43211738324173
"757",1.4029716356115
"758",1.37295000556271
"759",1.34289887853193
"760",1.31208050015388
"761",1.27946545843309
"762",1.2445087989021
"763",1.20703388940411
"764",1.16789583677652
"765",1.12652469589152
"766",1.08251751203708
"767",1.03682683993092
"768",0.991511723932658
"769",0.947623801247408
"770",0.905424262004224
"771",0.866913942541776
"772",0.833689444495823
"773",0.805521127617069
"774",0.78322523064496
"775",0.767440888044778
"776",0.758727727897786
"777",0.753921232823242
"778",0.751742185831097
"779",0.750781123203833
"780",0.750450458164632
"781",1.51195641561044
"782",1.5077262562382
"783",1.4971764939278
"784",1.48239748193533
"785",1.46568758277429
"786",1.44676824028971
"787",1.42853243750435
"788",1.41071673449693
"789",1.39411431317787
"790",1.3779687082211
"791",1.36449019999876
"792",1.35386751878784
"793",1.34571624659174
"794",1.34031183959296
"795",1.33829046541781
"796",1.33980405300998
"797",1.34572884972925
"798",1.35546444709736
"799",1.36746960303534
"800",1.38004625944948
"801",1.39163630606901
"802",1.40206394592989
"803",1.41118966110218
"804",1.41876346841571
"805",1.42467840869864
"806",1.42866751740006
"807",1.43134897849717
"808",1.43178562853488
"809",1.43018519649764
"810",1.42494855077546
"811",1.41559975100378
"812",1.4019873091973
"813",1.38466420239719
"814",1.36412722034241
"815",1.34067666383806
"816",1.31563724693339
"817",1.28932826481378
"818",1.26373581181745
"819",1.23797527957784
"820",1.21228768781893
"821",1.18507260068086
"822",1.15538903854116
"823",1.12273578258121
"824",1.08759664858176
"825",1.0501151115139
"826",1.00915147849707
"827",0.966416989797722
"828",0.923128549948282
"829",0.880368142580315
"830",0.838512514867982
"831",0.799461311765148
"832",0.763933560052517
"833",0.733685612475697
"834",0.708481196817474
"835",0.691085030372033
"836",0.679577490593533
"837",0.673629440797833
"838",0.67040189934085
"839",0.669277553351937
"840",0.668969377664991
"841",1.35549219025811
"842",1.35232862167173
"843",1.34493993865568
"844",1.33498058237425
"845",1.32307220612342
"846",1.30974809583225
"847",1.29661030657462
"848",1.28436294829672
"849",1.27292224282573
"850",1.26243210272922
"851",1.25421464807653
"852",1.24889466704406
"853",1.24582889883034
"854",1.24556180316155
"855",1.24811689378274
"856",1.25344051718555
"857",1.26230254062582
"858",1.27428476348227
"859",1.28749415410467
"860",1.30013110463081
"861",1.31095808250911
"862",1.3199401467371
"863",1.32718786929541
"864",1.33244394241969
"865",1.33550256470077
"866",1.33644837088063
"867",1.33527209818872
"868",1.33156055418337
"869",1.3253540130888
"870",1.31594003557601
"871",1.30282979456692
"872",1.28697406308914
"873",1.26891604067939
"874",1.24915208225164
"875",1.22776419848652
"876",1.20497806160473
"877",1.18173809439236
"878",1.1595035700907
"879",1.13798353280275
"880",1.11649804207344
"881",1.09379793119331
"882",1.06849821696545
"883",1.03984598776521
"884",1.00817057283653
"885",0.973621599961885
"886",0.935797037217284
"887",0.895605024498602
"888",0.854239718086196
"889",0.812736272394552
"890",0.771655626737686
"891",0.732057388157722
"892",0.695331084933434
"893",0.662914154449354
"894",0.636119100447627
"895",0.615946319588168
"896",0.602260012519794
"897",0.593943459428904
"898",0.589421988995702
"899",0.58747881066747
"900",0.587067982587027
"901",1.19829216192163
"902",1.19668434412965
"903",1.1921818194703
"904",1.18625398557034
"905",1.17918855580752
"906",1.17128385215891
"907",1.16332294005872
"908",1.15622191554392
"909",1.15001229310325
"910",1.14501853074133
"911",1.14189039160539
"912",1.141438395049
"913",1.14338352621088
"914",1.14809157257114
"915",1.15542481261859
"916",1.1651843904508
"917",1.17744545001737
"918",1.19171215636772
"919",1.20629133769784
"920",1.21962701186671
"921",1.23091714549217
"922",1.24021418099173
"923",1.24718441046495
"924",1.25140159188529
"925",1.25249006083766
"926",1.25044748662601
"927",1.24571654733519
"928",1.23780596314614
"929",1.22709137201304
"930",1.21345680127476
"931",1.19764761217673
"932",1.17966435382181
"933",1.16055389625674
"934",1.14108267982406
"935",1.1210592159033
"936",1.10062152707694
"937",1.08038625392929
"938",1.06134038555662
"939",1.04344891955191
"940",1.02576434487962
"941",1.00657010136307
"942",0.984572131089515
"943",0.959147195031443
"944",0.930375411271433
"945",0.898666547970367
"946",0.86350287471404
"947",0.825962688729141
"948",0.786569336531215
"949",0.746209654773049
"950",0.705669499095739
"951",0.665895276890604
"952",0.628130945122515
"953",0.594199989860596
"954",0.565415041738646
"955",0.542481557311791
"956",0.525646869399753
"957",0.514443991576989
"958",0.508126378035522
"959",0.504807698378128
"960",0.503782921557966
"961",1.04313352415521
"962",1.04235320136992
"963",1.0402821977343
"964",1.03791545343442
"965",1.03515323338073
"966",1.03230223543315
"967",1.02966559705973
"968",1.02756900876709
"969",1.02645330866469
"970",1.02661436046276
"971",1.02852554685284
"972",1.03280695557574
"973",1.03964722282094
"974",1.04929114595245
"975",1.06138061777368
"976",1.07551108274234
"977",1.09138091234044
"978",1.10807785801253
"979",1.12434422883708
"980",1.13913558371787
"981",1.15184653329183
"982",1.1625323222578
"983",1.17020392519655
"984",1.1739442100657
"985",1.17370745633726
"986",1.16941006227348
"987",1.1615698618953
"988",1.14991981701646
"989",1.13522324963398
"990",1.1182147673782
"991",1.09915203360753
"992",1.07927486119837
"993",1.05910249190158
"994",1.03983357364263
"995",1.02113794948091
"996",1.00303540140163
"997",0.985733416278089
"998",0.96991459374061
"999",0.955114612143908
"1000",0.940422298771237
"1001",0.924047857229959
"1002",0.904795590131204
"1003",0.881722243852503
"1004",0.855135719649957
"1005",0.825781842280707
"1006",0.793206065543086
"1007",0.757958747979535
"1008",0.720276664346813
"1009",0.680541652886568
"1010",0.640007151557101
"1011",0.599964886773196
"1012",0.561580077496259
"1013",0.526589412927519
"1014",0.495875766777375
"1015",0.470179980962758
"1016",0.450364833845191
"1017",0.436485371323415
"1018",0.427721617564884
"1019",0.422551320421435
"1020",0.421282121914595
"1021",0.889356090480126
"1022",0.889398982497682
"1023",0.889624935133524
"1024",0.890713184408863
"1025",0.892062875941793
"1026",0.894119261185008
"1027",0.896355710256498
"1028",0.89908317423987
"1029",0.902773683000097
"1030",0.907754349398284
"1031",0.914406359347984
"1032",0.923533264385953
"1033",0.935407165712051
"1034",0.950221936532214
"1035",0.966992947510857
"1036",0.985509075633803
"1037",1.00495367797101
"1038",1.02408544570442
"1039",1.0426237670041
"1040",1.05963156117534
"1041",1.07463467520842
"1042",1.08720774634684
"1043",1.09561427956287
"1044",1.09919477677855
"1045",1.09795243801438
"1046",1.09221491642494
"1047",1.08216789633139
"1048",1.0677552361
"1049",1.05018908499527
"1050",1.02948915576388
"1051",1.00767696951103
"1052",0.985999314777029
"1053",0.964571790195719
"1054",0.946297825833385
"1055",0.928868344973977
"1056",0.913099100166436
"1057",0.898006693145036
"1058",0.884747786035643
"1059",0.871940877090641
"1060",0.859601211991433
"1061",0.845832447223356
"1062",0.828980323331106
"1063",0.808171762322723
"1064",0.783720747561438
"1065",0.756441271386745
"1066",0.725925958945694
"1067",0.692250541585421
"1068",0.655509543697153
"1069",0.616116509045098
"1070",0.575511649008821
"1071",0.535122963407569
"1072",0.495835600704148
"1073",0.45997375755043
"1074",0.427415925870919
"1075",0.399538723258603
"1076",0.377267038896013
"1077",0.360725587471013
"1078",0.349480439803859
"1079",0.343045973794006
"1080",0.340241425080021
"1081",0.73647147142101
"1082",0.738223913697354
"1083",0.740936499470431
"1084",0.744873872332954
"1085",0.749901119411118
"1086",0.756420669576848
"1087",0.763201925305918
"1088",0.77065155551255
"1089",0.779120702286413
"1090",0.788731919212717
"1091",0.800210070942805
"1092",0.814515373316097
"1093",0.831566569045469
"1094",0.851499378002641
"1095",0.873450671020221
"1096",0.896234444367451
"1097",0.91943695591216
"1098",0.941668506582444
"1099",0.962837497062557
"1100",0.982522306954069
"1101",0.999875234806192
"1102",1.01375917680002
"1103",1.0230147551426
"1104",1.0265516661375
"1105",1.02513139322666
"1106",1.0190028891455
"1107",1.00786280996449
"1108",0.991608567926451
"1109",0.971414635706141
"1110",0.948470444194366
"1111",0.92388960238785
"1112",0.90137212219426
"1113",0.87962246792513
"1114",0.860332818542264
"1115",0.844119200324062
"1116",0.830625145769061
"1117",0.81737474395068
"1118",0.80475021826567
"1119",0.793686780190108
"1120",0.783433847455638
"1121",0.771621501290923
"1122",0.756951708127674
"1123",0.738350833620466
"1124",0.715901672350442
"1125",0.690496449740025
"1126",0.661646105883374
"1127",0.628733499739816
"1128",0.59248376175535
"1129",0.553493870934329
"1130",0.512767492409344
"1131",0.47187737405547
"1132",0.431938463346473
"1133",0.394488864685095
"1134",0.360906217053817
"1135",0.332064280341971
"1136",0.307362834974333
"1137",0.288294119350518
"1138",0.274582949149865
"1139",0.266986588748365
"1140",0.26483417151258
"1141",0.587873559925195
"1142",0.589911793065433
"1143",0.594494496176279
"1144",0.60146385472999
"1145",0.609380383889319
"1146",0.619408958400586
"1147",0.630483149079756
"1148",0.642803254397612
"1149",0.655745459768087
"1150",0.669586236477409
"1151",0.686212767741723
"1152",0.706045356613003
"1153",0.728968736397309
"1154",0.754149046499374
"1155",0.781132998922003
"1156",0.808979610880035
"1157",0.835996215716883
"1158",0.861697670142843
"1159",0.88608495675427
"1160",0.908391191924253
"1161",0.927804579139016
"1162",0.943169145601206
"1163",0.95310622058875
"1164",0.957265029192378
"1165",0.956399979526689
"1166",0.950461304388553
"1167",0.938940639283586
"1168",0.922052006298778
"1169",0.900419727529532
"1170",0.875292331176294
"1171",0.84963869932548
"1172",0.824930083182196
"1173",0.802364602315425
"1174",0.784085398707723
"1175",0.767718318014823
"1176",0.754253103397667
"1177",0.741745384486327
"1178",0.731060828861359
"1179",0.721120964001032
"1180",0.711569643940609
"1181",0.701720678811076
"1182",0.689155641670901
"1183",0.672664058764851
"1184",0.651936530878594
"1185",0.627760994022389
"1186",0.599865872917596
"1187",0.567516692902674
"1188",0.531425229066333
"1189",0.492708455595069
"1190",0.452214135849195
"1191",0.410826732698406
"1192",0.370240503787976
"1193",0.333052762637472
"1194",0.298999058186662
"1195",0.26793249728438
"1196",0.241677521666948
"1197",0.220885435969805
"1198",0.206312738545333
"1199",0.196446562992548
"1200",0.192561199762839
"1201",0.445390885711603
"1202",0.446809039938598
"1203",0.45274694775871
"1204",0.460547632574077
"1205",0.471424747797602
"1206",0.483954089658729
"1207",0.498740691797003
"1208",0.51493924383759
"1209",0.53272931144184
"1210",0.551778044329122
"1211",0.573774955392951
"1212",0.599140068852309
"1213",0.628124888457456
"1214",0.6591379439708
"1215",0.691458110717584
"1216",0.724126617323533
"1217",0.755481680531746
"1218",0.785244752602255
"1219",0.812841217468765
"1220",0.837992464570933
"1221",0.859748887551088
"1222",0.87683279889742
"1223",0.888242457147709
"1224",0.893280232529779
"1225",0.892724004441487
"1226",0.886949202441519
"1227",0.875587176470861
"1228",0.858855347199782
"1229",0.836863190833322
"1230",0.8111483561495
"1231",0.784469409723065
"1232",0.757867290638867
"1233",0.735480547763058
"1234",0.715537409746113
"1235",0.699747280174672
"1236",0.685584007019342
"1237",0.674313987630274
"1238",0.663431728118591
"1239",0.655062624309364
"1240",0.646953914065735
"1241",0.637899398645865
"1242",0.626421828523562
"1243",0.611312314297558
"1244",0.591562475234322
"1245",0.568006707285442
"1246",0.54025667281115
"1247",0.508271121906073
"1248",0.472303822648058
"1249",0.434084734892059
