"","V1"
"185",3.58414703266719
"186",3.61667192938599
"187",3.65421759876609
"188",3.69581894368677
"189",3.73917427904526
"190",3.78394066916343
"191",3.83141534365844
"192",3.88025325863631
"193",3.93012234163188
"194",3.97925335711683
"195",4.02737957391871
"196",4.07439402455057
"197",4.1167911731232
"198",4.15640792843734
"199",4.19197534027669
"200",4.22124527068117
"201",4.24364706000395
"202",4.26128788415934
"203",4.27263325934367
"204",4.27478489392808
"205",4.2669568659062
"206",4.25213818702436
"207",4.22828853865378
"208",4.1960802169601
"209",4.15425940811935
"210",4.10460420845133
"211",4.0480375447685
"212",3.98098699626742
"213",3.90725069399265
"214",3.82648955320818
"215",3.7363879945843
"216",3.63659695116084
"217",3.53091036626143
"218",3.4194637546324
"219",3.30104416038635
"220",3.17671627417176
"221",3.050222896231
"222",2.92084433934758
"223",2.78980361803322
"224",2.65697059031174
"225",2.52482955381268
"226",2.39473850375827
"227",2.26552609456993
"228",2.14010168505174
"229",2.01900931678286
"230",1.90259944968633
"231",1.79223715911949
"232",1.68991921576081
"233",1.59678831424975
"234",1.51386403682021
"235",1.44207921559442
"236",1.38257542007389
"237",1.33596194686395
"238",1.30249320889233
"239",1.28249927699452
"240",1.27597421915518
"241",3.48257105871822
"242",3.48676973021429
"243",3.49899824013107
"244",3.51855013417519
"245",3.54493778086432
"246",3.57708512889925
"247",3.61402944875185
"248",3.65432289291226
"249",3.69748255537078
"250",3.74344289851284
"251",3.79051733417
"252",3.83913670982566
"253",3.8881073446791
"254",3.93797910198045
"255",3.98680700250494
"256",4.03264285973168
"257",4.07583106313566
"258",4.1155444581247
"259",4.1496471040729
"260",4.17960936202915
"261",4.20398948607504
"262",4.2221996157274
"263",4.23155017770552
"264",4.23331833448528
"265",4.22762288794923
"266",4.21144834745467
"267",4.18685079577847
"268",4.15317063945822
"269",4.11271430864475
"270",4.0637956282466
"271",4.00524192249855
"272",3.93870182194583
"273",3.8642285554225
"274",3.7803795902255
"275",3.68960268127742
"276",3.59095598618968
"277",3.48515842712179
"278",3.37182707181433
"279",3.25368493897221
"280",3.13197216524445
"281",3.00527166230522
"282",2.87611406938584
"283",2.74445562527377
"284",2.61286139625271
"285",2.48127289737077
"286",2.35007733006551
"287",2.22146343084444
"288",2.09614955983041
"289",1.97459990149404
"290",1.85920061972185
"291",1.75072355424955
"292",1.65039310021674
"293",1.55942505132834
"294",1.47859795877679
"295",1.40851256842085
"296",1.35035759479956
"297",1.30474300314541
"298",1.27197312552654
"299",1.25181000108567
"300",1.24472936081716
"301",3.43538924118893
"302",3.43948044369142
"303",3.45121609281175
"304",3.47038444923344
"305",3.49579227041938
"306",3.52730621377303
"307",3.56300158434059
"308",3.60328706769401
"309",3.64604316327897
"310",3.6914915103294
"311",3.73870619185501
"312",3.78739435027195
"313",3.83598272943373
"314",3.88551469720564
"315",3.9336918836022
"316",3.97931830812894
"317",4.02331075419707
"318",4.06200576738612
"319",4.0978434108248
"320",4.12707586994159
"321",4.15274216238003
"322",4.16981351225516
"323",4.1814427245947
"324",4.18272360361399
"325",4.17583544703382
"326",4.16001093540851
"327",4.13585319099925
"328",4.10186009139084
"329",4.06126858252925
"330",4.01156913353822
"331",3.95242307342338
"332",3.8860611934228
"333",3.80918192655914
"334",3.72575233636216
"335",3.63262306718121
"336",3.53408274339447
"337",3.42655324767399
"338",3.31476835558268
"339",3.19610425186451
"340",3.0734992074273
"341",2.94729327921578
"342",2.81880908042949
"343",2.68708550583053
"344",2.55546353354726
"345",2.42350298469974
"346",2.29230152506839
"347",2.16437866092997
"348",2.0388260766934
"349",1.91864062567457
"350",1.80393843898733
"351",1.69736530209932
"352",1.59905659140263
"353",1.51051290567474
"354",1.43183723012412
"355",1.36398007429254
"356",1.30766054030308
"357",1.26328531918697
"358",1.23130478014741
"359",1.21158609896343
"360",1.20488791625251
"361",3.37928188182468
"362",3.38320705488637
"363",3.39468003497134
"364",3.41308985816511
"365",3.43776764737262
"366",3.46806454755675
"367",3.50287981260462
"368",3.54211926327002
"369",3.58446598717745
"370",3.62949013948661
"371",3.67632341372761
"372",3.72420405694174
"373",3.77364334651933
"374",3.82215076935942
"375",3.86992414691516
"376",3.91619603891134
"377",3.95932214716119
"378",3.99892582183967
"379",4.03443101494423
"380",4.06485468184914
"381",4.08993518970718
"382",4.10770225880156
"383",4.11930308284481
"384",4.12128375652673
"385",4.11446421892033
"386",4.09884156461542
"387",4.07425138986318
"388",4.04260618046678
"389",4.00098036402077
"390",3.95088105430861
"391",3.89198232540571
"392",3.82334618864675
"393",3.74602739797483
"394",3.66066346367381
"395",3.56717737589213
"396",3.46671976809143
"397",3.35874481363839
"398",3.24600021820843
"399",3.12707968815696
"400",3.00382821888107
"401",2.87727815431826
"402",2.74815156613389
"403",2.61816143643989
"404",2.4858228341794
"405",2.3536662284087
"406",2.22290489931095
"407",2.0944524361309
"408",1.96973016990953
"409",1.8501755797021
"410",1.73711334020927
"411",1.63224121660822
"412",1.53634716810677
"413",1.45014312993276
"414",1.37403970977207
"415",1.30868000877245
"416",1.25445450419644
"417",1.21161364508842
"418",1.18035717596488
"419",1.16127732017252
"420",1.15476556804364
"421",3.31479150344066
"422",3.31863291978147
"423",3.32978789131556
"424",3.34744194548753
"425",3.37110903918782
"426",3.40031245810154
"427",3.43441198465359
"428",3.47245892179747
"429",3.51379011431142
"430",3.55794699854653
"431",3.60403926812298
"432",3.65153725506169
"433",3.69992704272776
"434",3.74781036422488
"435",3.79531817148685
"436",3.84101642869409
"437",3.8851245226775
"438",3.92545591345747
"439",3.96125706873325
"440",3.99221791760629
"441",4.01784799953159
"442",4.037058944603
"443",4.04831778317006
"444",4.0503537877466
"445",4.04408217049091
"446",4.02915327116728
"447",4.00544597356696
"448",3.97323201486312
"449",3.93138139664423
"450",3.88082599615375
"451",3.82031308453625
"452",3.75173641518696
"453",3.67370575398778
"454",3.58715075642887
"455",3.4927626237236
"456",3.39123984293683
"457",3.2830131934898
"458",3.16859752267548
"459",3.04832451914174
"460",2.92407310473063
"461",2.7969596532111
"462",2.66772721145686
"463",2.53694689690194
"464",2.4046253597516
"465",2.27249687777798
"466",2.14140375861934
"467",2.0135308234209
"468",1.88955314803035
"469",1.77112080924964
"470",1.65964952224348
"471",1.55665647795824
"472",1.4631417358714
"473",1.37944494867509
"474",1.30598833930708
"475",1.2430415348072
"476",1.19090574546249
"477",1.14967040695022
"478",1.11974516032982
"479",1.10148094093508
"480",1.09527033242035
"481",3.24311207373099
"482",3.24687414336395
"483",3.25753946818442
"484",3.27427549495602
"485",3.29672058475094
"486",3.32458486591257
"487",3.35709991326861
"488",3.39369256298227
"489",3.43404060036896
"490",3.47705531135462
"491",3.52213554533621
"492",3.56886346050706
"493",3.61663086636232
"494",3.66486640199419
"495",3.711392297597
"496",3.75763526241056
"497",3.80182958660097
"498",3.84256179451151
"499",3.878707869834
"500",3.91029294162087
"501",3.93648428718007
"502",3.95472122515143
"503",3.96614833283267
"504",3.97018060335721
"505",3.96506975397335
"506",3.95097840916586
"507",3.92795152713351
"508",3.89613182719501
"509",3.85555889929276
"510",3.80277592893466
"511",3.74208436986507
"512",3.67198790557702
"513",3.5928578232533
"514",3.50504901684634
"515",3.40969226182999
"516",3.30714629871478
"517",3.19653314953233
"518",3.08068994537344
"519",2.96023966068386
"520",2.83523544861324
"521",2.70733664130503
"522",2.57758584514
"523",2.44648881923604
"524",2.31480788928416
"525",2.18163647259819
"526",2.05067663231974
"527",1.92269430642223
"528",1.79936391302919
"529",1.68221226967522
"530",1.57243055166409
"531",1.47126588846029
"532",1.38008101197754
"533",1.29889044160674
"534",1.22792597425941
"535",1.1673474576192
"536",1.11734326022953
"537",1.07796280783609
"538",1.0494877239997
"539",1.03217436396241
"540",1.02661918563637
"541",3.16452854056449
"542",3.16809425011557
"543",3.17817788256998
"544",3.19384608452777
"545",3.21497393880592
"546",3.24131838668331
"547",3.27267591907972
"548",3.30775036803235
"549",3.34643737799214
"550",3.3880716699086
"551",3.43196364265901
"552",3.47761957562545
"553",3.52438049646925
"554",3.57150158807705
"555",3.61926064809979
"556",3.66541358619517
"557",3.70965645770795
"558",3.75100226940469
"559",3.7873217945377
"560",3.81966042444242
"561",3.84558926207385
"562",3.86580639160412
"563",3.87779634947594
"564",3.8822734777856
"565",3.87810978548177
"566",3.86464700437181
"567",3.8423173159022
"568",3.81064312873914
"569",3.7687803863058
"570",3.71811980900869
"571",3.65614163781064
"572",3.58461559062829
"573",3.50457758326756
"574",3.41490185016844
"575",3.31843318056427
"576",3.21398613285539
"577",3.1036018787604
"578",2.98619397529689
"579",2.86415640101104
"580",2.73820866399241
"581",2.60939304176995
"582",2.47889254157894
"583",2.34706560773352
"584",2.21434035633576
"585",2.08220947418018
"586",1.95100679500725
"587",1.82321348556911
"588",1.70065751570361
"589",1.58475922286947
"590",1.47662278605545
"591",1.37745936027609
"592",1.28818887595157
"593",1.20928008023299
"594",1.14067737232258
"595",1.08241505298657
"596",1.03455412690844
"597",0.9969167729356
"598",0.969858961806045
"599",0.953630399427066
"600",0.948052291538232
"601",3.07920956774314
"602",3.08250061465719
"603",3.09177281546411
"604",3.10653768909319
"605",3.12641138961213
"606",3.15148804923413
"607",3.18110058338705
"608",3.21460759876681
"609",3.25164212050034
"610",3.29188568307285
"611",3.33431501724253
"612",3.37884856081395
"613",3.42478018590333
"614",3.47149591257838
"615",3.5186172182029
"616",3.56527980305496
"617",3.60917187514592
"618",3.65069061222532
"619",3.68927703075384
"620",3.72170507081171
"621",3.74864639149812
"622",3.76826446171445
"623",3.78170451517988
"624",3.78695772587804
"625",3.78405527077823
"626",3.77065980377482
"627",3.7493219880276
"628",3.71841769633621
"629",3.6764437757185
"630",3.62436825885029
"631",3.56306216064447
"632",3.48988698235733
"633",3.40830686358192
"634",3.31907913930365
"635",3.2204956273482
"636",3.11508869770785
"637",3.00222132939998
"638",2.88429838749042
"639",2.76108995089035
"640",2.63423762111622
"641",2.50400320546843
"642",2.37259511641847
"643",2.24008699528648
"644",2.10676195153752
"645",1.97405237630018
"646",1.84329651077755
"647",1.71599385951304
"648",1.59436512818601
"649",1.47965425783738
"650",1.3731825232245
"651",1.27579971451631
"652",1.18872808673359
"653",1.11164722530719
"654",1.04539013385947
"655",0.989347776915932
"656",0.943673140876004
"657",0.907609989321135
"658",0.88173778315928
"659",0.866353960958254
"660",0.861363388587805
"661",2.98743290011508
"662",2.99039791097032
"663",2.99886612459943
"664",3.01261476644639
"665",3.03136880569611
"666",3.05505858328182
"667",3.08339378580154
"668",3.11543865157292
"669",3.15092695311385
"670",3.18971848411081
"671",3.23108370748725
"672",3.2742580022768
"673",3.31902292613001
"674",3.36538781811364
"675",3.41230609062511
"676",3.45800648137033
"677",3.50288183568909
"678",3.54471858107837
"679",3.58351546359463
"680",3.61607202721008
"681",3.64355235908663
"682",3.66537583715904
"683",3.67941096330004
"684",3.68446882853923
"685",3.68206883441349
"686",3.6712399346069
"687",3.64963117938789
"688",3.61772323723824
"689",3.57700383078471
"690",3.52557436664677
"691",3.46234613579069
"692",3.39031899405753
"693",3.30725584577015
"694",3.21620482385733
"695",3.11570667390495
"696",3.00884093884985
"697",2.89606566848674
"698",2.77672924634341
"699",2.65172827927117
"700",2.52362756447089
"701",2.39306441460338
"702",2.25998752264597
"703",2.12602950876563
"704",1.99252278493821
"705",1.85981775156248
"706",1.72895071371228
"707",1.60230307835562
"708",1.48153774552684
"709",1.36798147082873
"710",1.26339327495725
"711",1.16785788011833
"712",1.08227423863406
"713",1.00734191488137
"714",0.943732999906267
"715",0.889848181916765
"716",0.845664125621295
"717",0.811418494066244
"718",0.787016293142998
"719",0.771945562208214
"720",0.766775980882885
"721",2.88963130067588
"722",2.89226838044848
"723",2.90000489368095
"724",2.91281039895305
"725",2.93048614763199
"726",2.95282539062569
"727",2.97976095147427
"728",3.01078692326847
"729",3.04535118549218
"730",3.0830108276371
"731",3.12294131016167
"732",3.16527472234107
"733",3.20923796958041
"734",3.25482387886481
"735",3.30049800657328
"736",3.34593694110111
"737",3.39032381025571
"738",3.43256182932978
"739",3.47145311945142
"740",3.50556518477879
"741",3.53397685720447
"742",3.5551457672679
"743",3.57001755273865
"744",3.57715930613312
"745",3.57588180007095
"746",3.56428664196365
"747",3.54409059104994
"748",3.51211117413668
"749",3.47156807369656
"750",3.41874471327403
"751",3.35618806324924
"752",3.28296800302028
"753",3.19950777610284
"754",3.1070568902238
"755",3.00651683222045
"756",2.89855359557558
"757",2.78354077119498
"758",2.66331423086043
"759",2.53806389557283
"760",2.4088703976652
"761",2.27643575181969
"762",2.14243470307837
"763",2.00739148023223
"764",1.87298075046601
"765",1.73986645036902
"766",1.60935105506089
"767",1.48336996457777
"768",1.36370392524808
"769",1.25157994537201
"770",1.1482483491503
"771",1.05435145902177
"772",0.971614419302822
"773",0.898887570455009
"774",0.836952193412908
"775",0.785000476155459
"776",0.743122454786534
"777",0.709983379983132
"778",0.686614600156766
"779",0.67187161030337
"780",0.66740740702418
"781",2.78612155325877
"782",2.78843926253378
"783",2.79555438385949
"784",2.80745952654504
"785",2.82406775538112
"786",2.84520841224013
"787",2.87108413712205
"788",2.90114683198308
"789",2.93499056823776
"790",2.97172082827231
"791",3.01089025467648
"792",3.05206460365453
"793",3.09535800663702
"794",3.13965093475701
"795",3.18478729407656
"796",3.22943725659181
"797",3.27349019208743
"798",3.31586159898682
"799",3.35477981125409
"800",3.38994475174566
"801",3.41811557914497
"802",3.440863858986
"803",3.45562298594338
"804",3.46425767414527
"805",3.46263610109764
"806",3.45290471631279
"807",3.43160002739984
"808",3.40138739603598
"809",3.35893057937464
"810",3.30740765998478
"811",3.24405937571693
"812",3.17027528779043
"813",3.08645817049727
"814",2.99311704323273
"815",2.89248644539778
"816",2.78298102478962
"817",2.66808304378209
"818",2.54636312855759
"819",2.4205428242412
"820",2.28996261011409
"821",2.15685527627185
"822",2.02138961415969
"823",1.88560300279505
"824",1.75028883793712
"825",1.61685728075718
"826",1.48652007265695
"827",1.36129729247896
"828",1.24279226731853
"829",1.1322084769953
"830",1.02998710400721
"831",0.93861916118615
"832",0.857281357012363
"833",0.787475628214775
"834",0.727084866964585
"835",0.677544349679489
"836",0.636650586325772
"837",0.605303328415326
"838",0.582048940899982
"839",0.568139852687601
"840",0.562793681819175
"841",2.67699069191392
"842",2.6789667648109
"843",2.68554888817366
"844",2.69682316236373
"845",2.71257512297553
"846",2.73278094026031
"847",2.75761108562287
"848",2.78689176406601
"849",2.82003543389787
"850",2.85612536442782
"851",2.89440950253974
"852",2.93487931435051
"853",2.97720095842323
"854",3.02075518632974
"855",3.06485134380973
"856",3.10916899377998
"857",3.15288593813123
"858",3.19529984299298
"859",3.23458249596236
"860",3.26957278896117
"861",3.29868216771331
"862",3.3215309127454
"863",3.3374085312404
"864",3.34593034218291
"865",3.34539310223345
"866",3.33534066703465
"867",3.31481452467297
"868",3.28388414579868
"869",3.24184600766275
"870",3.18899241251852
"871",3.12654991622208
"872",3.05260754247796
"873",2.96890095242767
"874",2.87573492187521
"875",2.77414977031323
"876",2.66489459613927
"877",2.5494017802138
"878",2.42765344229413
"879",2.30078934218744
"880",2.16954956769422
"881",2.0352333316474
"882",1.89898743643118
"883",1.7621819700648
"884",1.62622912365241
"885",1.4927401352445
"886",1.36238264049115
"887",1.23803401742791
"888",1.12053062375786
"889",1.01116782191465
"890",0.911042093818914
"891",0.821386177198287
"892",0.742488044618103
"893",0.674413909954011
"894",0.616446616831571
"895",0.568245822570584
"896",0.529014835838387
"897",0.498445090574953
"898",0.476119113282548
"899",0.462422860691773
"900",0.458202262714041
"901",2.56230718605593
"902",2.56428908152487
"903",2.57053470435566
"904",2.58141476798008
"905",2.59660820896532
"906",2.61603812332868
"907",2.63996265269669
"908",2.66831267540126
"909",2.70073171619922
"910",2.7362464075336
"911",2.77399341601792
"912",2.81390587297182
"913",2.85555821166046
"914",2.89837798175729
"915",2.94189917575263
"916",2.98544582610104
"917",3.02895137069219
"918",3.07117677729155
"919",3.11053648516639
"920",3.1457007210008
"921",3.17529598582346
"922",3.19847725109935
"923",3.21483797341311
"924",3.22358788223035
"925",3.22340159656986
"926",3.21330573980176
"927",3.19286154220825
"928",3.16177097336679
"929",3.1198807716643
"930",3.0673757350472
"931",3.00340694623928
"932",2.93046326866437
"933",2.84731511065147
"934",2.75477694135503
"935",2.6537081335952
"936",2.5450458635938
"937",2.42977282734586
"938",2.30816811216317
"939",2.18090872780778
"940",2.04902464421538
"941",1.91391507193249
"942",1.77685701763613
"943",1.63936096536715
"944",1.50295478952008
"945",1.36920077881162
"946",1.23996754314742
"947",1.11603650583392
"948",0.99955197443452
"949",0.891626890448765
"950",0.793231990904306
"951",0.705410295917695
"952",0.628426234153443
"953",0.562190459766283
"954",0.506184222512636
"955",0.459473156864913
"956",0.421529068481548
"957",0.392044770452337
"958",0.370563847554943
"959",0.357184981585964
"960",0.352071545194776
"961",2.44326951201627
"962",2.44523459347689
"963",2.45154879537524
"964",2.46231615209915
"965",2.47704029626109
"966",2.49581233085392
"967",2.51891551928853
"968",2.54645956758456
"969",2.57809102975696
"970",2.61288972721115
"971",2.65014452886584
"972",2.6897545798421
"973",2.7310122297142
"974",2.7733886702896
"975",2.81645756808514
"976",2.85986924458699
"977",2.90315866817458
"978",2.94522069665674
"979",2.98437809865519
"980",3.01945318046409
"981",3.0491221697573
"982",3.07258266552145
"983",3.08904600278821
"984",3.09785917229416
"985",3.09760946927198
"986",3.08734022727916
"987",3.06678058121784
"988",3.0355657552586
"989",2.99382088230957
"990",2.94061209558921
"991",2.87794546141735
"992",2.80525452930547
"993",2.72274460005946
"994",2.63092401617933
"995",2.53099126839076
"996",2.42353166143331
"997",2.30911572502196
"998",2.18776724199757
"999",2.06055447580636
"1000",1.92853319431627
"1001",1.79302179095773
"1002",1.65562207034684
"1003",1.51790880605682
"1004",1.38138538869545
"1005",1.24833990065572
"1006",1.11929735913103
"1007",0.996539000426009
"1008",0.881269229372287
"1009",0.775102517739018
"1010",0.678465625452862
"1011",0.592543616979239
"1012",0.51733497181978
"1013",0.452990880276848
"1014",0.398586310938959
"1015",0.353263146557927
"1016",0.31657933303494
"1017",0.288165504843775
"1018",0.267671390990974
"1019",0.255057332425334
"1020",0.251809025163914
"1021",2.32133115820081
"1022",2.32359536099909
"1023",2.33012035382871
"1024",2.34091170254718
"1025",2.35515052269929
"1026",2.37345183689198
"1027",2.3956662676967
"1028",2.42251122765151
"1029",2.45310439868254
"1030",2.48717337530982
"1031",2.52411236410798
"1032",2.56355836284149
"1033",2.60459705894526
"1034",2.64675480126582
"1035",2.68972907131775
"1036",2.73305842339458
"1037",2.77623458307857
"1038",2.81820903704692
"1039",2.85665863067407
"1040",2.89132906463258
"1041",2.92068163627446
"1042",2.94429746271045
"1043",2.96022363063444
"1044",2.96906742764652
"1045",2.96852971138627
"1046",2.95811096244621
"1047",2.93737130047245
"1048",2.90601157756244
"1049",2.86379215620527
"1050",2.81243577343935
"1051",2.75003660870043
"1052",2.67781393301862
"1053",2.59640840020094
"1054",2.50524698274014
"1055",2.40675358369168
"1056",2.30046295417875
"1057",2.18724751252786
"1058",2.06642845336731
"1059",1.93998661365655
"1060",1.8084269190996
"1061",1.67324139904855
"1062",1.53625689621077
"1063",1.39908032417425
"1064",1.26349613106016
"1065",1.13042722551045
"1066",1.0028999788085
"1067",0.881699388255841
"1068",0.767449429165856
"1069",0.663577950302485
"1070",0.568287492164552
"1071",0.484284596962206
"1072",0.410336695952116
"1073",0.34835082284268
"1074",0.295063414112663
"1075",0.251239364203041
"1076",0.215808655373194
"1077",0.188523235488164
"1078",0.169182553970241
"1079",0.158033098582147
"1080",0.153305307965126
"1081",2.19819469019974
"1082",2.20122265522623
"1083",2.20797158225285
"1084",2.21838188385473
"1085",2.23235838069898
"1086",2.25045142588772
"1087",2.27195806878565
"1088",2.29735962915105
"1089",2.3270759684497
"1090",2.36071115577521
"1091",2.39734187292562
"1092",2.43659054887713
"1093",2.47737903852441
"1094",2.5194946305428
"1095",2.56246681069353
"1096",2.60583072732875
"1097",2.64871712926688
"1098",2.68999249650626
"1099",2.72822393213611
"1100",2.76194977570811
"1101",2.79017880455014
"1102",2.81312933928404
"1103",2.82987041206794
"1104",2.83828848772162
"1105",2.83691809760121
"1106",2.82651091505108
"1107",2.80572473162573
"1108",2.77471641997303
"1109",2.73286144827004
"1110",2.68131712217922
"1111",2.62045155202908
"1112",2.54850269304902
"1113",2.46791457718701
"1114",2.37905309229236
"1115",2.28148576078683
"1116",2.17587136456407
"1117",2.06377198745486
"1118",1.94500945606791
"1119",1.81945758970418
"1120",1.68883417138141
"1121",1.55486759099528
"1122",1.41907073903341
"1123",1.28303893861475
"1124",1.14894068537791
"1125",1.01822023515239
"1126",0.891868448200376
"1127",0.773089906236055
"1128",0.660838514661922
"1129",0.55658832587743
"1130",0.46320976274726
"1131",0.382118531264023
"1132",0.310110778074253
"1133",0.247749300466708
"1134",0.19616357180147
"1135",0.154705563485096
"1136",0.120356808591184
"1137",0.0943021565490062
"1138",0.0758104129421213
"1139",0.065723622472513
"1140",0.0628468189368211
"1141",2.0768175662631
"1142",2.07932532152479
"1143",2.08600455035444
"1144",2.09660051686221
"1145",2.11015094386735
"1146",2.127310878452
"1147",2.14795347671493
"1148",2.17279448927271
"1149",2.20151464142251
"1150",2.23396969672449
"1151",2.27047062200404
"1152",2.30944605948088
"1153",2.35008986191662
"1154",2.39205242886284
"1155",2.43512202624269
"1156",2.4785664890136
"1157",2.52114028367713
"1158",2.56167381815542
"1159",2.5984052477738
"1160",2.63111872893703
"1161",2.65901007837413
"1162",2.68134222279562
"1163",2.69667247289917
"1164",2.70460360694123
"1165",2.70438515592984
"1166",2.69346891484697
"1167",2.6726397611893
"1168",2.6413028100634
"1169",2.60075619600911
"1170",2.55031498396696
"1171",2.48920798474617
"1172",2.41876782191474
"1173",2.33918257855529
"1174",2.25051349034774
"1175",2.15455391738256
"1176",2.05118870874084
"1177",1.94058296286744
"1178",1.82251197508037
"1179",1.69871866797496
"1180",1.57026375317175
"1181",1.43813070550036
"1182",1.30444184841603
"1183",1.17112397791403
"1184",1.03908026602658
"1185",0.910184278896035
"1186",0.786804798581911
"1187",0.669291564993153
"1188",0.558785769244363
"1189",0.457918879810969
"1190",0.366055432593918
"1191",0.285157910638532
"1192",0.214551540106642
"1193",0.155517308536365
"1194",0.105354705096961
"1195",0.0633323487584404
"1196",0.0312495464679488
"1197",0.00693923435528143
"1198",-0.00942966124038869
"1199",-0.0200893139563287
"1200",-0.0243286199139239
"1201",1.95744831445975
"1202",1.95930905028507
"1203",1.96612154234949
"1204",1.97567197684957
"1205",1.98893419782847
"1206",2.0049767110705
"1207",2.02496044623261
"1208",2.04813096668248
"1209",2.0759856595635
"1210",2.10796383334314
"1211",2.14374237194719
"1212",2.18221860981366
"1213",2.22276033138182
"1214",2.26474044604605
"1215",2.30790522456428
"1216",2.35113456653501
"1217",2.39316154521845
"1218",2.43241100226098
"1219",2.46850545320636
"1220",2.49992329757692
"1221",2.52716033044627
"1222",2.548335964578
"1223",2.56386464364085
"1224",2.57140596710082
"1225",2.57054958430288
"1226",2.55988514335959
"1227",2.53955336893655
"1228",2.50847069784404
"1229",2.4682708498657
"1230",2.41784391880209
"1231",2.35718732512958
"1232",2.2880349820176
"1233",2.20891595275528
"1234",2.12241610291154
"1235",2.02754664642316
"1236",1.92622867381107
"1237",1.81679862072159
"1238",1.70118314425926
"1239",1.57923963259155
"1240",1.45280558669094
"1241",1.32329418016732
"1242",1.19240140757563
"1243",1.06225898468913
"1244",0.933319278471034
"1245",0.80773214748612
"1246",0.68720131751497
"1247",0.571654001680328
"1248",0.464617065154976
