"","V1"
"251",2.41123540445971
"252",2.4991738850964
"253",2.59563019603359
"254",2.69988693855887
"255",2.8114702706102
"256",2.92917352890744
"257",3.05159054564862
"258",3.17706601269518
"259",3.30340845206624
"260",3.4305182524745
"261",3.55679474085659
"262",3.68156361087871
"263",3.80367655649096
"264",3.92373730789667
"265",4.04118352526527
"266",4.15274598053285
"267",4.25897492164939
"268",4.35850235366726
"269",4.45349571727615
"270",4.54242910464524
"271",4.62330339674724
"272",4.69734294571716
"273",4.76420084843356
"274",4.82189444107838
"275",4.87272955144097
"276",4.91502018610567
"277",4.94928860356572
"278",4.9742648880005
"279",4.99247077450084
"280",5.00465680867218
"281",5.00805169028654
"282",5.00568779872164
"283",4.9979300150224
"284",4.98773065181926
"285",4.97496237296493
"286",4.95926082815722
"287",4.9423672863626
"288",4.92464400629247
"289",4.90532453666628
"290",4.88693713958678
"291",4.86901632621246
"292",4.85262749792146
"293",4.83722109184358
"294",4.82461971089955
"295",4.81484989142278
"296",4.8058941466787
"297",4.79868040137322
"298",4.7926929639077
"299",4.78987104162243
"300",4.78957302861585
"301",1.97736636878421
"302",1.98129300631731
"303",1.99432485869013
"304",2.01486323244168
"305",2.04324836640723
"306",2.07911301275743
"307",2.1235054442147
"308",2.17566250923341
"309",2.23653682316112
"310",2.30574426015303
"311",2.38336235104016
"312",2.4695251762243
"313",2.56428002920142
"314",2.66656076244774
"315",2.77592401312858
"316",2.8911310566628
"317",3.01125388341303
"318",3.13375021625759
"319",3.25855726020586
"320",3.38325948512215
"321",3.50858494126814
"322",3.63113864081745
"323",3.75319074672131
"324",3.87154122812859
"325",3.9868931298389
"326",4.09779727891187
"327",4.20381438148063
"328",4.3025300104633
"329",4.39700213110404
"330",4.4849319825272
"331",4.56533883500378
"332",4.64018418379633
"333",4.70502439182296
"334",4.7640074343696
"335",4.81258687648264
"336",4.85514438821489
"337",4.88683784831509
"338",4.91301232269799
"339",4.92969723613901
"340",4.93987293830935
"341",4.94290337922618
"342",4.94029717458719
"343",4.93155617934721
"344",4.92072345328556
"345",4.90711335866269
"346",4.89105815474287
"347",4.87477602103168
"348",4.85568800362049
"349",4.83749735839483
"350",4.81779903650524
"351",4.80041000802537
"352",4.78276382305537
"353",4.76850903572726
"354",4.75521683193044
"355",4.74431485554007
"356",4.73513375046006
"357",4.727916509375
"358",4.72165883742404
"359",4.71860608269417
"360",4.71761329728577
"361",1.95251959425586
"362",1.95711843419806
"363",1.96991367183337
"364",1.99019531490672
"365",2.01769661501617
"366",2.05278349884793
"367",2.09611766119809
"368",2.14716462259738
"369",2.20657268062595
"370",2.27424144580705
"371",2.3501550862229
"372",2.4345946795737
"373",2.52683510896663
"374",2.62686492066385
"375",2.73366292650205
"376",2.84616292798369
"377",2.96311274075198
"378",3.08300929089518
"379",3.20509550722128
"380",3.32804572427406
"381",3.45088321945325
"382",3.5718734797576
"383",3.69179412933032
"384",3.80849755623877
"385",3.92191689032901
"386",4.03131443989389
"387",4.13558455136457
"388",4.23568807608869
"389",4.32849868367451
"390",4.4156359575657
"391",4.49648036889785
"392",4.56951263532531
"393",4.63482953980242
"394",4.69243050923105
"395",4.7411801735836
"396",4.7816732514953
"397",4.81274234517928
"398",4.83752084475395
"399",4.85357816928586
"400",4.86250338846978
"401",4.86452239754733
"402",4.86045280719229
"403",4.85308603814373
"404",4.84071855118639
"405",4.82643774930373
"406",4.81059512820573
"407",4.79267935785631
"408",4.77362590534648
"409",4.75432437578359
"410",4.73485808124837
"411",4.71656242947666
"412",4.69918147944996
"413",4.68462931785408
"414",4.67143995634313
"415",4.66021546873283
"416",4.65083090132793
"417",4.64315196247226
"418",4.6383506541124
"419",4.63470917725336
"420",4.6335289752095
"421",1.9261833628263
"422",1.93001020920877
"423",1.94231466699765
"424",1.96219624619047
"425",1.98897512821011
"426",2.02292444932005
"427",2.06467232250237
"428",2.11444289506393
"429",2.17239275236655
"430",2.23834602996294
"431",2.31242459678563
"432",2.39461207376851
"433",2.48436774579978
"434",2.58148242471396
"435",2.68506831386336
"436",2.79411248810784
"437",2.90780296329025
"438",3.02486821279775
"439",3.1442842063898
"440",3.26479906038332
"441",3.38529318477615
"442",3.5046683235331
"443",3.62188313707535
"444",3.73607302204461
"445",3.84737379295019
"446",3.95509271944844
"447",4.05827654208978
"448",4.15635576991966
"449",4.24809018204019
"450",4.3343166720845
"451",4.41356891269082
"452",4.48702773351975
"453",4.55227206682673
"454",4.60918945281882
"455",4.65740180202078
"456",4.69699960190946
"457",4.7281543744989
"458",4.75087056278548
"459",4.76506277299985
"460",4.77272962991722
"461",4.77383925785288
"462",4.76922974434749
"463",4.76010342173904
"464",4.74686020235363
"465",4.73184997089249
"466",4.71462222786215
"467",4.69690959187706
"468",4.67763949771646
"469",4.65778417145097
"470",4.63819907985086
"471",4.61983229459349
"472",4.60304148226227
"473",4.58789514461516
"474",4.57440296544165
"475",4.56315818336193
"476",4.55381716747161
"477",4.54651307635814
"478",4.54150816954357
"479",4.53817995198907
"480",4.53724879295033
"481",1.89661523724595
"482",1.90065464723936
"483",1.9125421881833
"484",1.93191364860857
"485",1.95789983850203
"486",1.99065648031792
"487",2.03118705513221
"488",2.07915578913431
"489",2.13486601334024
"490",2.19878043664431
"491",2.27064203185427
"492",2.35017710189088
"493",2.43701100386912
"494",2.5307965384986
"495",2.63110249315362
"496",2.73664822401378
"497",2.84690258809604
"498",2.9609214157489
"499",3.07738130765141
"500",3.19495705682644
"501",3.31253458699991
"502",3.42832024825144
"503",3.54253907315525
"504",3.65485020879365
"505",3.76403312993919
"506",3.86967284029683
"507",3.97122663165528
"508",4.06787148365547
"509",4.15957791109195
"510",4.24334314015388
"511",4.32227246330348
"512",4.39440336775194
"513",4.45877122679911
"514",4.5145861651499
"515",4.56184489557636
"516",4.60043202047055
"517",4.62860210341721
"518",4.64962440446129
"519",4.66382662115967
"520",4.67049166340803
"521",4.6706467222009
"522",4.66521177025373
"523",4.65522755244294
"524",4.6420667923673
"525",4.62464650524963
"526",4.60716359245763
"527",4.5884069563484
"528",4.56860672551835
"529",4.54828691139767
"530",4.52856565138933
"531",4.51015255757865
"532",4.49243024833941
"533",4.47708699793617
"534",4.46430029833883
"535",4.45329609561631
"536",4.44415795905212
"537",4.43727250726447
"538",4.43289697888883
"539",4.43097899563513
"540",4.42910078892101
"541",1.86563408986905
"542",1.86957817861326
"543",1.88086450492984
"544",1.89966806606791
"545",1.92462242327471
"546",1.9561931629616
"547",1.99443386452608
"548",2.0405735851796
"549",2.09438286686882
"550",2.15601039481372
"551",2.22535021205151
"552",2.3019658118643
"553",2.38563058163678
"554",2.4760145961692
"555",2.57238988484316
"556",2.6742640150976
"557",2.7810510056017
"558",2.89176351649908
"559",3.00455058006285
"560",3.11861009542253
"561",3.23252702359725
"562",3.34611568542806
"563",3.45743236932381
"564",3.56670864820835
"565",3.67328970379492
"566",3.77653542130992
"567",3.87602866320766
"568",3.97075077240305
"569",4.05989189583689
"570",4.14431544705185
"571",4.22150656275311
"572",4.29195302687965
"573",4.35530206994528
"574",4.40897796536391
"575",4.45497843229096
"576",4.49125035297717
"577",4.51997177551369
"578",4.53913982586028
"579",4.55125223832153
"580",4.55653895464461
"581",4.55526751392917
"582",4.54880928677532
"583",4.53770021252579
"584",4.52254069331741
"585",4.50608712809139
"586",4.4873742698251
"587",4.4677685385845
"588",4.44782706475695
"589",4.42677079463044
"590",4.40693310102016
"591",4.38789842510108
"592",4.37115086564871
"593",4.35564314284238
"594",4.34254846577492
"595",4.33157263600928
"596",4.32254005274784
"597",4.3160622039034
"598",4.31215140407041
"599",4.31006670267731
"600",4.31014035010954
"601",1.83244866624201
"602",1.83661923331451
"603",1.84749641179135
"604",1.86485168218375
"605",1.88881487442119
"606",1.9186768488136
"607",1.95547720615342
"608",1.9993402473476
"609",2.05095168301255
"610",2.10989104674619
"611",2.17668705263642
"612",2.25018387503234
"613",2.33040639406814
"614",2.41719959096619
"615",2.50995478049057
"616",2.60792461608358
"617",2.71109265779362
"618",2.81784888206336
"619",2.92703776207284
"620",3.03711319063034
"621",3.14770343101243
"622",3.25753329701863
"623",3.36605391679713
"624",3.47226792743881
"625",3.57628099507574
"626",3.67677970505427
"627",3.77429470761441
"628",3.86727814135741
"629",3.95445738652466
"630",4.03626432435837
"631",4.11254061771257
"632",4.18050337553265
"633",4.24158234287799
"634",4.29551883146567
"635",4.33887212183696
"636",4.37398225825411
"637",4.39927781392355
"638",4.41755797925151
"639",4.427854198373
"640",4.43178124837847
"641",4.42836330446963
"642",4.42099569070905
"643",4.40922162065735
"644",4.39315628425237
"645",4.37496279862102
"646",4.35615441529507
"647",4.33553107784451
"648",4.31501165353737
"649",4.29514592330377
"650",4.27455817348362
"651",4.25564541414741
"652",4.23803910123511
"653",4.22288706438823
"654",4.20955349907204
"655",4.1985876382355
"656",4.18930013855042
"657",4.18332431717702
"658",4.1802069001988
"659",4.17837619281006
"660",4.17746802634767
"661",1.79821166468253
"662",1.80124500848328
"663",1.81167882593227
"664",1.82821197995792
"665",1.85100742708534
"666",1.87927672239787
"667",1.91368201655371
"668",1.9555662686464
"669",2.00523701618369
"670",2.06158167770162
"671",2.124879103861
"672",2.19547316331893
"673",2.27250172697086
"674",2.35530163349162
"675",2.44407828005087
"676",2.53844761442643
"677",2.63758522107572
"678",2.74042708553834
"679",2.84540153512202
"680",2.9514143645075
"681",3.0580822992408
"682",3.16489820157736
"683",3.27003958024412
"684",3.3728963369223
"685",3.47390983337318
"686",3.57274313057396
"687",3.66757532781657
"688",3.75758522474873
"689",3.84319748636382
"690",3.9233711916725
"691",3.99640618588565
"692",4.06368296230812
"693",4.12221743229219
"694",4.17311027759085
"695",4.21341125772295
"696",4.24600615028112
"697",4.27095084429329
"698",4.28665740718452
"699",4.29382108604038
"700",4.2955440296668
"701",4.29237373943165
"702",4.28302792287676
"703",4.26940663327426
"704",4.25351767177276
"705",4.23501338003432
"706",4.21438833191909
"707",4.19421821421128
"708",4.1730152555321
"709",4.15235353119664
"710",4.13129757883069
"711",4.11224049842726
"712",4.09550026899454
"713",4.08001655882573
"714",4.0658291455152
"715",4.05449302402509
"716",4.04612427170561
"717",4.04003618100363
"718",4.03653644360316
"719",4.0356626700437
"720",4.03597594114926
"721",1.76198071910427
"722",1.76513354360637
"723",1.7746184492673
"724",1.78990894233513
"725",1.81088983291077
"726",1.83741279766729
"727",1.87060812218988
"728",1.91042435859109
"729",1.9573026456325
"730",2.01096438805694
"731",2.07177033108684
"732",2.1386922725542
"733",2.21227874195891
"734",2.29133153375439
"735",2.37643430852636
"736",2.46650384134868
"737",2.56152147058864
"738",2.66016745005046
"739",2.76091158719136
"740",2.86296085149833
"741",2.96574858920735
"742",3.06842103102358
"743",3.17017863293952
"744",3.27046485386886
"745",3.36885793418909
"746",3.46464186998415
"747",3.55735508809339
"748",3.64482360121562
"749",3.72804477332806
"750",3.80503636554808
"751",3.87613455440182
"752",3.94006873413845
"753",3.99587555869545
"754",4.04331515664493
"755",4.08210561588736
"756",4.11228209633797
"757",4.13303394707287
"758",4.14643427900741
"759",4.15263267401169
"760",4.15263930049724
"761",4.14676633397621
"762",4.1368474996692
"763",4.12203077337621
"764",4.10519197172039
"765",4.08524622419261
"766",4.06448931494288
"767",4.04328046981658
"768",4.02161465499067
"769",4.00006460421774
"770",3.97941731930306
"771",3.96035388557894
"772",3.942805553045
"773",3.92732303616169
"774",3.91350292626206
"775",3.90203612984576
"776",3.89307702547453
"777",3.88735317299865
"778",3.88367979105971
"779",3.88271546897194
"780",3.8819174166555
"781",1.72522502135862
"782",1.72803614179249
"783",1.73646472258751
"784",1.75052918829375
"785",1.76962165892924
"786",1.79489599104701
"787",1.82584798145172
"788",1.8641457263957
"789",1.90840540555583
"790",1.9598386465259
"791",2.01701857278856
"792",2.08100168439426
"793",2.15053880534577
"794",2.22629790846607
"795",2.30699028699671
"796",2.39297745510949
"797",2.48372717743949
"798",2.57804178359547
"799",2.67447363735402
"800",2.77229693531503
"801",2.87098627149239
"802",2.96999705698333
"803",3.0682571729164
"804",3.16567378497297
"805",3.2610970613073
"806",3.35452881303401
"807",3.44387300747829
"808",3.5292995289212
"809",3.60889937261826
"810",3.68385599748689
"811",3.75162684653924
"812",3.81211230131897
"813",3.86453323725929
"814",3.90835702308832
"815",3.94483226914283
"816",3.97111608320107
"817",3.99037993723061
"818",4.0003070522605
"819",4.00481827030628
"820",4.00217636685898
"821",3.99562008485902
"822",3.98340951746389
"823",3.96830914381439
"824",3.94940145202576
"825",3.92925187394929
"826",3.90733990972078
"827",3.88519927112945
"828",3.8627597237
"829",3.84034155477969
"830",3.8195268190852
"831",3.79974296504499
"832",3.78250211895181
"833",3.766486765323
"834",3.752851649361
"835",3.74087021201127
"836",3.73214080198923
"837",3.72552222998189
"838",3.72204281444891
"839",3.72007231586572
"840",3.72017635309776
"841",1.68741682789833
"842",1.68994546680721
"843",1.69734846656368
"844",1.70993070183551
"845",1.7276827339511
"846",1.75106279991694
"847",1.7805423624308
"848",1.81671021849779
"849",1.85902767365315
"850",1.90760819449258
"851",1.96198578034637
"852",2.02241903052808
"853",2.08856948669562
"854",2.16032230295695
"855",2.23727853696287
"856",2.31879473880856
"857",2.40525037934627
"858",2.49502348194932
"859",2.58702768125394
"860",2.68060068357125
"861",2.77537892860416
"862",2.87056533874455
"863",2.96561983293594
"864",3.05990812871098
"865",3.15263934349805
"866",3.24279342006869
"867",3.32918543583402
"868",3.41117124228969
"869",3.48787016000322
"870",3.55891396945623
"871",3.62393867074929
"872",3.68070915345394
"873",3.72968906693128
"874",3.77029440178796
"875",3.80257567614887
"876",3.82613687663993
"877",3.84186309425799
"878",3.84981275286128
"879",3.85153065153903
"880",3.84742108848327
"881",3.83869499040956
"882",3.82548836371857
"883",3.80866079473574
"884",3.78879305216177
"885",3.76701272242433
"886",3.7443451065745
"887",3.72104844570635
"888",3.69767287718472
"889",3.674530081588
"890",3.65264760999691
"891",3.6324880591662
"892",3.61457556308508
"893",3.59851350245681
"894",3.58448039779317
"895",3.57262596369035
"896",3.5633116162794
"897",3.55635576714158
"898",3.5521203320961
"899",3.5499286836102
"900",3.54910444937336
"901",1.64888800092358
"902",1.65081577303444
"903",1.65719013656761
"904",1.66844354930571
"905",1.68475171530635
"906",1.7065612594199
"907",1.73440373405249
"908",1.76862047614321
"909",1.80879105659291
"910",1.85477679365779
"911",1.9064162800248
"912",1.96362003239293
"913",2.02628232712682
"914",2.09421816417708
"915",2.16718045250729
"916",2.24509378142359
"917",2.32678273261779
"918",2.41202081923957
"919",2.49976648385782
"920",2.58920506495497
"921",2.67998115376433
"922",2.77139630448549
"923",2.86303084070418
"924",2.9541422915403
"925",3.04371047053683
"926",3.13059359451672
"927",3.21354770441356
"928",3.29185210052519
"929",3.36507797168072
"930",3.43274670816179
"931",3.49323024406961
"932",3.54682095225006
"933",3.59219848324551
"934",3.62915247119514
"935",3.65766786941594
"936",3.6778758239902
"937",3.69044794910066
"938",3.69589850937136
"939",3.69524542733075
"940",3.68909971368686
"941",3.67845932809653
"942",3.6639221584171
"943",3.6457510169332
"944",3.62457109548915
"945",3.6013642527321
"946",3.57676376660134
"947",3.55219269665285
"948",3.52773977563598
"949",3.50365892646426
"950",3.48072359827283
"951",3.45966949684789
"952",3.44095817232362
"953",3.4244198254086
"954",3.41006953970302
"955",3.39803951808199
"956",3.38831127636161
"957",3.38092824008509
"958",3.37605213209401
"959",3.37351197592095
"960",3.3729038200524
"961",1.60814078748897
"962",1.60991829690602
"963",1.61555017045753
"964",1.62573042963974
"965",1.64074599264308
"966",1.66127339556452
"967",1.68778979996072
"968",1.72030507705417
"969",1.75828858331311
"970",1.80181991774984
"971",1.85088300572075
"972",1.90519424545323
"973",1.96465525793093
"974",2.02915906489192
"975",2.09892137763012
"976",2.17224537965796
"977",2.24947886857314
"978",2.33014251104435
"979",2.41365976082626
"980",2.49910268146816
"981",2.58604365671909
"982",2.67380131690405
"983",2.76194618311462
"984",2.84963589680054
"985",2.93570104717612
"986",3.01888154273045
"987",3.09800499866781
"988",3.17238804397776
"989",3.24186887078078
"990",3.30537490134364
"991",3.36247468565736
"992",3.41204356913363
"993",3.45346337629717
"994",3.48651528407728
"995",3.51127627665807
"996",3.52809686070482
"997",3.53763146006341
"998",3.54034844442121
"999",3.53724436263521
"1000",3.52893503111958
"1001",3.51642796071305
"1002",3.50028693355904
"1003",3.48060385279646
"1004",3.45788228047822
"1005",3.43289051535544
"1006",3.40684576624323
"1007",3.38060497898843
"1008",3.35457292357007
"1009",3.32916265940066
"1010",3.30502986553556
"1011",3.28293660807154
"1012",3.26328746113156
"1013",3.24604525723624
"1014",3.2312619282579
"1015",3.21896813708346
"1016",3.20887278273453
"1017",3.201105134989
"1018",3.19576682595934
"1019",3.19259267104349
"1020",3.19147380730339
"1021",1.56541514358575
"1022",1.56714429252161
"1023",1.57241091357758
"1024",1.58216522769029
"1025",1.59629102823889
"1026",1.6158963385044
"1027",1.64108520386459
"1028",1.67240295793728
"1029",1.70841462332364
"1030",1.74985866160133
"1031",1.79657546280035
"1032",1.848286868737
"1033",1.90491967561017
"1034",1.96673964695933
"1035",2.03218547821626
"1036",2.10153584537334
"1037",2.174412174666
"1038",2.250464401626
"1039",2.33003180305571
"1040",2.41133718423251
"1041",2.49460048536919
"1042",2.57865180572195
"1043",2.66336474453077
"1044",2.74719998185776
"1045",2.82930101547491
"1046",2.90848766341141
"1047",2.98362760653001
"1048",3.05415412243442
"1049",3.11949812867102
"1050",3.17936792766417
"1051",3.23216500587973
"1052",3.27740396278827
"1053",3.31479824478431
"1054",3.343707228447
"1055",3.36503447102708
"1056",3.37859692263837
"1057",3.38527551129878
"1058",3.38525343912643
"1059",3.37968198072008
"1060",3.36904760935032
"1061",3.35441379753284
"1062",3.3362716195849
"1063",3.31468391097829
"1064",3.29015467312114
"1065",3.26371724402233
"1066",3.23587464574939
"1067",3.2077884938014
"1068",3.17984366821569
"1069",3.1528602904807
"1070",3.12725471345652
"1071",3.10389592249987
"1072",3.08301596626538
"1073",3.06507880759188
"1074",3.04970714390137
"1075",3.03691922696921
"1076",3.02648585001239
"1077",3.0185678980925
"1078",3.01300374446384
"1079",3.00950439210364
"1080",3.00802445426405
"1081",1.52113382649481
"1082",1.52330077670262
"1083",1.52865546656462
"1084",1.53793172216734
"1085",1.55187864545021
"1086",1.57134850471668
"1087",1.59581065798622
"1088",1.62512877114511
"1089",1.65968874137886
"1090",1.6996511225366
"1091",1.74412919379866
"1092",1.79355787881162
"1093",1.8475612627338
"1094",1.90651740327031
"1095",1.9688055702648
"1096",2.03372639099716
"1097",2.10280312719753
"1098",2.17468843289529
"1099",2.24937344807213
"1100",2.32693256586278
"1101",2.40688253847093
"1102",2.48725821189728
"1103",2.56774267318681
"1104",2.64759936849299
"1105",2.72575801453582
"1106",2.80093016677269
"1107",2.87219696926994
"1108",2.93886461991587
"1109",3.0000978662816
"1110",3.05525533662411
"1111",3.10374855307881
"1112",3.1443008285997
"1113",3.17732326109515
"1114",3.20302589772351
"1115",3.22082076129202
"1116",3.23111845969422
"1117",3.23486854979214
"1118",3.23263780664062
"1119",3.22429344933597
"1120",3.21099112864839
"1121",3.19384696031703
"1122",3.1733246595455
"1123",3.14964030167231
"1124",3.12309755564735
"1125",3.09461470757816
"1126",3.06481745269233
"1127",3.03471137164686
"1128",3.00472453963164
"1129",2.9757859420052
"1130",2.94854947813455
"1131",2.92391083822136
"1132",2.90181463755731
"1133",2.88271547290503
"1134",2.86667905906564
"1135",2.85347039424295
"1136",2.84260953567959
"1137",2.83452730615571
"1138",2.82896144595596
"1139",2.82549736464913
"1140",2.82425912163741
"1141",1.47711027810859
"1142",1.47910927183395
"1143",1.48454895565238
"1144",1.49462380419498
"1145",1.5086242910737
"1146",1.5274594428616
"1147",1.55127685562076
"1148",1.58031939553878
"1149",1.61367184810179
"1150",1.651144801231
"1151",1.6940754866852
"1152",1.74159783897578
"1153",1.79377905737929
"1154",1.84928768497823
"1155",1.90794581670791
"1156",1.96973721863575
"1157",2.03450586873364
"1158",2.10246134953183
"1159",2.17417952101604
"1160",2.24783944809873
"1161",2.3234367303643
"1162",2.39984360205209
"1163",2.47672261515812
"1164",2.55242394455172
"1165",2.62613124573794
"1166",2.69735135990735
"1167",2.76462166692208
"1168",2.82711914007692
"1169",2.88410929941565
"1170",2.93488051468132
"1171",2.97856744287684
"1172",3.01503982048594
"1173",3.0439745114721
"1174",3.06570102392892
"1175",3.0801542119715
"1176",3.08767837610411
"1177",3.08849557592628
"1178",3.0832638135484
"1179",3.07216177109102
"1180",3.05602319765623
"1181",3.03595112216509
"1182",3.0126790544665
"1183",2.98650608697392
"1184",2.95767886429631
"1185",2.92681468087474
"1186",2.89468728809716
"1187",2.86223166408169
"1188",2.82995479981531
"1189",2.79927443638902
"1190",2.77016555928551
"1191",2.74375537151375
"1192",2.72020063172529
"1193",2.70033646945706
"1194",2.68330732857894
"1195",2.66910196197579
"1196",2.65799345504073
"1197",2.64994457243751
"1198",2.64475735509681
"1199",2.6415044876534
"1200",2.64012701603936
"1201",1.4347612620542
"1202",1.43627083478907
"1203",1.44238267471452
"1204",1.45202195627936
"1205",1.46657178253952
"1206",1.48520549100424
"1207",1.50934543784984
"1208",1.53699668278357
"1209",1.56958886385146
"1210",1.60625256234001
"1211",1.64728081223559
"1212",1.69249106737028
"1213",1.74258158592312
"1214",1.79539531815995
"1215",1.8512749777012
"1216",1.91013203727719
"1217",1.97114787970168
"1218",2.03628406182228
"1219",2.10352485547913
"1220",2.17406792291618
"1221",2.2455033991534
"1222",2.31847163857401
"1223",2.39070133832573
"1224",2.462553309457
"1225",2.53225671276312
"1226",2.5990754733996
"1227",2.66191664921523
"1228",2.72015379500154
"1229",2.77269902775563
"1230",2.81908986543532
"1231",2.85857817334368
"1232",2.89104271260603
"1233",2.91611304766831
"1234",2.93414230564822
"1235",2.94503136598082
"1236",2.9492491716342
"1237",2.94695183991204
"1238",2.93868544909905
"1239",2.92465332926233
"1240",2.90548250118982
"1241",2.88222596395444
"1242",2.85570467114635
"1243",2.82673942071376
"1244",2.7950274902507
"1245",2.76144121400082
"1246",2.72666069640533
"1247",2.69140313091185
"1248",2.65714076586273
"1249",2.62392744147447
"1250",2.59318618470347
