"","V1"
"141",2.50040659745888
"142",2.56259721140728
"143",2.62075554530177
"144",2.67602060993834
"145",2.72633011405163
"146",2.77138837845984
"147",2.81081793128245
"148",2.84382014143445
"149",2.86870331254602
"150",2.8864980915617
"151",2.89437694020292
"152",2.8935286764248
"153",2.88425728311298
"154",2.86382886637134
"155",2.83469503006856
"156",2.79472548334415
"157",2.74556063155766
"158",2.68597400037287
"159",2.62022078299219
"160",2.54726587484925
"161",2.46843465776437
"162",2.38390722284618
"163",2.29512287412996
"164",2.20374390663227
"165",2.11216252982031
"166",2.02009283393979
"167",1.92949958833849
"168",1.84125706275652
"169",1.75438787800206
"170",1.67005237624415
"171",1.58843339298576
"172",1.5117112452253
"173",1.44130750450941
"174",1.3791613318752
"175",1.32623081135098
"176",1.28285957789543
"177",1.24855081140751
"178",1.22338202509489
"179",1.20801512475987
"180",1.20281151004821
"181",1.49773789989101
"182",1.50249034331704
"183",1.51546248077235
"184",1.53664503672289
"185",1.56523904247103
"186",1.59957633398566
"187",1.63880720108193
"188",1.6829471072391
"189",1.73183445424618
"190",1.7849954948825
"191",1.84225482025151
"192",1.90286196185935
"193",1.96624007741328
"194",2.03127281162744
"195",2.09733513049415
"196",2.1638425730234
"197",2.22918367826896
"198",2.29441257719459
"199",2.35940178356223
"200",2.42349906811794
"201",2.48611546122901
"202",2.54725935344124
"203",2.60577142037069
"204",2.65994425078522
"205",2.70860836468588
"206",2.75296255861581
"207",2.79159543473139
"208",2.82408082836341
"209",2.84807107529228
"210",2.86393540824966
"211",2.87228838092369
"212",2.86987259698998
"213",2.85962349731063
"214",2.84089780514292
"215",2.81114215131358
"216",2.76987026049947
"217",2.72059117640681
"218",2.66340405742112
"219",2.59757544339565
"220",2.52445701803073
"221",2.44662561944979
"222",2.36309875675917
"223",2.27547325575223
"224",2.18482568800524
"225",2.09340190953767
"226",2.00229628850709
"227",1.91132568564556
"228",1.82271451148792
"229",1.73623088529106
"230",1.6514113159576
"231",1.56918746611726
"232",1.49214340168187
"233",1.42124003165008
"234",1.3583667006905
"235",1.30490042978484
"236",1.26110508050344
"237",1.22660104638017
"238",1.20152421085246
"239",1.18640144173396
"240",1.18149763358679
"241",1.48044645061454
"242",1.4846029190071
"243",1.49713590324564
"244",1.51798424319839
"245",1.54574808871575
"246",1.57958800018942
"247",1.61860998598858
"248",1.66278486638472
"249",1.71206471253105
"250",1.76593600211247
"251",1.82345078067742
"252",1.88424708859022
"253",1.94750332280779
"254",2.01282752597697
"255",2.0790719571245
"256",2.14484024480882
"257",2.21026771087119
"258",2.27528078062482
"259",2.3393444111735
"260",2.40316412857043
"261",2.46584747100683
"262",2.5261921372609
"263",2.58254472122874
"264",2.63542845121515
"265",2.68444437463227
"266",2.72724451196728
"267",2.76466471640856
"268",2.79503649221487
"269",2.81908934022857
"270",2.8348821313191
"271",2.84109429187299
"272",2.83917295717945
"273",2.82850258442626
"274",2.80716714820787
"275",2.77724402635938
"276",2.73760534567118
"277",2.68870048684861
"278",2.63008001436101
"279",2.56490673914501
"280",2.49443798395072
"281",2.41696472814553
"282",2.33428834894327
"283",2.24711345353296
"284",2.15817749631378
"285",2.0678092533028
"286",1.97640437345909
"287",1.88599879031588
"288",1.79720690762177
"289",1.7096950556968
"290",1.62450349695735
"291",1.54221507412991
"292",1.46451618103534
"293",1.39281753570583
"294",1.32920248383627
"295",1.27482615797848
"296",1.23061456705639
"297",1.19616183504477
"298",1.17158110082785
"299",1.15666628138683
"300",1.15165982945244
"301",1.45831352675861
"302",1.46200758734259
"303",1.47416392577467
"304",1.49385173225218
"305",1.52087866025567
"306",1.55396322215797
"307",1.59284385547039
"308",1.63719528414705
"309",1.68693251724588
"310",1.74111055283737
"311",1.7990050702718
"312",1.86011589268501
"313",1.92351990250283
"314",1.98892674643243
"315",2.05480624073561
"316",2.12007982204005
"317",2.18535186171816
"318",2.24945599133839
"319",2.3136939227059
"320",2.37648078585119
"321",2.43883078021922
"322",2.49752904804418
"323",2.55392321502929
"324",2.60513308232611
"325",2.65220496213477
"326",2.69422033468051
"327",2.73090932232643
"328",2.75985042027373
"329",2.78256682718894
"330",2.79677970745158
"331",2.80223635271242
"332",2.80052773837596
"333",2.78785246059355
"334",2.76724784577372
"335",2.73539646388182
"336",2.69661142608141
"337",2.64684719869807
"338",2.59058940155183
"339",2.52603978390366
"340",2.45581016181389
"341",2.37968711452739
"342",2.29835650094373
"343",2.21187314973462
"344",2.12364718766976
"345",2.03359742042862
"346",1.94264138654483
"347",1.85285777696536
"348",1.76348948164416
"349",1.67607313242107
"350",1.58979065566613
"351",1.50703980433713
"352",1.42847626486917
"353",1.35614704277979
"354",1.29174161920477
"355",1.23682329530595
"356",1.19206850172603
"357",1.15755921893617
"358",1.1336148713653
"359",1.11927056472017
"360",1.11453584852072
"361",1.43062655480682
"362",1.43463408679524
"363",1.44620492626139
"364",1.46520491581565
"365",1.49121632082618
"366",1.52361013605152
"367",1.56225249576008
"368",1.60664555093767
"369",1.65662394864587
"370",1.71108962180619
"371",1.76920561391507
"372",1.83045156636225
"373",1.89445392355697
"374",1.95972210090286
"375",2.02534077192312
"376",2.09036991142116
"377",2.15471818010515
"378",2.21852319422351
"379",2.28194170989442
"380",2.34437639975705
"381",2.40533669980425
"382",2.46312865101914
"383",2.51807947444861
"384",2.56807147766497
"385",2.61363167226843
"386",2.65428509272341
"387",2.68919322101517
"388",2.71868193015962
"389",2.73945070430606
"390",2.7526340899384
"391",2.75803321810335
"392",2.75423247916445
"393",2.74116899520294
"394",2.7188360933722
"395",2.68716688081542
"396",2.64730749476219
"397",2.59833342753517
"398",2.54273478836115
"399",2.47961318828754
"400",2.41024597674654
"401",2.33497220554215
"402",2.25410377249088
"403",2.16985017171342
"404",2.08170492346517
"405",1.99210031272793
"406",1.90198331338885
"407",1.81198498608697
"408",1.72267759576308
"409",1.63444503335625
"410",1.54772274050268
"411",1.46405950804183
"412",1.38482331992522
"413",1.31175731097011
"414",1.24681958972057
"415",1.191407491419
"416",1.14650105842516
"417",1.11250503167936
"418",1.08867616130996
"419",1.07512876080067
"420",1.07073499366492
"421",1.39963648993148
"422",1.40320808528352
"423",1.41419189467535
"424",1.43235314658214
"425",1.45756496484265
"426",1.48929732175546
"427",1.52735952827408
"428",1.57167622487018
"429",1.62185594745716
"430",1.67652226394013
"431",1.73475408627288
"432",1.79612917875233
"433",1.86006341552519
"434",1.92528414351133
"435",1.99062594861204
"436",2.05496104831628
"437",2.11898923401165
"438",2.18232930698047
"439",2.24501687350631
"440",2.30661364065521
"441",2.3665877430717
"442",2.42375120348448
"443",2.47685792271135
"444",2.52497714156456
"445",2.56895611429177
"446",2.60837159749569
"447",2.64240578012925
"448",2.67015840847369
"449",2.68983107633687
"450",2.70207508115698
"451",2.70579778409714
"452",2.701619723252
"453",2.68774863102274
"454",2.66455775191711
"455",2.63260927981929
"456",2.59255710324931
"457",2.54468422196308
"458",2.48928903041665
"459",2.42670409725108
"460",2.35803211593319
"461",2.28357834433797
"462",2.20369613089096
"463",2.11960841473771
"464",2.03212813163525
"465",1.9431591037968
"466",1.85322803613012
"467",1.76373865514983
"468",1.6744576751622
"469",1.58584179693417
"470",1.49876743960248
"471",1.414593643148
"472",1.3346734157097
"473",1.26086215566648
"474",1.19550178785067
"475",1.13990742250581
"476",1.09519887590147
"477",1.0615956289899
"478",1.03866274474386
"479",1.02566617264555
"480",1.02147828610063
"481",1.36393407391276
"482",1.36765486453715
"483",1.37834852576778
"484",1.39606486543898
"485",1.42068078335663
"486",1.45178727228934
"487",1.48963585194035
"488",1.53362733995138
"489",1.58343900322105
"490",1.63817858638271
"491",1.69634956257157
"492",1.75758061662504
"493",1.82140620906949
"494",1.88681635527032
"495",1.95144454564049
"496",2.01553516138797
"497",2.0787662415885
"498",2.1413560298853
"499",2.20311662476977
"500",2.26373824006305
"501",2.32262270752593
"502",2.37776983051875
"503",2.42917425553973
"504",2.47640435997877
"505",2.51891666447904
"506",2.55683360888878
"507",2.58962883868848
"508",2.61636815571602
"509",2.63615728497979
"510",2.64616225688818
"511",2.6493210297336
"512",2.64358575023084
"513",2.62871714365195
"514",2.6047076143343
"515",2.57257968639938
"516",2.53266395550693
"517",2.48414222270532
"518",2.42915999812616
"519",2.36804190610913
"520",2.30013521177987
"521",2.226173235555
"522",2.14687831913573
"523",2.06336629806856
"524",1.9770602675709
"525",1.88772442487295
"526",1.79829406544414
"527",1.70854495010407
"528",1.61899529829901
"529",1.53003587530013
"530",1.44279847044127
"531",1.35840499139036
"532",1.27839734743385
"533",1.20476631810257
"534",1.13917943623112
"535",1.0835667948539
"536",1.03904722916096
"537",1.00579981155873
"538",0.983328825213724
"539",0.970591834073021
"540",0.966952999623718
"541",1.32472014284756
"542",1.32842052456892
"543",1.33882690540197
"544",1.3563983853413
"545",1.38069728785003
"546",1.41164334269919
"547",1.44877092262024
"548",1.49248098353711
"549",1.54221943978254
"550",1.59683401468243
"551",1.65479752269862
"552",1.71579264423427
"553",1.77922067929375
"554",1.84377899689129
"555",1.90837456717954
"556",1.97168022307767
"557",2.03412681926119
"558",2.09599040823302
"559",2.15664072494576
"560",2.21624190421293
"561",2.27361986399512
"562",2.32827623436678
"563",2.37822437132115
"564",2.4237357381333
"565",2.46479270906072
"566",2.50104663024029
"567",2.53229837033919
"568",2.5574175298053
"569",2.5750382950469
"570",2.58573667923145
"571",2.58734813935691
"572",2.5803481761898
"573",2.56488688845631
"574",2.53996368963091
"575",2.5078339618601
"576",2.46746963996211
"577",2.42043489073029
"578",2.36563217751232
"579",2.30453746626045
"580",2.23689732202374
"581",2.16292913107248
"582",2.08391136489511
"583",2.00069003627774
"584",1.91423816105762
"585",1.82638858710456
"586",1.73685121378941
"587",1.6468131075465
"588",1.55722844384564
"589",1.46804636611331
"590",1.38082536390438
"591",1.29633124482231
"592",1.2164216047497
"593",1.14302206318244
"594",1.0778894983808
"595",1.02270577823132
"596",0.978621508150537
"597",0.945639731078743
"598",0.923468699713556
"599",0.911103796252556
"600",0.906998563395865
"601",1.2816941906375
"602",1.2855137072307
"603",1.29597963647837
"604",1.31304396257166
"605",1.33751665278395
"606",1.36843031169371
"607",1.40579842979585
"608",1.44911541364078
"609",1.49858269062445
"610",1.55277680757744
"611",1.61037484061413
"612",1.67099351812445
"613",1.7339645669896
"614",1.7977895554047
"615",1.86121529748692
"616",1.92392788379896
"617",1.98555944071731
"618",2.0466403991959
"619",2.10709148298419
"620",2.16560146934066
"621",2.22197157945832
"622",2.27459826326274
"623",2.32349705867156
"624",2.36754747675613
"625",2.40727998338289
"626",2.44161716124146
"627",2.47126265872171
"628",2.49487596077839
"629",2.51093300917848
"630",2.51950515588238
"631",2.52084749523846
"632",2.51248782014028
"633",2.49624003551868
"634",2.47261754829072
"635",2.43986455396462
"636",2.39978397397306
"637",2.35169666325524
"638",2.29740383966233
"639",2.23620232627978
"640",2.16867812144646
"641",2.09420061396275
"642",2.01547796442174
"643",1.932608116516
"644",1.8462917595519
"645",1.75818131426541
"646",1.66912704583632
"647",1.57883845141792
"648",1.48922319647788
"649",1.40077839784155
"650",1.31349409992682
"651",1.22914444357813
"652",1.14966958009879
"653",1.07677594485631
"654",1.01237186169793
"655",0.957535202094258
"656",0.914010535941368
"657",0.880990028303252
"658",0.858727280956035
"659",0.846420269807213
"660",0.842650585233993
"661",1.23516852829892
"662",1.23845962916426
"663",1.24916525959924
"664",1.26657751025958
"665",1.29148134464679
"666",1.322733812488
"667",1.35988342607717
"668",1.40319985386051
"669",1.45251136579018
"670",1.50613267230766
"671",1.56320208980304
"672",1.6233381253228
"673",1.68563160464377
"674",1.74880871169063
"675",1.81154651165008
"676",1.87327447708487
"677",1.93457093676476
"678",1.99492541361423
"679",2.05448567578497
"680",2.11187814541595
"681",2.16680265494801
"682",2.21874614174579
"683",2.26624037723936
"684",2.30861266540278
"685",2.34673574690908
"686",2.38019020200927
"687",2.40756367278905
"688",2.42864744005569
"689",2.44368505432512
"690",2.45128823693617
"691",2.45044560206613
"692",2.44253739470575
"693",2.42575724823694
"694",2.40169355238728
"695",2.36835615760346
"696",2.32797480221491
"697",2.28060651954312
"698",2.22576783391323
"699",2.16344560585387
"700",2.09525766674426
"701",2.02154427946225
"702",1.94207017283733
"703",1.85851424110672
"704",1.77273282846695
"705",1.68492038709137
"706",1.59521387764164
"707",1.5056743555594
"708",1.4161854522446
"709",1.32798448374585
"710",1.24131462838398
"711",1.15773310739404
"712",1.07878237137192
"713",1.00652145739961
"714",0.943029579205325
"715",0.88867635333274
"716",0.844566527293645
"717",0.811981395935531
"718",0.789931065436303
"719",0.776840476038667
"720",0.772596375666368
"721",1.18459308352577
"722",1.18821542681964
"723",1.19922707583053
"724",1.21720717441459
"725",1.24216965911881
"726",1.27357507117971
"727",1.31116931363184
"728",1.35445981453984
"729",1.40330874334633
"730",1.45654012364532
"731",1.51345112663898
"732",1.57324680342455
"733",1.63523377692555
"734",1.69796778229597
"735",1.75990793438644
"736",1.8211191739535
"737",1.88152018068247
"738",1.94118193556172
"739",1.99969073007304
"740",2.05636263012176
"741",2.11015600505115
"742",2.16029377524901
"743",2.20669664314117
"744",2.24859546803814
"745",2.28568831046784
"746",2.31697448690496
"747",2.34284474096505
"748",2.36194850816435
"749",2.37517157946427
"750",2.38054707772905
"751",2.3788873459427
"752",2.36963270158848
"753",2.35268282954291
"754",2.32791947466075
"755",2.29513989161113
"756",2.25451599674993
"757",2.20567052026
"758",2.15037148728702
"759",2.08815905144486
"760",2.01925448304767
"761",1.94387212004768
"762",1.86428154119768
"763",1.78024268162992
"764",1.69416380259206
"765",1.60586839897554
"766",1.51661956248171
"767",1.42709801881703
"768",1.33820359131172
"769",1.25059055359118
"770",1.1649105176587
"771",1.08209224946402
"772",1.00429282875457
"773",0.932794600565638
"774",0.869364087733306
"775",0.815198761161289
"776",0.772008294467477
"777",0.739052787041585
"778",0.716758742927006
"779",0.703149745423567
"780",0.699279372070874
"781",1.13150968472019
"782",1.13538560902146
"783",1.14675680705033
"784",1.16527075523078
"785",1.1901299655238
"786",1.22180407916774
"787",1.259114218103
"788",1.30261447534891
"789",1.3511584211925
"790",1.40441104961584
"791",1.46110056356446
"792",1.52085491548758
"793",1.58280154509626
"794",1.64521447034562
"795",1.70717262591542
"796",1.76801024524423
"797",1.82801111634408
"798",1.88704570875192
"799",1.94444071391315
"800",2.00000661241467
"801",2.0524317554725
"802",2.10165201180897
"803",2.14672040574665
"804",2.18799117079743
"805",2.22357060017555
"806",2.25391734723651
"807",2.27753840975707
"808",2.29553272717292
"809",2.30620657798628
"810",2.31045263434663
"811",2.30706875699583
"812",2.29643070233008
"813",2.27848331384117
"814",2.25265349098739
"815",2.21978824977752
"816",2.17793481997465
"817",2.12931024844612
"818",2.07260823180724
"819",2.00997901930087
"820",1.93933013221505
"821",1.8636755278869
"822",1.78267019608496
"823",1.69871419012713
"824",1.61163070835944
"825",1.52354969085596
"826",1.43427302490315
"827",1.34493727639263
"828",1.25644343500245
"829",1.16940926952839
"830",1.08464722236083
"831",1.00290058975696
"832",0.925833120207955
"833",0.855443555937464
"834",0.792391649117132
"835",0.739124719870031
"836",0.69534020285434
"837",0.662982668719266
"838",0.639768201934118
"839",0.626451807353508
"840",0.621660487044044
"841",1.07694225711704
"842",1.08124840066521
"843",1.0928014054465
"844",1.11135246915511
"845",1.13637815773742
"846",1.16769886486213
"847",1.20510088970665
"848",1.24852741175963
"849",1.29720333892914
"850",1.35045244431009
"851",1.40722515926808
"852",1.46702468290633
"853",1.52888831309271
"854",1.59128737948321
"855",1.65332868558251
"856",1.71446334956562
"857",1.77441683687536
"858",1.83298894765013
"859",1.88963660429227
"860",1.94402953024411
"861",1.99540947389023
"862",2.04337737442137
"863",2.08766809655891
"864",2.12780154881522
"865",2.16238162254257
"866",2.19103238021578
"867",2.2133047887822
"868",2.22933642552557
"869",2.23845790616703
"870",2.24068097565889
"871",2.23612292909481
"872",2.22383285100345
"873",2.20441111335963
"874",2.17751045958005
"875",2.14302042999688
"876",2.10048494186014
"877",2.05050166845458
"878",1.99322917818392
"879",1.9288737564937
"880",1.85737582295645
"881",1.78039899528602
"882",1.69890598417585
"883",1.61399904516268
"884",1.52666460535183
"885",1.43811339257705
"886",1.34902211423483
"887",1.25979587296419
"888",1.17162517230453
"889",1.08508435389162
"890",1.00094064647569
"891",0.920092124481908
"892",0.844131909384412
"893",0.774592248568613
"894",0.712630252362386
"895",0.65953953440057
"896",0.616318620752393
"897",0.583594964471889
"898",0.560532219775935
"899",0.546912686661391
"900",0.54271677036274
"901",1.02292133483028
"902",1.02645976853822
"903",1.03795875334264
"904",1.05646766201208
"905",1.08139642619113
"906",1.11256012969479
"907",1.14982888154626
"908",1.19312095994371
"909",1.24173442763769
"910",1.29503815748727
"911",1.35216794561614
"912",1.41224180115193
"913",1.47429666122731
"914",1.53702842559242
"915",1.5996047940207
"916",1.66104793727402
"917",1.7211451402276
"918",1.77937683420006
"919",1.83546804737342
"920",1.88905983547892
"921",1.93954814419225
"922",1.98658347356308
"923",2.02990358014707
"924",2.0688672484212
"925",2.10234448640435
"926",2.12960423087525
"927",2.15038780022507
"928",2.16464941200807
"929",2.17219228090257
"930",2.17296889683755
"931",2.16623880171908
"932",2.15253562077271
"933",2.13133366179575
"934",2.10265771572249
"935",2.06635396258316
"936",2.02234617290862
"937",1.97089352652892
"938",1.91229889388994
"939",1.84641681918357
"940",1.77368422391043
"941",1.69559256310251
"942",1.61333318100038
"943",1.52779523231245
"944",1.44005797838357
"945",1.351244632928
"946",1.26183921621581
"947",1.17256523693382
"948",1.0843641823859
"949",0.998094036342894
"950",0.914448627612389
"951",0.834506637979567
"952",0.759761174857229
"953",0.69135190483275
"954",0.630530406344972
"955",0.578232435824488
"956",0.535495822848868
"957",0.502712898362187
"958",0.479550237644773
"959",0.465527487377833
"960",0.460478908567752
"961",0.966592017954679
"962",0.970518585337652
"963",0.982161140294558
"964",1.00087493377871
"965",1.02580732166364
"966",1.05680506235271
"967",1.09395267489348
"968",1.13717104496315
"969",1.18583943395318
"970",1.23947677200338
"971",1.29705616527291
"972",1.35772117114703
"973",1.42023793462036
"974",1.48343471076577
"975",1.54649957731919
"976",1.60836841049965
"977",1.66870478065802
"978",1.72677227536839
"979",1.78240016799335
"980",1.83547630683661
"981",1.88533012997702
"982",1.93164012205505
"983",1.97397830560701
"984",2.01186933928202
"985",2.04412645363568
"986",2.07003663776352
"987",2.08942390122013
"988",2.10210056241184
"989",2.10812790136736
"990",2.1069940928343
"991",2.09888605966564
"992",2.08321275410429
"993",2.05986115931906
"994",2.02883513254869
"995",1.9903843500101
"996",1.94441612059474
"997",1.89122824001622
"998",1.83076115225346
"999",1.76325758868364
"1000",1.68934021999007
"1001",1.61030627506571
"1002",1.52711108225704
"1003",1.44073248143829
"1004",1.35247869606328
"1005",1.26329286040535
"1006",1.17358109087431
"1007",1.0840312237634
"1008",0.995679812077074
"1009",0.909497149338714
"1010",0.826160925217386
"1011",0.747087848950151
"1012",0.673505214087126
"1013",0.606517780028519
"1014",0.546921064381777
"1015",0.495751260156903
"1016",0.453763213198413
"1017",0.421276885706969
"1018",0.397978044294331
"1019",0.383571364349919
"1020",0.379610654992959
"1021",0.909244275966758
"1022",0.913454091704941
"1023",0.925277497683776
"1024",0.944555048693552
"1025",0.969511535358994
"1026",1.00057084997237
"1027",1.03755378092355
"1028",1.0811753057785
"1029",1.13008551093047
"1030",1.18428706358417
"1031",1.2425024385398
"1032",1.30384395052972
"1033",1.36691383769119
"1034",1.43064535981256
"1035",1.49422073961603
"1036",1.55660750158948
"1037",1.61721204915227
"1038",1.67527236936073
"1039",1.73065433084038
"1040",1.78337922624758
"1041",1.83281219407112
"1042",1.87855410214983
"1043",1.91986821560746
"1044",1.95684621195115
"1045",1.98791504762601
"1046",2.01256147284923
"1047",2.03052207841368
"1048",2.04169336268714
"1049",2.04606290025975
"1050",2.04383936795988
"1051",2.03369677501067
"1052",2.01560072969911
"1053",1.98993439225577
"1054",1.95627350513215
"1055",1.91568803635538
"1056",1.86749774975223
"1057",1.81235370369302
"1058",1.74972067243793
"1059",1.68080499134304
"1060",1.60570206587409
"1061",1.52551301605209
"1062",1.44116141742079
"1063",1.35380583326661
"1064",1.26481838290312
"1065",1.17511689979657
"1066",1.08502862259787
"1067",0.995548626793392
"1068",0.907101008304401
"1069",0.821284122533702
"1070",0.738259613805925
"1071",0.660235065903353
"1072",0.587648237532283
"1073",0.522409099889271
"1074",0.463726292661267
"1075",0.413646234650057
"1076",0.372258064449666
"1077",0.340078776988169
"1078",0.316908260428759
"1079",0.303036754910251
"1080",0.297525754746766
"1081",0.851147587247216
"1082",0.856261698426884
"1083",0.86831352882918
"1084",0.887076120968147
"1085",0.912459929622733
"1086",0.944239874908889
"1087",0.981573299368276
"1088",1.02483188197585
"1089",1.07442120871
"1090",1.12974740872269
"1091",1.18873806885465
"1092",1.25078212643636
"1093",1.31439230217428
"1094",1.37868565661851
"1095",1.44277320418899
"1096",1.50575688872255
"1097",1.56671092859502
"1098",1.62492927167768
"1099",1.68039879903464
"1100",1.73283548349416
"1101",1.78179977697
"1102",1.82688343601011
"1103",1.86766047219958
"1104",1.90357107926361
"1105",1.93329453612532
"1106",1.95688818052617
"1107",1.97363558775635
"1108",1.98360972947793
"1109",1.98651331265794
"1110",1.98209661085604
"1111",1.97026471554073
"1112",1.94934232635645
"1113",1.92105636685789
"1114",1.88563474169315
"1115",1.84255506167411
"1116",1.79184021179833
"1117",1.7344450682669
"1118",1.67051846072639
"1119",1.5997990054852
"1120",1.52295719029229
"1121",1.44133437969744
"1122",1.35585974883658
"1123",1.26766668821433
"1124",1.17796996943646
"1125",1.08782613845208
"1126",0.997531763909702
"1127",0.908664321460775
"1128",0.820742349840867
"1129",0.734685391289924
"1130",0.652342399863919
"1131",0.576073165392938
"1132",0.504864433044504
"1133",0.439554003168762
"1134",0.381963194062808
"1135",0.333329185541334
"1136",0.292306745882433
"1137",0.26034957940898
"1138",0.237141386324184
"1139",0.223655661155338
"1140",0.219570500513812
"1141",0.794951982117838
"1142",0.799104247036641
"1143",0.810850864088426
"1144",0.830396268101909
"1145",0.855775223751738
"1146",0.887464104663786
"1147",0.925023279907638
"1148",0.96965937356115
"1149",1.02001430568735
"1150",1.07554294006687
"1151",1.13574216018578
"1152",1.1987735651457
"1153",1.26331085168646
"1154",1.32802855106513
"1155",1.39255859598036
"1156",1.45605711430293
"1157",1.51761237529419
"1158",1.57632381688865
"1159",1.63184996272187
"1160",1.68407384567322
"1161",1.73261322660209
"1162",1.77699959265765
"1163",1.81652001955386
"1164",1.85118921565413
"1165",1.88038232988472
"1166",1.90265470610328
"1167",1.91827163207079
"1168",1.92661188369689
"1169",1.92826592685583
"1170",1.92238351542325
"1171",1.90796901509145
"1172",1.88527050079492
"1173",1.85461192777289
"1174",1.81624185713674
"1175",1.7710072775916
"1176",1.71856210715164
"1177",1.65899157838428
"1178",1.59264008828449
"1179",1.52009304081036
"1180",1.44194417027146
"1181",1.35866396699508
"1182",1.2720896273546
"1183",1.18333274521413
"1184",1.0931219139823
"1185",1.00256250776453
"1186",0.912654272232129
"1187",0.824013776843484
"1188",0.736763393368957
"1189",0.652211115289638
"1190",0.570707025904598
"1191",0.494589507376478
"1192",0.424137926278947
"1193",0.360729952609748
"1194",0.303944517137637
"1195",0.254557510437829
"1196",0.214627683940102
"1197",0.183251410348725
"1198",0.161269999107484
"1199",0.147057604652028
"1200",0.141555203348208
"1201",0.740110774526495
"1202",0.743316092234714
"1203",0.755643590016727
"1204",0.77422380723732
"1205",0.800381986012778
"1206",0.831965978533174
"1207",0.870977294165977
"1208",0.915333508397465
"1209",0.966789782092744
"1210",1.02356326351832
"1211",1.08464926211256
"1212",1.14852441207131
"1213",1.21388581498181
"1214",1.27921509264454
"1215",1.34436672494764
"1216",1.40853213496148
"1217",1.47064783462976
"1218",1.52977272574657
"1219",1.58560201126308
"1220",1.63742328961877
"1221",1.68528843948257
"1222",1.72846486421658
"1223",1.7672556669728
"1224",1.80062721570955
"1225",1.82834801820204
"1226",1.84978066548108
"1227",1.86461704165634
"1228",1.87149076230724
"1229",1.87145098627992
"1230",1.86357051011798
"1231",1.84729228891919
"1232",1.82317093555169
"1233",1.79016112638662
"1234",1.75004452997884
"1235",1.70232806358102
"1236",1.64785130938242
"1237",1.58582166800502
"1238",1.51773272624478
"1239",1.44317868444715
"1240",1.36312802334601
"1241",1.27858640784568
"1242",1.19101455935776
"1243",1.10177615913122
"1244",1.01131288785779
"1245",0.92087949230348
"1246",0.831300267108495
"1247",0.742897799882545
"1248",0.657116672441463
"1249",0.573069284664482
"1250",0.493252926707552
