"","V1"
"251",-1.61340125581522
"252",-1.50783645897784
"253",-1.39901815293381
"254",-1.28846750558267
"255",-1.1758275526745
"256",-1.06064941593988
"257",-0.943985634317139
"258",-0.826348192851763
"259",-0.70748542882345
"260",-0.587537559745469
"261",-0.465900271035442
"262",-0.342166661844494
"263",-0.21579600510748
"264",-0.0871847064399051
"265",0.043124959542103
"266",0.174502750831636
"267",0.305866848111903
"268",0.435798813312902
"269",0.563877403974885
"270",0.687722967076731
"271",0.804238674786062
"272",0.912371473715279
"273",1.01131038192722
"274",1.09971311377937
"275",1.18053221108783
"276",1.25288753056987
"277",1.31791427650909
"278",1.37578922156286
"279",1.4293426607622
"280",1.47968495552505
"281",1.52399097084379
"282",1.56378313534539
"283",1.59824022020509
"284",1.63025182754278
"285",1.65856295724281
"286",1.68161714066088
"287",1.70109227782077
"288",1.71636906716188
"289",1.72536467736892
"290",1.73121837735512
"291",1.7328184014848
"292",1.73182889974639
"293",1.72703701841204
"294",1.72175007907864
"295",1.7175740233831
"296",1.71212777210011
"297",1.70744845388388
"298",1.70293961392569
"299",1.70142018578018
"300",1.70190912153772
"301",-2.16306717790795
"302",-2.1580771353009
"303",-2.13576831436248
"304",-2.10239534086985
"305",-2.05473461583082
"306",-1.99854708653687
"307",-1.9305319994091
"308",-1.85558560181017
"309",-1.77107257698393
"310",-1.67981712537489
"311",-1.58249718042237
"312",-1.48083507813367
"313",-1.37526974821031
"314",-1.26792687052704
"315",-1.15792337812159
"316",-1.04532251151484
"317",-0.931031865076592
"318",-0.815111970843001
"319",-0.698428255508018
"320",-0.580271627434512
"321",-0.460711466317755
"322",-0.338912817765743
"323",-0.215508058861246
"324",-0.0901348774435843
"325",0.03663947372361
"326",0.164347594856743
"327",0.29206010949907
"328",0.418184667709315
"329",0.542208556807825
"330",0.661470810562143
"331",0.773668770451412
"332",0.878615654415625
"333",0.971984214589605
"334",1.05774846835066
"335",1.13295932996297
"336",1.20197242950907
"337",1.26164589790316
"338",1.31761558940822
"339",1.36721279881653
"340",1.4128978795364
"341",1.45395732659946
"342",1.49095148490933
"343",1.52207233512136
"344",1.55108735225759
"345",1.5760813429061
"346",1.59685723627359
"347",1.61567526302005
"348",1.62754431568252
"349",1.63698949839104
"350",1.63955033699819
"351",1.64065776785751
"352",1.6364265904193
"353",1.63252917729221
"354",1.62559216475201
"355",1.61921319044492
"356",1.61319253739765
"357",1.60850120392638
"358",1.60341172341204
"359",1.60144218625101
"360",1.60082733998518
"361",-2.10144587555239
"362",-2.09405739031656
"363",-2.07376983788964
"364",-2.04137091046979
"365",-1.99734084441997
"366",-1.94326357380619
"367",-1.87897801905562
"368",-1.80710221339736
"369",-1.726575124263
"370",-1.63921249603627
"371",-1.54612002765055
"372",-1.44821780195724
"373",-1.34744702323086
"374",-1.24337520820585
"375",-1.13672003633703
"376",-1.02756702208851
"377",-0.915689892280509
"378",-0.802398451769205
"379",-0.687933010038022
"380",-0.57212431519053
"381",-0.454632373648054
"382",-0.3355725230856
"383",-0.215375582471157
"384",-0.0936648482645597
"385",0.0292222383517488
"386",0.152525616395236
"387",0.27526622937299
"388",0.396993904473965
"389",0.515609760411771
"390",0.629804774490496
"391",0.737662032925943
"392",0.83635724108635
"393",0.925603804140565
"394",1.00574348167394
"395",1.0767143414891
"396",1.13983307516099
"397",1.1952568242184
"398",1.24629856346637
"399",1.29177024364602
"400",1.33290165012469
"401",1.36972585237293
"402",1.40208201414849
"403",1.43204077957168
"404",1.4568271113047
"405",1.47862029411938
"406",1.49749653182929
"407",1.51206402439449
"408",1.52255083071248
"409",1.52901081409701
"410",1.53084687897227
"411",1.52914136971678
"412",1.52365756599357
"413",1.51796106283569
"414",1.51014772364837
"415",1.50223786841133
"416",1.49491825377307
"417",1.48852794768427
"418",1.48498656916168
"419",1.48132250823386
"420",1.47999149695875
"421",-2.02733807457382
"422",-2.02229636792342
"423",-2.00408261647686
"424",-1.97392357702397
"425",-1.93301855375277
"426",-1.88232556321852
"427",-1.82238199254362
"428",-1.7533828028035
"429",-1.67645554389929
"430",-1.59346566013531
"431",-1.50492198686677
"432",-1.41172589069377
"433",-1.31505646394908
"434",-1.21511561986014
"435",-1.11238875255636
"436",-1.00665313685818
"437",-0.898486687643107
"438",-0.788190040861219
"439",-0.67630305674411
"440",-0.563071657314494
"441",-0.4482768682536
"442",-0.332247754149184
"443",-0.215477269659345
"444",-0.0978431281615683
"445",0.0206064343609397
"446",0.138921102315024
"447",0.256257744654215
"448",0.371854131016913
"449",0.484294415654953
"450",0.59229904669639
"451",0.693257590611851
"452",0.786956354873904
"453",0.87121540820527
"454",0.9459247871496
"455",1.0114918758913
"456",1.06903251211822
"457",1.11978599779666
"458",1.16465776739494
"459",1.2045169036965
"460",1.24053473267461
"461",1.27256203200235
"462",1.30090862582517
"463",1.32595816827179
"464",1.34687738117768
"465",1.36505020425115
"466",1.37955795735174
"467",1.39183781785015
"468",1.39999259417256
"469",1.40409954862579
"470",1.4043569350859
"471",1.40119419288652
"472",1.39506219080883
"473",1.38677333916332
"474",1.37686404594159
"475",1.3673043783359
"476",1.35859880818553
"477",1.35136171870581
"478",1.34603845905682
"479",1.34182702690267
"480",1.34052536106876
"481",-1.9519746001598
"482",-1.94630963340537
"483",-1.92925382829635
"484",-1.90108117605052
"485",-1.86299795127751
"486",-1.81570437112847
"487",-1.75804068298809
"488",-1.69276908099655
"489",-1.62100880510368
"490",-1.54286227019862
"491",-1.4592256097377
"492",-1.37100217938293
"493",-1.27909381654458
"494",-1.18421452974358
"495",-1.08487600047975
"496",-0.983351133101891
"497",-0.878877345887506
"498",-0.77197755393889
"499",-0.663254442151634
"500",-0.553089786542272
"501",-0.44148559910492
"502",-0.328665451949039
"503",-0.215763094352789
"504",-0.102775374796901
"505",0.0104105336001905
"506",0.123158887414592
"507",0.234524484210656
"508",0.34388323733582
"509",0.450213493982097
"510",0.550458024792817
"511",0.645053953379438
"512",0.732088281142384
"513",0.810393245563623
"514",0.878919474263376
"515",0.938360846869269
"516",0.989727813454755
"517",1.03298495846921
"518",1.07137394961256
"519",1.1060801777387
"520",1.13631489132501
"521",1.16286415984521
"522",1.18626346943537
"523",1.20657109087759
"524",1.22448709386503
"525",1.23691822523852
"526",1.24821322136405
"527",1.25641097396914
"528",1.26124197626516
"529",1.26243830559915
"530",1.26072993261708
"531",1.25605848837619
"532",1.2466925798888
"533",1.23620247344224
"534",1.22561578613015
"535",1.21463137550708
"536",1.20457723354873
"537",1.19626263371733
"538",1.19025701789531
"539",1.18682675335522
"540",1.18387966920801
"541",-1.87255914762266
"542",-1.86685294630192
"543",-1.85094366585246
"544",-1.82388282576971
"545",-1.78833606861086
"546",-1.74342527686855
"547",-1.69044555664787
"548",-1.6287249062362
"549",-1.56089723638464
"550",-1.48743223170548
"551",-1.40871822002583
"552",-1.32550562099113
"553",-1.23852262552491
"554",-1.14777092047174
"555",-1.05401493980268
"556",-0.956636936697913
"557",-0.856243619324171
"558",-0.753468267069175
"559",-0.648285747070141
"560",-0.541666243231574
"561",-0.433467675844787
"562",-0.324641335356987
"563",-0.215930908617865
"564",-0.107856549329807
"565",-0.000351122504800072
"566",0.106234189709575
"567",0.211174657707293
"568",0.313628831978505
"569",0.412068225940159
"570",0.505836671669201
"571",0.592753653335452
"572",0.672453894860868
"573",0.744199919756363
"574",0.805310022865018
"575",0.858054339911835
"576",0.902024360076276
"577",0.939936782948919
"578",0.971202688993692
"579",0.998535347809643
"580",1.02190607265502
"581",1.04202035410987
"582",1.0595560899229
"583",1.07417669504711
"584",1.08575405701252
"585",1.09585916397291
"586",1.10242417027386
"587",1.1063329395019
"588",1.10780940947334
"589",1.10535449506845
"590",1.10141479909898
"591",1.09390333893871
"592",1.08454830934347
"593",1.07163850670959
"594",1.05827534499701
"595",1.04533572539765
"596",1.03365132582243
"597",1.02426579974265
"598",1.01746315085496
"599",1.01286839320261
"600",1.01214032525019
"601",-1.79061000058035
"602",-1.7840885608754
"603",-1.76856652749136
"604",-1.74453113809276
"605",-1.7104233885921
"606",-1.66853020610979
"607",-1.6174974241735
"608",-1.55996038713764
"609",-1.49618720460049
"610",-1.42739620689431
"611",-1.35323298783973
"612",-1.27535768863219
"613",-1.19361130429174
"614",-1.10760766067686
"615",-1.01821586810866
"616",-0.926075136339367
"617",-0.82998673912715
"618",-0.731530263320509
"619",-0.631113875727108
"620",-0.52813094635456
"621",-0.423908922351971
"622",-0.319198549106309
"623",-0.215328021414447
"624",-0.112733014972371
"625",-0.0112634209429936
"626",0.0885686662331341
"627",0.186568603641733
"628",0.281917730163085
"629",0.372635630956696
"630",0.457961963477964
"631",0.537407991529767
"632",0.608604927201629
"633",0.672141033351162
"634",0.727441214619333
"635",0.772016404644607
"636",0.809122306820251
"637",0.838539892248953
"638",0.862842826593041
"639",0.882517129431913
"640",0.898785845693109
"641",0.911576073164118
"642",0.922727640427888
"643",0.931229066924105
"644",0.936917749583555
"645",0.940901348248789
"646",0.943507510478966
"647",0.942498423154088
"648",0.93988536767861
"649",0.936101750003163
"650",0.928530055973734
"651",0.919085777007809
"652",0.90602121325128
"653",0.891694372699549
"654",0.875942979565215
"655",0.861179814935678
"656",0.84737749417753
"657",0.836980132589402
"658",0.829605050165266
"659",0.824552244386462
"660",0.822442314992447
"661",-1.7031771549613
"662",-1.69924729201246
"663",-1.68429856638879
"664",-1.66112850267924
"665",-1.62838848190477
"666",-1.58875624037753
"667",-1.54199650885063
"668",-1.48766164687546
"669",-1.42699657658059
"670",-1.36224724937843
"671",-1.29379641144027
"672",-1.22051927084665
"673",-1.14313771903079
"674",-1.06286491370269
"675",-0.978885222897077
"676",-0.890810729204057
"677",-0.80041600756428
"678",-0.706516651919289
"679",-0.610399557332793
"680",-0.511559456195774
"681",-0.412040074038355
"682",-0.312537350563013
"683",-0.213968766127914
"684",-0.117327072348182
"685",-0.0224850478691399
"686",0.0704553547823135
"687",0.160902562161304
"688",0.248046685430755
"689",0.331333829670534
"690",0.40889262076684
"691",0.479103069496085
"692",0.542973116833219
"693",0.597932441359399
"694",0.644472061331834
"695",0.680635790723735
"696",0.709724840506299
"697",0.732378610534099
"698",0.748341394066064
"699",0.759411294132536
"700",0.767700779049494
"701",0.774051902940761
"702",0.777256825012073
"703",0.777923810568542
"704",0.777872279392954
"705",0.776458870056769
"706",0.772639658235671
"707",0.768430607112409
"708",0.76160262387547
"709",0.753669813029238
"710",0.742332877042084
"711",0.729824926255146
"712",0.715853563743806
"713",0.69876821729542
"714",0.680062629390759
"715",0.663104244569478
"716",0.648753677629726
"717",0.636556560555651
"718",0.627564099278073
"719",0.622700500253237
"720",0.621450895141375
"721",-1.61428295210737
"722",-1.60967445811206
"723",-1.59569256159925
"724",-1.57352405959481
"725",-1.54370786553141
"726",-1.50672473484773
"727",-1.46188660766851
"728",-1.41106905045107
"729",-1.35486483227016
"730",-1.2943257935702
"731",-1.22947580070208
"732",-1.16130392854753
"733",-1.08870207521517
"734",-1.01347639333357
"735",-0.933815307073655
"736",-0.851270000855874
"737",-0.765675346613282
"738",-0.677061371701251
"739",-0.585857940473308
"740",-0.492557769148819
"741",-0.398473772618721
"742",-0.30448331763618
"743",-0.211945067883574
"744",-0.121560360134494
"745",-0.0335525404025898
"746",0.0517181120777219
"747",0.134573873999351
"748",0.213519529146095
"749",0.288670160618824
"750",0.357380119639406
"751",0.419661222171828
"752",0.474535334421143
"753",0.52082508041116
"754",0.558283953187697
"755",0.586928687160729
"756",0.607479489128808
"757",0.620348147951554
"758",0.628069687290564
"759",0.631820691291919
"760",0.632198848457218
"761",0.629633619479065
"762",0.625107409349995
"763",0.618165291453642
"764",0.611018881282269
"765",0.602493741285669
"766",0.593497265154472
"767",0.583561956598775
"768",0.572215100537446
"769",0.559680931625912
"770",0.545972241912507
"771",0.530556069084122
"772",0.512423812964914
"773",0.493190465145013
"774",0.473585011467842
"775",0.454964599438353
"776",0.438356853542968
"777",0.425265651088604
"778",0.415285969266174
"779",0.409656217840557
"780",0.4074783045932
"781",-1.52042349598705
"782",-1.51585410249103
"783",-1.5028875157688
"784",-1.4821112223526
"785",-1.45525155258951
"786",-1.42021506974571
"787",-1.37944861685016
"788",-1.33158728292137
"789",-1.27950565070303
"790",-1.2223546583613
"791",-1.16212803833073
"792",-1.09745842143395
"793",-1.03012260027903
"794",-0.958728656397935
"795",-0.884693934121216
"796",-0.806939027739954
"797",-0.72646164804071
"798",-0.643378368393454
"799",-0.557752676190053
"800",-0.470815714262539
"801",-0.382738279971662
"802",-0.295084223638734
"803",-0.20905920939281
"804",-0.125305080280436
"805",-0.0446953588343642
"806",0.0330794905097056
"807",0.107456717481079
"808",0.178387251543242
"809",0.244413723826782
"810",0.30541603262203
"811",0.3589755088097
"812",0.404755417359736
"813",0.441954297617399
"814",0.470111960276305
"815",0.490496860262237
"816",0.501334409336673
"817",0.505968168631839
"818",0.504437342375839
"819",0.499931966407431
"820",0.491451541033399
"821",0.480985302382034
"822",0.467460412135534
"823",0.453091045352433
"824",0.437694534410603
"825",0.422758677109888
"826",0.407087736178635
"827",0.390835994409558
"828",0.373780619942973
"829",0.356138123997459
"830",0.339076396910333
"831",0.319755697063008
"832",0.300060460866974
"833",0.278021064059004
"834",0.257152256540636
"835",0.23670517534261
"836",0.219284992654938
"837",0.204665491555096
"838",0.194366936164021
"839",0.187896774382102
"840",0.186088583672866
"841",-1.42256612149348
"842",-1.41779640335475
"843",-1.40609844935318
"844",-1.38748469401413
"845",-1.36249219015423
"846",-1.33074348751099
"847",-1.29301051478824
"848",-1.24938237386341
"849",-1.20077847016675
"850",-1.14772036705841
"851",-1.09101315040406
"852",-1.03068708797506
"853",-0.96725962041623
"854",-0.90050867414877
"855",-0.830693546420019
"856",-0.758371660188632
"857",-0.683185071434986
"858",-0.606092849818491
"859",-0.52696581304827
"860",-0.446405412136118
"861",-0.365052745718863
"862",-0.28410764516471
"863",-0.204934343750425
"864",-0.128342543312569
"865",-0.0552812024158269
"866",0.0143259627776318
"867",0.0805196124155443
"868",0.14276293205918
"869",0.200239749632528
"870",0.252045246120739
"871",0.297280133455057
"872",0.33393832366536
"873",0.362127854578477
"874",0.381401513680981
"875",0.392081292032879
"876",0.394106283042912
"877",0.389115071737688
"878",0.378616969772102
"879",0.36458203005194
"880",0.347545268272906
"881",0.328077862819833
"882",0.306232707852359
"883",0.283173033409658
"884",0.259849778709528
"885",0.237098465518885
"886",0.214729012522194
"887",0.191830157807537
"888",0.16874610989938
"889",0.145923334493653
"890",0.123812666305726
"891",0.101326608221583
"892",0.0783377770439707
"893",0.0547822015405825
"894",0.0320379076260702
"895",0.0107490168825415
"896",-0.00783789934814871
"897",-0.023195997419081
"898",-0.0342944675606904
"899",-0.0408161251341274
"900",-0.0429901416157422
"901",-1.31826657979662
"902",-1.31530103370955
"903",-1.30519110929854
"904",-1.28860093151405
"905",-1.26611202767501
"906",-1.23763126088397
"907",-1.2034773028337
"908",-1.16385250583317
"909",-1.11920121592616
"910",-1.07017143742926
"911",-1.01729472290035
"912",-0.961015000638204
"913",-0.901628791585674
"914",-0.839402705414845
"915",-0.774255157224493
"916",-0.706375636172775
"917",-0.63698638402136
"918",-0.566135664436022
"919",-0.493776381118331
"920",-0.420168212907872
"921",-0.34592594980168
"922",-0.272244944065675
"923",-0.200230711031169
"924",-0.130979424375134
"925",-0.0653955095690472
"926",-0.00377244583497599
"927",0.0541225135481944
"928",0.107792391439022
"929",0.156528219714135
"930",0.199571212513764
"931",0.235045025560822
"932",0.262911847941405
"933",0.28191197630774
"934",0.29192905534496
"935",0.293084473269863
"936",0.285869199698002
"937",0.27144987822215
"938",0.251443717831353
"939",0.227792656901702
"940",0.201520311189025
"941",0.173055141065795
"942",0.142468893399341
"943",0.110605159120319
"944",0.0786870582072822
"945",0.0478628587328432
"946",0.0178158123715003
"947",-0.0116515727404657
"948",-0.0410177169560583
"949",-0.0695899988450723
"950",-0.0969227402700327
"951",-0.123565926552628
"952",-0.14977306998047
"953",-0.175274843387862
"954",-0.199557905003169
"955",-0.221902862392188
"956",-0.241456135832932
"957",-0.257467940436705
"958",-0.269176251778596
"959",-0.27604854356355
"960",-0.278083181539687
"961",-1.21290801834585
"962",-1.20983528878591
"963",-1.20086485295783
"964",-1.18612981317091
"965",-1.16610187017194
"966",-1.14075762447812
"967",-1.11019061869168
"968",-1.07437321989073
"969",-1.03407683349269
"970",-0.989333769495923
"971",-0.940543338756491
"972",-0.888328327989676
"973",-0.833094631917643
"974",-0.775416202768232
"975",-0.714800830431855
"976",-0.652504360945513
"977",-0.5888143615815
"978",-0.524158453387152
"979",-0.458321778492081
"980",-0.391631816346459
"981",-0.324776326700885
"982",-0.258584073625847
"983",-0.194157449848091
"984",-0.132603281343019
"985",-0.0745579685503163
"986",-0.0207963825067606
"987",0.0288404522328815
"988",0.073820147207887
"989",0.113736762224621
"990",0.147270379967029
"991",0.174099197198746
"992",0.192614622962385
"993",0.202177712575349
"994",0.202561849974092
"995",0.194105710561587
"996",0.177528303461383
"997",0.153776367547158
"998",0.124416367075527
"999",0.0913723320727022
"1000",0.0557544489424283
"1001",0.0180235629263179
"1002",-0.0216100712084291
"1003",-0.0623679671144233
"1004",-0.103077151948591
"1005",-0.14216687979116
"1006",-0.180199934930392
"1007",-0.217093111020206
"1008",-0.253225673171299
"1009",-0.287924604243393
"1010",-0.320832473526253
"1011",-0.352208190801921
"1012",-0.382206311982448
"1013",-0.410458183059394
"1014",-0.436654130550532
"1015",-0.460254109980156
"1016",-0.480846775910765
"1017",-0.497622982522458
"1018",-0.510138044103142
"1019",-0.517660844687052
"1020",-0.52013986794655
"1021",-1.10445288647872
"1022",-1.10163363871287
"1023",-1.09396821506703
"1024",-1.08064117004605
"1025",-1.06300904471761
"1026",-1.04057741570306
"1027",-1.01367685435494
"1028",-0.98148155278109
"1029",-0.945527906061148
"1030",-0.904858257726075
"1031",-0.86031299661082
"1032",-0.812296853753387
"1033",-0.761406648963017
"1034",-0.708249910410768
"1035",-0.653339278273935
"1036",-0.596385166711517
"1037",-0.538569215466202
"1038",-0.480181375137305
"1039",-0.420766774126471
"1040",-0.361191049410583
"1041",-0.301849256431029
"1042",-0.24333695481944
"1043",-0.186723846941395
"1044",-0.132821962156525
"1045",-0.0826059694156833
"1046",-0.0368155067620788
"1047",0.00445561840585346
"1048",0.0407453285985334
"1049",0.0713182851421023
"1050",0.0961583220842036
"1051",0.113619671509332
"1052",0.122911174693582
"1053",0.123433474951433
"1054",0.114226727540141
"1055",0.0966804827506267
"1056",0.0708960019243255
"1057",0.0382179329552157
"1058",-0.000159993297756622
"1059",-0.0423286010241881
"1060",-0.0873468134402929
"1061",-0.134495486633803
"1062",-0.18340174568468
"1063",-0.233216953553571
"1064",-0.28256258403977
"1065",-0.330890856539014
"1066",-0.377138398481332
"1067",-0.421815335778172
"1068",-0.465351935321831
"1069",-0.506544565793136
"1070",-0.545810506716639
"1071",-0.582454789963519
"1072",-0.616893606126219
"1073",-0.648210036824511
"1074",-0.676923563551832
"1075",-0.702242673441981
"1076",-0.724308951556157
"1077",-0.742384118946781
"1078",-0.75607083471369
"1079",-0.764410036581577
"1080",-0.767367349360123
"1081",-0.993855521103539
"1082",-0.990958399682673
"1083",-0.984272160559312
"1084",-0.973381914712812
"1085",-0.957634453930446
"1086",-0.937396453473794
"1087",-0.913602428046202
"1088",-0.886000489256563
"1089",-0.853661116694358
"1090",-0.816631180233854
"1091",-0.776496539352143
"1092",-0.732843000088569
"1093",-0.686731372042943
"1094",-0.63844558558589
"1095",-0.588528652068316
"1096",-0.537631093327598
"1097",-0.485788375362167
"1098",-0.433878472364472
"1099",-0.381617376641139
"1100",-0.329222085282064
"1101",-0.277240697245462
"1102",-0.226442443126751
"1103",-0.177591637325128
"1104",-0.131545283608975
"1105",-0.0894976286658243
"1106",-0.0517700727294254
"1107",-0.0188970639657016
"1108",0.0087513331714808
"1109",0.0303776735062652
"1110",0.0456907400526813
"1111",0.0543887973448813
"1112",0.0541901186264495
"1113",0.0455888583326649
"1114",0.0282937984115229
"1115",0.00174385039073316
"1116",-0.0330105706945506
"1117",-0.0742098652872478
"1118",-0.121036246617679
"1119",-0.172150804895311
"1120",-0.226257774743986
"1121",-0.282925778470307
"1122",-0.341321195175671
"1123",-0.400513523379322
"1124",-0.458906681642957
"1125",-0.515866002183224
"1126",-0.571210791849939
"1127",-0.623514984196972
"1128",-0.674577024234726
"1129",-0.723644881365681
"1130",-0.769585870741056
"1131",-0.811503778884422
"1132",-0.85081510809039
"1133",-0.886599984341995
"1134",-0.918279950829441
"1135",-0.945626078059035
"1136",-0.96973276546542
"1137",-0.989619345325733
"1138",-1.00483948365053
"1139",-1.01412042499856
"1140",-1.01709666458087
"1141",-0.881052699233283
"1142",-0.879079907143603
"1143",-0.87349788014809
"1144",-0.863485453898547
"1145",-0.849837753253258
"1146",-0.832627778250368
"1147",-0.811881950076795
"1148",-0.786732903362276
"1149",-0.757783427485408
"1150",-0.725417777648545
"1151",-0.68903642783369
"1152",-0.649707349533228
"1153",-0.608067486886505
"1154",-0.565289936441329
"1155",-0.521290518035634
"1156",-0.476157720401231
"1157",-0.430846172074509
"1158",-0.385643495164314
"1159",-0.340196749817091
"1160",-0.295228686791687
"1161",-0.250815923570607
"1162",-0.207672368614047
"1163",-0.166719567368013
"1164",-0.128756521107392
"1165",-0.0945485143837042
"1166",-0.0650961106901752
"1167",-0.0407476768223004
"1168",-0.0221313471648357
"1169",-0.00912286566243897
"1170",-0.00260393285781879
"1171",-0.00337867605881204
"1172",-0.0120407532565083
"1173",-0.0294127703302616
"1174",-0.0561228994457244
"1175",-0.0910033365391189
"1176",-0.133780195423066
"1177",-0.183212573424485
"1178",-0.23825557752651
"1179",-0.297557484712446
"1180",-0.360595490641738
"1181",-0.426451616653704
"1182",-0.494145250740241
"1183",-0.562210893213917
"1184",-0.630208897701887
"1185",-0.696641782454086
"1186",-0.760056818158745
"1187",-0.821035562438245
"1188",-0.879992108507562
"1189",-0.935747507481371
"1190",-0.988941822630516
"1191",-1.03780858842394
