"","V1"
"183",4.55345826308723
"184",4.57180112940186
"185",4.59607305351815
"186",4.62556272485651
"187",4.66044981616157
"188",4.69956702503916
"189",4.74123859557112
"190",4.78531161262942
"191",4.83341382843724
"192",4.88417214642758
"193",4.93755337028272
"194",4.99217425117146
"195",5.04757238827249
"196",5.10318918090331
"197",5.15574391869552
"198",5.20748222943139
"199",5.25763161972269
"200",5.30393289719064
"201",5.34513252201368
"202",5.38306116693455
"203",5.41692720824041
"204",5.44430930795198
"205",5.46348528514868
"206",5.47639068934145
"207",5.48017682756511
"208",5.47496885187651
"209",5.45958671865045
"210",5.43634574072449
"211",5.40689562999832
"212",5.36846919832353
"213",5.3266458077043
"214",5.28192836193036
"215",5.23291379422999
"216",5.17936614064971
"217",5.12509568274152
"218",5.07029118984089
"219",5.01369301120643
"220",4.95534453468075
"221",4.89790290699934
"222",4.84053969597244
"223",4.78472283776772
"224",4.73062833257085
"225",4.68022120750785
"226",4.63365225710792
"227",4.5884596706886
"228",4.54703001191751
"229",4.50924688894623
"230",4.47376386537808
"231",4.44073487656209
"232",4.41193952696519
"233",4.38683388656363
"234",4.36434756365146
"235",4.34483513794602
"236",4.32972760097164
"237",4.31779959862296
"238",4.30970973716613
"239",4.30425384276412
"240",4.30200708705739
"241",4.48675047418036
"242",4.49080852988581
"243",4.50253759234873
"244",4.5209414035633
"245",4.54608089668974
"246",4.57696709680983
"247",4.612263608335
"248",4.65030280469273
"249",4.69171436141757
"250",4.73700820561977
"251",4.78478038346292
"252",4.8357512119319
"253",4.88887024355727
"254",4.9448031922165
"255",5.00122967863984
"256",5.05598442009115
"257",5.10961565637012
"258",5.1614549250225
"259",5.2098203893659
"260",5.25594145125663
"261",5.2981759126251
"262",5.33605878883752
"263",5.36790574411323
"264",5.39490353980383
"265",5.4162252682811
"266",5.42761878790913
"267",5.43023552428226
"268",5.42294728732622
"269",5.40883689471498
"270",5.38627349875066
"271",5.35446111453434
"272",5.3167438373007
"273",5.27439406910661
"274",5.22724656490322
"275",5.17792470486027
"276",5.12556067766837
"277",5.07099695850177
"278",5.01388375888916
"279",4.95642489628339
"280",4.89913715767807
"281",4.83999618776978
"282",4.78133980331095
"283",4.72373027618159
"284",4.6696214385001
"285",4.61904565730654
"286",4.5710001648565
"287",4.52690144490229
"288",4.48597266805586
"289",4.44753271497086
"290",4.41296355218065
"291",4.38183825516214
"292",4.35407118200029
"293",4.32873252112028
"294",4.30756407901214
"295",4.29099387851305
"296",4.27658322601235
"297",4.26566119070483
"298",4.25774388469997
"299",4.2540717150187
"300",4.25358804979055
"301",4.42388543723468
"302",4.42810337188793
"303",4.43974477191424
"304",4.45886730414017
"305",4.48417452096469
"306",4.51561102346504
"307",4.55024311447427
"308",4.58911203593178
"309",4.63018460703907
"310",4.67492549141515
"311",4.72310491010125
"312",4.77483500107164
"313",4.82849382208488
"314",4.88487800775209
"315",4.94129228784124
"316",4.99650587578771
"317",5.05146006056628
"318",5.10251982377543
"319",5.15209415271616
"320",5.19695986204843
"321",5.23969409356565
"322",5.2761674732284
"323",5.30943598559717
"324",5.33546730948846
"325",5.35485714978861
"326",5.36583100527761
"327",5.36814300164729
"328",5.3596936905709
"329",5.34462641641095
"330",5.32054841270106
"331",5.2879018208771
"332",5.25044092516705
"333",5.20603454421269
"334",5.15970929682792
"335",5.10832048343447
"336",5.056228171302
"337",5.00010784477685
"338",4.94438348509492
"339",4.88619189086043
"340",4.82746150536847
"341",4.76784753678203
"342",4.70852914689996
"343",4.64964869692225
"344",4.59446368051392
"345",4.5424823161328
"346",4.49385981788801
"347",4.45003603426231
"348",4.40855317219906
"349",4.3715864719658
"350",4.33674082674736
"351",4.30685430725108
"352",4.2791679029208
"353",4.25638526967615
"354",4.23649089960674
"355",4.220645325258
"356",4.20780187092331
"357",4.19842586754637
"358",4.19134012504702
"359",4.18844166281694
"360",4.18774827798863
"361",4.35179280057949
"362",4.35600135854159
"363",4.36766249958404
"364",4.38650059014635
"365",4.41195060164724
"366",4.44274316553517
"367",4.47704697033748
"368",4.51533416888286
"369",4.55657323762599
"370",4.60133114585213
"371",4.64969983205258
"372",4.70144729633016
"373",4.75680562589768
"374",4.81308183965893
"375",4.86993820561872
"376",4.92648761800131
"377",4.9812356149191
"378",5.03345063779211
"379",5.082693044386
"380",5.12825203488386
"381",5.17003900248198
"382",5.20638298072478
"383",5.23868422655404
"384",5.26397724424487
"385",5.28186302424912
"386",5.2914675349614
"387",5.29181223313371
"388",5.2850555071336
"389",5.26769458016677
"390",5.24248430697102
"391",5.20990032790131
"392",5.17016193346734
"393",5.12555260725242
"394",5.07738025667862
"395",5.02574984365362
"396",4.97206755996035
"397",4.9160967847798
"398",4.85999893654598
"399",4.80195667645353
"400",4.74271943078371
"401",4.68259245610711
"402",4.62211641149292
"403",4.56366132018178
"404",4.50693445326421
"405",4.4538578367182
"406",4.40481929877939
"407",4.35965893352425
"408",4.31830730802524
"409",4.28093394665742
"410",4.24692217190496
"411",4.21690333023075
"412",4.19025366582817
"413",4.16835869748836
"414",4.14993565802411
"415",4.13509907691271
"416",4.1234261878692
"417",4.11473636132152
"418",4.11029610915902
"419",4.10766652761916
"420",4.10713587971347
"421",4.27245635553468
"422",4.2762944185821
"423",4.28741974757099
"424",4.3053573517346
"425",4.32987324766562
"426",4.35977077700583
"427",4.39382123997655
"428",4.43132119571201
"429",4.47220097042723
"430",4.51693744467874
"431",4.56547048187674
"432",4.61754473843821
"433",4.67267452538988
"434",4.72920834944583
"435",4.78663158607065
"436",4.84331180258336
"437",4.89956809579103
"438",4.95292925481396
"439",5.00270824281603
"440",5.04860387933815
"441",5.09029826018533
"442",5.12708955876153
"443",5.15769631841492
"444",5.18114174062372
"445",5.19749654748714
"446",5.20574950391075
"447",5.20529665917
"448",5.19631194878139
"449",5.17763567840755
"450",5.15146449246506
"451",5.1171806619121
"452",5.07752209517876
"453",5.03208463874329
"454",4.98247187005143
"455",4.92994395029165
"456",4.8756415785181
"457",4.82011346768949
"458",4.76327366437209
"459",4.70471143871444
"460",4.64521655956898
"461",4.5848996713482
"462",4.52437879286959
"463",4.46493484111555
"464",4.40724519959158
"465",4.3532208945489
"466",4.30299227077546
"467",4.25741628804218
"468",4.2156698274315
"469",4.17811367148762
"470",4.14431629684659
"471",4.11430693653124
"472",4.08853269565596
"473",4.06690593841278
"474",4.04893108892847
"475",4.03494480688346
"476",4.02440042636655
"477",4.0170029116356
"478",4.01306777791667
"479",4.01126184734231
"480",4.01110923402856
"481",4.18619234959422
"482",4.18978020022845
"483",4.20008113884388
"484",4.21684543337106
"485",4.23977957218409
"486",4.26804000081636
"487",4.30047546975736
"488",4.33698904581801
"489",4.37766598356575
"490",4.4222531848144
"491",4.47067723483285
"492",4.52261033575925
"493",4.57768800251681
"494",4.63541683630348
"495",4.69266648240394
"496",4.75056270749826
"497",4.80734457082911
"498",4.86146641112339
"499",4.9116711051451
"500",4.95787593366046
"501",4.99956790336445
"502",5.03428781182195
"503",5.0634372091365
"504",5.08662549638696
"505",5.10192646926356
"506",5.10877302529654
"507",5.10698588595779
"508",5.09671777369436
"509",5.07826072108101
"510",5.04896781178815
"511",5.01426048802992
"512",4.97300833099863
"513",4.92634249359791
"514",4.87522409029445
"515",4.82165181601951
"516",4.76692101139455
"517",4.71014786232602
"518",4.65284896530933
"519",4.59506472821203
"520",4.535819202276
"521",4.47547055018419
"522",4.41489132392722
"523",4.35505449338992
"524",4.29730007663957
"525",4.24176824938168
"526",4.19090527772389
"527",4.14438775916182
"528",4.10211952022089
"529",4.06406240790625
"530",4.02984773675751
"531",3.99943480969534
"532",3.97303284592408
"533",3.95142812493835
"534",3.93437277105766
"535",3.92102531574696
"536",3.91140984150361
"537",3.90501406428756
"538",3.90203082408648
"539",3.90193605759547
"540",3.90056775473064
"541",4.09311346204632
"542",4.09638546237163
"543",4.10578138565065
"544",4.12096236717978
"545",4.14196803677967
"546",4.16805672092018
"547",4.19920000363978
"548",4.23451553848864
"549",4.27419226776678
"550",4.31822073196484
"551",4.36633334995655
"552",4.41806242126311
"553",4.47293990251132
"554",4.53025769874629
"555",4.58920301558074
"556",4.64747027654387
"557",4.70460168131214
"558",4.75941222013614
"559",4.80930918552527
"560",4.85580694146442
"561",4.8966960438109
"562",4.9328016569439
"563",4.96093923767849
"564",4.98252642702335
"565",4.99643372363603
"566",5.00144971709735
"567",4.99802507701149
"568",4.98583103553035
"569",4.96435730274893
"570",4.93628582293137
"571",4.89984864475892
"572",4.85699386035449
"573",4.80931600032391
"574",4.75644033810066
"575",4.70200035141978
"576",4.64610114573151
"577",4.59033712015725
"578",4.53271335887152
"579",4.47451449569817
"580",4.4153285308073
"581",4.3548978923573
"582",4.29411116397888
"583",4.23384887903263
"584",4.17541421390715
"585",4.12038994401474
"586",4.06873816637758
"587",4.02123693440904
"588",3.97812625389631
"589",3.93909624072014
"590",3.90420146426442
"591",3.8729819908365
"592",3.84689259402811
"593",3.82512459906091
"594",3.80784847538538
"595",3.79462206628282
"596",3.78541435976651
"597",3.7797553806858
"598",3.77738382994484
"599",3.77684721797667
"600",3.77796368040241
"601",3.99339473839484
"602",3.99608461773278
"603",4.00428579430684
"604",4.01798454398426
"605",4.03688807211937
"606",4.06100291126581
"607",4.08997891234069
"608",4.12390018352484
"609",4.16260340908179
"610",4.20602676353969
"611",4.25367492604645
"612",4.30531252391797
"613",4.36017311232292
"614",4.41728940997349
"615",4.47561535331177
"616",4.53462542795548
"617",4.59139645970814
"618",4.64596323241904
"619",4.69777120824696
"620",4.74371059572366
"621",4.78526225402606
"622",4.81964986636188
"623",4.84822471280462
"624",4.86872435729166
"625",4.88144854787063
"626",4.88381769182217
"627",4.87901259705382
"628",4.86534790437139
"629",4.8421063983559
"630",4.81162021120455
"631",4.77498967235195
"632",4.73027888662542
"633",4.68109681401879
"634",4.62875526266598
"635",4.57287840018565
"636",4.51641673103106
"637",4.45913119642871
"638",4.40176782693567
"639",4.34346193939663
"640",4.2846165650532
"641",4.22383935422882
"642",4.16318804313721
"643",4.1032102523993
"644",4.04473452785455
"645",3.98906757198582
"646",3.93723442194732
"647",3.88872363784184
"648",3.8445607319663
"649",3.80511058991738
"650",3.76924844631465
"651",3.73753424095231
"652",3.71035909653069
"653",3.68816111132224
"654",3.67034351002253
"655",3.65706066106494
"656",3.64774766149683
"657",3.64266398095055
"658",3.6407945392414
"659",3.64014715947748
"660",3.6397350713218
"661",3.88604177455177
"662",3.88866309616973
"663",3.89579132015382
"664",3.90779368970524
"665",3.92459970842404
"666",3.94664185841024
"667",3.97381415390657
"668",4.00610884284825
"669",4.04370122715788
"670",4.08642898884413
"671",4.13387276625518
"672",4.18487616572251
"673",4.23890661540878
"674",4.29585516071793
"675",4.3540888882402
"676",4.41184677449634
"677",4.46981453020008
"678",4.52416335438034
"679",4.57549747536514
"680",4.62091282074599
"681",4.66217559262801
"682",4.6981410910319
"683",4.72602606097957
"684",4.74415448238079
"685",4.75498919287575
"686",4.75781657102029
"687",4.75030986834395
"688",4.7337729469396
"689",4.71065640363802
"690",4.67967356890884
"691",4.64038684813479
"692",4.59615100972754
"693",4.54546294619392
"694",4.49170699668179
"695",4.43466424810165
"696",4.37718347098942
"697",4.3199398718244
"698",4.26182667922153
"699",4.20292930483107
"700",4.14399934891122
"701",4.08454760873533
"702",4.02370051900629
"703",3.96339571122698
"704",3.9053933563706
"705",3.84979288881051
"706",3.7971623987169
"707",3.74859391620216
"708",3.70363141051356
"709",3.66310940344317
"710",3.62618670085609
"711",3.59354966183753
"712",3.56570761391191
"713",3.54254785267866
"714",3.52366258354839
"715",3.50967623264146
"716",3.50051870549115
"717",3.49499177363732
"718",3.49214202303545
"719",3.49188794293163
"720",3.49245381221415
"721",3.77123517638438
"722",3.77339158044897
"723",3.77954501297384
"724",3.78997485880486
"725",3.80519067960031
"726",3.82547325158798
"727",3.85072532449263
"728",3.88170982806235
"729",3.91832883924019
"730",3.96034752965125
"731",4.00677951910079
"732",4.05733535254504
"733",4.11056092353921
"734",4.16681334381553
"735",4.22366811570307
"736",4.28133872770726
"737",4.33829797638127
"738",4.39247913996479
"739",4.44327541599696
"740",4.48972853095339
"741",4.53090480225194
"742",4.56454536161244
"743",4.59197059994369
"744",4.61081903380947
"745",4.62086042974443
"746",4.62059817665704
"747",4.61269341413317
"748",4.59470882457153
"749",4.57086022056459
"750",4.53785224396924
"751",4.49852587194192
"752",4.45270657266204
"753",4.40141502908638
"754",4.34656291660041
"755",4.28960410407747
"756",4.23143159238555
"757",4.17278412691344
"758",4.11436143345732
"759",4.05603495952526
"760",3.99727833674487
"761",3.93722967643897
"762",3.8769718945463
"763",3.81674379726698
"764",3.75863935913207
"765",3.70276599709923
"766",3.65020887368972
"767",3.60119112923533
"768",3.55571961653607
"769",3.51426761264727
"770",3.47646515052868
"771",3.44270727547338
"772",3.41337601038187
"773",3.38891966933655
"774",3.36919647223246
"775",3.3543499074005
"776",3.34389528187226
"777",3.33784767848008
"778",3.3340642374472
"779",3.33313584079042
"780",3.3322742895044
"781",3.64775540344303
"782",3.64947980055661
"783",3.65481389549185
"784",3.66403098396711
"785",3.6780605675455
"786",3.69658012243161
"787",3.72055865405142
"788",3.75011610309885
"789",3.78577578176819
"790",3.82677627349418
"791",3.87272905531214
"792",3.92214316793664
"793",3.97488614917918
"794",4.02941438281447
"795",4.08596582993131
"796",4.14257439089942
"797",4.19845159982966
"798",4.25207399036972
"799",4.3020487774071
"800",4.34880793584718
"801",4.38808862113526
"802",4.4226020100794
"803",4.44822692462372
"804",4.46748970037531
"805",4.4753888070233
"806",4.47582321537434
"807",4.46553161167174
"808",4.44832965040601
"809",4.4219933610957
"810",4.3896758564826
"811",4.34903205443428
"812",4.30222978467039
"813",4.25039575391424
"814",4.19487152426384
"815",4.13791759793981
"816",4.07911083605737
"817",4.02064826621983
"818",3.96179053477801
"819",3.90358316171108
"820",3.84421850792404
"821",3.7846309007925
"822",3.72402948734295
"823",3.66441992512855
"824",3.60599757708875
"825",3.5502811265112
"826",3.49750762659535
"827",3.44802568154044
"828",3.40184866290353
"829",3.35919721540473
"830",3.32025510438263
"831",3.28481138589517
"832",3.25404822230968
"833",3.22780797874358
"834",3.20670844307207
"835",3.19038882101333
"836",3.17895294285924
"837",3.17102491948096
"838",3.16663416874465
"839",3.16404360774591
"840",3.1639511173444
"841",3.51476247236899
"842",3.51605050313399
"843",3.52100660682716
"844",3.52985381720387
"845",3.54274190043881
"846",3.56010023435596
"847",3.58266130971768
"848",3.61118309818777
"849",3.64588206551947
"850",3.68620476707102
"851",3.73122048991282
"852",3.77987960595818
"853",3.831309728162
"854",3.88475780299021
"855",3.93961036606305
"856",3.99545638667276
"857",4.05003271564891
"858",4.10294310631138
"859",4.15238017313245
"860",4.19739800277106
"861",4.23669120084945
"862",4.27010979938027
"863",4.29620476428123
"864",4.31436822741808
"865",4.3227266455839
"866",4.32193729852519
"867",4.31177413831825
"868",4.29324430905048
"869",4.26660157960627
"870",4.23252662952856
"871",4.19240179406386
"872",4.14523868649532
"873",4.09334157096157
"874",4.03788499937054
"875",3.98059637315602
"876",3.92228943640979
"877",3.86368040657077
"878",3.8050187134962
"879",3.74625594758392
"880",3.68673787013629
"881",3.62684170736881
"882",3.56663581191748
"883",3.50714227369519
"884",3.44907156370112
"885",3.3933073623549
"886",3.34035848068626
"887",3.29020489402645
"888",3.24298933075691
"889",3.19890561742639
"890",3.1580590954559
"891",3.12082364691635
"892",3.08808301191624
"893",3.0601141208119
"894",3.03706349311526
"895",3.01913763192641
"896",3.00562521039
"897",2.99592697474446
"898",2.98979626193033
"899",2.98655226586851
"900",2.98537877426599
"901",3.37092226557268
"902",3.37285229635739
"903",3.37794738925874
"904",3.38687543536177
"905",3.39949023391567
"906",3.41617097926433
"907",3.43782827459241
"908",3.46545248020258
"909",3.49914790475564
"910",3.53846807824988
"911",3.58247683268283
"912",3.6300987965187
"913",3.6802808139915
"914",3.73238978130638
"915",3.78596709370832
"916",3.83944291960694
"917",3.89290160652819
"918",3.94450627821087
"919",3.99281621908028
"920",4.03674444536472
"921",4.07560202006979
"922",4.10877968733725
"923",4.13505002930183
"924",4.15333026106486
"925",4.16230159322282
"926",4.16154670345283
"927",4.15124231618163
"928",4.1321779990924
"929",4.10499152717938
"930",4.07056692125246
"931",4.02891241148853
"932",3.98245613135768
"933",3.93096982855127
"934",3.87602733113597
"935",3.81909359391412
"936",3.76121042904049
"937",3.70259874216583
"938",3.64386960460135
"939",3.58486783256888
"940",3.52534346905516
"941",3.46562209990725
"942",3.40586333828225
"943",3.3468479233807
"944",3.28912363163044
"945",3.23332076134731
"946",3.18006822272099
"947",3.12906104179596
"948",3.0805239599415
"949",3.03465155793805
"950",2.99181904915679
"951",2.95256174142939
"952",2.9174871245238
"953",2.88711565594063
"954",2.86157994011282
"955",2.84118004745568
"956",2.82534714323035
"957",2.81345419979177
"958",2.80554559442356
"959",2.80127754109296
"960",2.8002119251215
"961",3.21891798777916
"962",3.22055074926169
"963",3.22578084399721
"964",3.23495662157448
"965",3.24784080821683
"966",3.26447238133916
"967",3.28597617361622
"968",3.31310340878023
"969",3.34595741227611
"970",3.38441837580928
"971",3.42747024072997
"972",3.47400898896191
"973",3.52271417737647
"974",3.57328395808904
"975",3.62487772603371
"976",3.67719302835796
"977",3.72879979670581
"978",3.77864083985544
"979",3.82526531267798
"980",3.86815008828863
"981",3.90646581669582
"982",3.93949693250836
"983",3.96587679373638
"984",3.984776937307
"985",3.99456285663535
"986",3.99438174012144
"987",3.98427990037991
"988",3.96505530171482
"989",3.93768687547987
"990",3.90230754272224
"991",3.86148037118107
"992",3.81514178674438
"993",3.76415055735274
"994",3.70986407992462
"995",3.65353050122155
"996",3.5959466400746
"997",3.5374460482821
"998",3.47877186857986
"999",3.41994460135435
"1000",3.36080281059404
"1001",3.30158331690903
"1002",3.24237790106388
"1003",3.18403221710519
"1004",3.12687306243049
"1005",3.07119887620641
"1006",3.01729821754553
"1007",2.96521016793769
"1008",2.91521900986546
"1009",2.86763827623043
"1010",2.8227431013558
"1011",2.78125567346308
"1012",2.74365117401278
"1013",2.71042151053077
"1014",2.68186468368679
"1015",2.6584412919681
"1016",2.63989943679335
"1017",2.62572184809559
"1018",2.61592357199581
"1019",2.61025108928475
"1020",2.60855989979759
"1021",3.05793352276547
"1022",3.05961910424833
"1023",3.06515972014041
"1024",3.07451606301747
"1025",3.08794921127928
"1026",3.10515911070084
"1027",3.12711735454056
"1028",3.15405991633019
"1029",3.18650722883337
"1030",3.22430654204518
"1031",3.26647338119937
"1032",3.31175323292811
"1033",3.35884141185327
"1034",3.40737205661965
"1035",3.45784432140665
"1036",3.50831045987998
"1037",3.55800567135485
"1038",3.60616035883416
"1039",3.6508134128661
"1040",3.69273628010871
"1041",3.73039594419671
"1042",3.76347961251547
"1043",3.78962693578992
"1044",3.80955089106009
"1045",3.82021644001251
"1046",3.8209193620892
"1047",3.81134422509614
"1048",3.79236334644951
"1049",3.76478682918297
"1050",3.73107317150292
"1051",3.69049206484816
"1052",3.64456029471256
"1053",3.59432659259785
"1054",3.54044357143745
"1055",3.48467452150504
"1056",3.4272989104968
"1057",3.3691054113352
"1058",3.31070923832904
"1059",3.25231080866098
"1060",3.19375003971127
"1061",3.13523246410344
"1062",3.07695587733742
"1063",3.01937793560821
"1064",2.96269475724775
"1065",2.9070287336084
"1066",2.8523537028575
"1067",2.79917075447586
"1068",2.74786347507769
"1069",2.69866378447035
"1070",2.65173268355148
"1071",2.60779301796896
"1072",2.56718446820177
"1073",2.53095652961205
"1074",2.49912288376579
"1075",2.47263111915032
"1076",2.45120618382608
"1077",2.43457226465228
"1078",2.42281483886424
"1079",2.4159119618981
"1080",2.41343195109383
"1081",2.88918556017106
"1082",2.89079051673841
"1083",2.89647525641657
"1084",2.90650663085855
"1085",2.92038771137443
"1086",2.93842506551156
"1087",2.9612248305288
"1088",2.98884334170135
"1089",3.02134894870265
"1090",3.05862022671838
"1091",3.09979644739257
"1092",3.14366342033575
"1093",3.18907402363586
"1094",3.23571015753616
"1095",3.28386923170269
"1096",3.33287239203645
"1097",3.38048604671119
"1098",3.42663028598392
"1099",3.47092053964855
"1100",3.51167995342024
"1101",3.54835965672048
"1102",3.58098136695276
"1103",3.60871914327921
"1104",3.62907627503111
"1105",3.63973479399526
"1106",3.64153093926498
"1107",3.63297615942879
"1108",3.61526437773522
"1109",3.58880180628875
"1110",3.55566040497462
"1111",3.51671555188417
"1112",3.47100268992621
"1113",3.42134625920371
"1114",3.36865625420284
"1115",3.31309425627173
"1116",3.2556825067632
"1117",3.19783476560675
"1118",3.14022784323573
"1119",3.08236462255907
"1120",3.02461342167336
"1121",2.96721239168349
"1122",2.90999470901872
"1123",2.85331584070515
"1124",2.79704127861152
"1125",2.74114927130553
"1126",2.68588897874456
"1127",2.63191788641289
"1128",2.57942891110316
"1129",2.52852556869249
"1130",2.47957829218377
"1131",2.43326050731462
"1132",2.38969625544837
"1133",2.34979039337606
"1134",2.31467929985703
"1135",2.28531141985512
"1136",2.2608393122649
"1137",2.24198189336302
"1138",2.22848803603159
"1139",2.22074655950345
"1140",2.2184407418793
"1141",2.71318972385346
"1142",2.71524859024583
"1143",2.72119788652054
"1144",2.7315383090667
"1145",2.74624355874028
"1146",2.76569451775745
"1147",2.78972732869036
"1148",2.81818939410602
"1149",2.85095180010684
"1150",2.88777762957803
"1151",2.92773570856508
"1152",2.96998121090563
"1153",3.01337797658969
"1154",3.05840275756962
"1155",3.10484365747375
"1156",3.15171533211071
"1157",3.19814260375283
"1158",3.2428366914348
"1159",3.28536106071829
"1160",3.32559867694893
"1161",3.3627260767286
"1162",3.39549219764552
"1163",3.42227716529259
"1164",3.44255888060141
"1165",3.45526086519011
"1166",3.457258923482
"1167",3.44979252508455
"1168",3.43298978091473
"1169",3.40934642739424
"1170",3.37849135613041
"1171",3.340194747294
"1172",3.29578086408351
"1173",3.24675398602751
"1174",3.19390155078761
"1175",3.1386313875012
"1176",3.08181055128658
"1177",3.0245275614441
"1178",2.96748397291439
"1179",2.91068844585885
"1180",2.8542729326693
"1181",2.79813273360879
"1182",2.74216488129688
"1183",2.68640463901583
"1184",2.63060526593794
"1185",2.57465839933541
"1186",2.51906106161859
"1187",2.46425569600887
"1188",2.41055104956761
"1189",2.35824592528145
"1190",2.30733036767427
"1191",2.25829196604915
"1192",2.21161781671503
"1193",2.16910645035719
"1194",2.13090644186544
"1195",2.0976766692244
"1196",2.07081134892282
"1197",2.05011484407342
"1198",2.0358873555272
"1199",2.02687893386529
"1200",2.0235458552793
"1201",2.53202453744403
"1202",2.53418415532036
"1203",2.54075164069776
"1204",2.55174050983456
"1205",2.56748710032456
"1206",2.58815842335337
"1207",2.61358361647519
"1208",2.64296747221323
"1209",2.67586229023184
"1210",2.71183668290588
"1211",2.75063181075502
"1212",2.79155080348497
"1213",2.83361493932287
"1214",2.87703890546757
"1215",2.92156278434708
"1216",2.96664196661255
"1217",3.01189876616543
"1218",3.05540198652268
"1219",3.09761255696193
"1220",3.13695747178261
"1221",3.17389871510077
"1222",3.20593742918961
"1223",3.2335111479291
"1224",3.25371668428852
"1225",3.26600456032241
"1226",3.2691833202882
"1227",3.26341166421644
"1228",3.24836673630693
"1229",3.22673525317827
"1230",3.19771004496316
"1231",3.16112916170945
"1232",3.11853610074283
"1233",3.06997011014275
"1234",3.01801526754564
"1235",2.96258881029749
"1236",2.90605817357015
"1237",2.84943276649625
"1238",2.79354706082766
"1239",2.73803874304989
"1240",2.68294142812936
"1241",2.62816611957441
"1242",2.57358453554348
"1243",2.5188364339508
"1244",2.46370416376031
"1245",2.40810225469413
"1246",2.35238950724016
"1247",2.29687529406791
"1248",2.24219611643871
"1249",2.18811202101642
