"","V1"
"554",2.32578184213139
"555",2.49597185129213
"556",2.6705062497421
"557",2.84669725954891
"558",3.02176993258503
"559",3.19180093338725
"560",3.35605076648707
"561",3.51152083772489
"562",3.65845477841842
"563",3.7935171440508
"564",3.91802750852959
"565",4.03071895969916
"566",4.12998531748827
"567",4.2153132036561
"568",4.28455141444798
"569",4.33574188931776
"570",4.37126124610826
"571",4.38833872469533
"572",4.38972716901197
"573",4.3770703837123
"574",4.34807451120885
"575",4.30637492670026
"576",4.25058419049184
"577",4.183647259776
"578",4.10294047520221
"579",4.0108475470153
"580",3.90648113379863
"581",3.78950549871923
"582",3.66198306956748
"583",3.52439630494556
"584",3.37794418697134
"585",3.22636167850069
"586",3.06914576244565
"587",2.90956532717126
"588",2.74988975822447
"589",2.59256755521182
"590",2.44159467376501
"591",2.29895703851975
"592",2.16664107330618
"593",2.04624164832674
"594",1.93871504966819
"595",1.84536581617034
"596",1.76765828745349
"597",1.70641813994739
"598",1.66217103106802
"599",1.63564223271465
"600",1.62661928666717
"601",1.06857620262339
"602",1.07859452874676
"603",1.10284301155005
"604",1.1412446394263
"605",1.19542522820766
"606",1.26248324353666
"607",1.34453073873285
"608",1.43939350527899
"609",1.54787165355535
"610",1.66819411598587
"611",1.80073505112113
"612",1.94205650122412
"613",2.09258438530625
"614",2.25188832412831
"615",2.4172567861705
"616",2.58633229780213
"617",2.75669521553855
"618",2.92610958623928
"619",3.09232728107247
"620",3.25153862779786
"621",3.40376056611363
"622",3.54641402912923
"623",3.67986683310081
"624",3.80256258446233
"625",3.91475570014185
"626",4.01319844984024
"627",4.0990294503121
"628",4.16890742054682
"629",4.21982816327619
"630",4.25388829526962
"631",4.2730529653527
"632",4.2741589797854
"633",4.26189929614469
"634",4.23696890659328
"635",4.19577667613189
"636",4.14278555723232
"637",4.0757739070403
"638",3.99793734688964
"639",3.906973399639
"640",3.80398945672588
"641",3.68639175997904
"642",3.55937834213392
"643",3.42218722220113
"644",3.27598079899475
"645",3.12385990625056
"646",2.96797794751264
"647",2.80846457417467
"648",2.64936871669097
"649",2.49363164630406
"650",2.3434488011461
"651",2.20143364804436
"652",2.0694156279141
"653",1.94857469035331
"654",1.84007823516076
"655",1.74503300594157
"656",1.66570664752079
"657",1.60250286686076
"658",1.55648597055207
"659",1.52907889677493
"660",1.52019452695704
"661",1.03116911737478
"662",1.0376149776531
"663",1.06161628952778
"664",1.09972777750356
"665",1.15379129485661
"666",1.21970637507996
"667",1.29807740594227
"668",1.3905295916591
"669",1.49662475793181
"670",1.61314578810126
"671",1.7397910961551
"672",1.87666554758657
"673",2.02256264094339
"674",2.17583454981101
"675",2.33543940448932
"676",2.49873072554648
"677",2.66356198719989
"678",2.82729340019092
"679",2.98795689062322
"680",3.14242094847117
"681",3.29068148676359
"682",3.43143103779689
"683",3.56205072548829
"684",3.68184400913463
"685",3.79221375658302
"686",3.89196782142608
"687",3.9764332307473
"688",4.04435122848949
"689",4.09681974311248
"690",4.1317442861473
"691",4.14902247493286
"692",4.15317426524404
"693",4.14106315202631
"694",4.1161268979007
"695",4.07580606624453
"696",4.02433490801909
"697",3.96135363852733
"698",3.88468360609668
"699",3.79312142832099
"700",3.68997504140317
"701",3.5749557787205
"702",3.44698401041058
"703",3.30904017779574
"704",3.16483891303364
"705",3.01392758008882
"706",2.85752341129334
"707",2.69963538277026
"708",2.54070220027804
"709",2.38516502837615
"710",2.23533560176236
"711",2.09351725230793
"712",1.96134705981875
"713",1.83971755186785
"714",1.72986171581863
"715",1.63303011706159
"716",1.55094275097238
"717",1.48555164517937
"718",1.43813142303391
"719",1.4088337118192
"720",1.39879530793291
"721",0.994445896269223
"722",1.00197709734897
"723",1.02491452638982
"724",1.06227644738497
"725",1.11338569742528
"726",1.17737757462625
"727",1.25509907631157
"728",1.34428793259013
"729",1.44558639107305
"730",1.55769882651471
"731",1.68034880108176
"732",1.8113553567928
"733",1.95176819510758
"734",2.09881002149502
"735",2.25223414482022
"736",2.40878410327315
"737",2.56704781615541
"738",2.72490720774793
"739",2.87997782129043
"740",3.03077361149271
"741",3.17526822091507
"742",3.31141598517574
"743",3.43949840460984
"744",3.55836995576333
"745",3.66729595890246
"746",3.76422729152102
"747",3.84917635999445
"748",3.91639245582054
"749",3.96873385865458
"750",4.001988245142
"751",4.02057022568666
"752",4.02405737412287
"753",4.01288029746312
"754",3.98834719407297
"755",3.9510128980416
"756",3.901405251955
"757",3.83771078149889
"758",3.76224716580619
"759",3.67285095054991
"760",3.56986722799849
"761",3.45308533809671
"762",3.32663419736606
"763",3.1893785176865
"764",3.04627863738934
"765",2.89548718422802
"766",2.74056796324686
"767",2.58271548537308
"768",2.42407685740998
"769",2.26842395871674
"770",2.11837803184017
"771",1.97600794767589
"772",1.84298506795935
"773",1.72004363539826
"774",1.60837045576648
"775",1.50921742978599
"776",1.42517823128563
"777",1.35707435012187
"778",1.30807287501109
"779",1.27736363173528
"780",1.26806248896138
"781",0.961761980843882
"782",0.969396176855645
"783",0.991623675203823
"784",1.02807425881383
"785",1.07609409446186
"786",1.13885210050963
"787",1.21249480585058
"788",1.29923587847625
"789",1.39581631663044
"790",1.50420836307936
"791",1.62084670981988
"792",1.74715993806506
"793",1.8805173159197
"794",2.02176310275564
"795",2.16787825441003
"796",2.31758033885621
"797",2.46911465685234
"798",2.62059287681905
"799",2.76994626521222
"800",2.91626950816411
"801",3.05603523628097
"802",3.18977079819332
"803",3.31445506498963
"804",3.43149892666519
"805",3.53739842329789
"806",3.63398367015332
"807",3.71619211621467
"808",3.784960982636
"809",3.83481089635514
"810",3.86982107083776
"811",3.88770937229163
"812",3.89097040725037
"813",3.88030984082073
"814",3.85617327866043
"815",3.82070069376707
"816",3.7709273447168
"817",3.71014637171454
"818",3.63385647502255
"819",3.54564539308049
"820",3.44142149652767
"821",3.32653521533169
"822",3.19928098000668
"823",3.06445384847133
"824",2.92107821005047
"825",2.77226069293653
"826",2.61743176177732
"827",2.45947030702846
"828",2.30068083333147
"829",2.14447396755035
"830",1.99350619609891
"831",1.84976392655353
"832",1.71488582601035
"833",1.59018981685886
"834",1.47645883306101
"835",1.37562237117237
"836",1.28897765194638
"837",1.21990662081181
"838",1.16834479876846
"839",1.13761383051358
"840",1.1262024516065
"841",0.931272422441973
"842",0.939229032255731
"843",0.960567225250729
"844",0.995158131770738
"845",1.0418845381154
"846",1.10139277776262
"847",1.17243069623991
"848",1.25499953893406
"849",1.34818230635721
"850",1.45158961667189
"851",1.5636353278618
"852",1.68377347523213
"853",1.81115992657666
"854",1.94536168820224
"855",2.08457971302001
"856",2.22682154533805
"857",2.37112288062678
"858",2.51566457087886
"859",2.65908725541574
"860",2.79980319736587
"861",2.93583691599879
"862",3.06599351623825
"863",3.18827725877747
"864",3.30202780356382
"865",3.40618813540099
"866",3.50014276306974
"867",3.58132711298197
"868",3.64805426629672
"869",3.69808105399084
"870",3.73169759055323
"871",3.75113160322002
"872",3.7546769971331
"873",3.74474897157404
"874",3.72159003969549
"875",3.68562707517202
"876",3.63708851641095
"877",3.5761293988624
"878",3.500950239512
"879",3.41182124090681
"880",3.30889583577161
"881",3.19395582938415
"882",3.06805630614781
"883",2.93340033845208
"884",2.79110037653012
"885",2.641996416007
"886",2.48813590178417
"887",2.32994672789875
"888",2.17099763147485
"889",2.01378645015537
"890",1.86104622504195
"891",1.71518416532457
"892",1.5780720920836
"893",1.45127964668149
"894",1.33559738340995
"895",1.2329011960453
"896",1.14509913179696
"897",1.07429841811454
"898",1.02189502939502
"899",0.989893649881494
"900",0.979742693610531
"901",0.905606216803623
"902",0.911339475721109
"903",0.931079817691662
"904",0.963966812899368
"905",1.00892951178112
"906",1.06576449136092
"907",1.13394535707039
"908",1.21298651923117
"909",1.30217960428506
"910",1.4008190971358
"911",1.50760115802293
"912",1.62174072177153
"913",1.74268002306037
"914",1.86960737546973
"915",2.00143730043939
"916",2.13664573259207
"917",2.27353281311604
"918",2.41092090634506
"919",2.54775145882548
"920",2.68269729266305
"921",2.81435420731575
"922",2.94110743339912
"923",3.06083442492725
"924",3.17188581807834
"925",3.27343686455529
"926",3.36457078649709
"927",3.44362367465077
"928",3.50861618223307
"929",3.55811396360786
"930",3.59224673956703
"931",3.61045258573865
"932",3.61568498277749
"933",3.60663010180333
"934",3.58390279022029
"935",3.54803927636037
"936",3.49963139643987
"937",3.43858771045108
"938",3.36373982212868
"939",3.27497798279096
"940",3.17269592631192
"941",3.05830878327505
"942",2.93311763381711
"943",2.79866460434202
"944",2.65646690048789
"945",2.50759366311565
"946",2.35260823728806
"947",2.19465734538457
"948",2.03509376111409
"949",1.87634856392181
"950",1.72149457791977
"951",1.5733240477999
"952",1.43385717969941
"953",1.30493853717913
"954",1.18762563054679
"955",1.08365089783798
"956",0.994693864473921
"957",0.922457371756454
"958",0.869012668871371
"959",0.836006176732618
"960",0.823972036026453
"961",0.879111029408087
"962",0.885281315300457
"963",0.903975067685167
"964",0.935366108880404
"965",0.97830136760715
"966",1.03281973344357
"967",1.098272036909
"968",1.17400765392837
"969",1.25901852965763
"970",1.35260752651478
"971",1.45366481866797
"972",1.56132593984206
"973",1.6753022957111
"974",1.79477509391423
"975",1.91920179538178
"976",2.04656233480157
"977",2.17621090238443
"978",2.30651379891827
"979",2.43677126125089
"980",2.5660186972773
"981",2.69323660525025
"982",2.81669529855106
"983",2.93364882767247
"984",3.04193243806528
"985",3.14054280989131
"986",3.2286258557347
"987",3.30485563443545
"988",3.36760148556203
"989",3.41605477711356
"990",3.44901727772233
"991",3.46900017775733
"992",3.47486748700487
"993",3.46646175621123
"994",3.44391237984873
"995",3.40807099436936
"996",3.35937688865367
"997",3.29807371467049
"998",3.22304350088402
"999",3.13459372869428
"1000",3.03250903616502
"1001",2.91855961705326
"1002",2.7938806137148
"1003",2.65950165307433
"1004",2.51703221246113
"1005",2.3667924532614
"1006",2.2119990421352
"1007",2.05318038884434
"1008",1.89245606978249
"1009",1.7318821559353
"1010",1.57479376133594
"1011",1.42436572474525
"1012",1.28269343829347
"1013",1.15168684617311
"1014",1.03275951008575
"1015",0.927709407943674
"1016",0.837649770685106
"1017",0.764452268072767
"1018",0.710550370726049
"1019",0.677448620737749
"1020",0.667603610752671
"1021",0.856374683885143
"1022",0.862401680394745
"1023",0.879821749323365
"1024",0.91046069744278
"1025",0.9510710360176
"1026",1.00331748501645
"1027",1.06575745306205
"1028",1.1386390646749
"1029",1.21879161713852
"1030",1.30691997204211
"1031",1.40182186420705
"1032",1.50264130072773
"1033",1.6093094574178
"1034",1.72129047236727
"1035",1.837122462145
"1036",1.95682029943446
"1037",2.07909469514859
"1038",2.20232267847487
"1039",2.32627466378332
"1040",2.4499035322992
"1041",2.57296847671981
"1042",2.69306152859288
"1043",2.80656065970719
"1044",2.91194087207855
"1045",3.00753974392892
"1046",3.09242781038617
"1047",3.16563096574297
"1048",3.22559958848272
"1049",3.27169285999268
"1050",3.30581860327071
"1051",3.32568687263848
"1052",3.3317922322491
"1053",3.32412692541914
"1054",3.30092166086774
"1055",3.26539165123272
"1056",3.2161839063888
"1057",3.15476423462588
"1058",3.07872748422234
"1059",2.99051021635883
"1060",2.88812825916
"1061",2.77422102500247
"1062",2.64948505076078
"1063",2.5145504940323
"1064",2.3708009151369
"1065",2.22143415122928
"1066",2.0656567458851
"1067",1.9057452734649
"1068",1.74359161086317
"1069",1.58101418634939
"1070",1.42202443575193
"1071",1.26936699583371
"1072",1.12509187997546
"1073",0.992314406890246
"1074",0.871850527605557
"1075",0.766102288020937
"1076",0.675312411322792
"1077",0.601773369739759
"1078",0.548249470765794
"1079",0.516512577516524
"1080",0.50433114826982
"1081",0.83645707396888
"1082",0.843735125281471
"1083",0.860861790229167
"1084",0.888537090035876
"1085",0.927730347246414
"1086",0.978513333042151
"1087",1.03804906333836
"1088",1.10555681991677
"1089",1.18128395767432
"1090",1.2642034860124
"1091",1.35231448750506
"1092",1.44599133429388
"1093",1.54494872718714
"1094",1.64890574244729
"1095",1.75691998738014
"1096",1.86834222140316
"1097",1.98357105583199
"1098",2.09996087444538
"1099",2.21742015672742
"1100",2.33580168133339
"1101",2.45452239371116
"1102",2.57036677680833
"1103",2.68082006563504
"1104",2.78290828955108
"1105",2.87484068772366
"1106",2.95651556781569
"1107",3.02647625226757
"1108",3.08388105403258
"1109",3.12800458258923
"1110",3.16012748532798
"1111",3.18051205570552
"1112",3.18564146327348
"1113",3.17770196566255
"1114",3.15649645845024
"1115",3.12049052268722
"1116",3.06959017907546
"1117",3.0071486560427
"1118",2.93227633674203
"1119",2.8428328151983
"1120",2.73876350193513
"1121",2.62446856926255
"1122",2.49890344259578
"1123",2.36344241213991
"1124",2.21899771066412
"1125",2.06839400254895
"1126",1.91268846827311
"1127",1.75140783703317
"1128",1.58809659047423
"1129",1.42477528155673
"1130",1.26401076820873
"1131",1.10967621334193
"1132",0.963355987843298
"1133",0.827640077582173
"1134",0.705909842499389
"1135",0.600030621467513
"1136",0.508612604966336
"1137",0.435168337192508
"1138",0.38157836481736
"1139",0.3504295933107
"1140",0.340605866070143
"1141",0.823786929480759
"1142",0.829139846801776
"1143",0.84529497744465
"1144",0.873474207064869
"1145",0.910488588182276
"1146",0.957321437405893
"1147",1.01340281334102
"1148",1.07779954246785
"1149",1.14835472463397
"1150",1.22391896331243
"1151",1.30546781544653
"1152",1.39199536449592
"1153",1.48381800242191
"1154",1.57913279777461
"1155",1.67856988082073
"1156",1.7829342403962
"1157",1.89078978652278
"1158",2.00060594142276
"1159",2.11262480866965
"1160",2.22560133392753
"1161",2.33922515764449
"1162",2.45070741530093
"1163",2.55670654846269
"1164",2.65480831575746
"1165",2.74395348131858
"1166",2.82141088479311
"1167",2.88751415025676
"1168",2.94122896366292
"1169",2.98383215938934
"1170",3.01485775709762
"1171",3.03303479329147
"1172",3.03875912135629
"1173",3.03073990589786
"1174",3.00740996701274
"1175",2.97131003794659
"1176",2.9210301853797
"1177",2.85757162596554
"1178",2.77928121853447
"1179",2.68816179579674
"1180",2.58497098196363
"1181",2.46856654704176
"1182",2.34169491754079
"1183",2.20456877112094
"1184",2.06067482814651
"1185",1.91026649075181
"1186",1.75311113256062
"1187",1.59193311841524
"1188",1.42797813595044
"1189",1.26396374621522
"1190",1.1024652280611
"1191",0.946455169679032
"1192",0.798067244069753
"1193",0.661954007948041
"1194",0.539127834118622
"1195",0.43045003578998
"1196",0.339167299892329
"1197",0.266231743215428
"1198",0.214183753796783
"1199",0.181428555878665
"1200",0.169422400730053
"1201",0.818080121019047
"1202",0.821741752649066
"1203",0.838053342921156
"1204",0.86281476249335
"1205",0.898562649135273
"1206",0.941526566079072
"1207",0.994445662827411
"1208",1.05273945024329
"1209",1.11780123003102
"1210",1.18751579064176
"1211",1.26190441982671
"1212",1.34078524672193
"1213",1.42520146670974
"1214",1.5127166279053
"1215",1.60492087263581
"1216",1.70201965950614
"1217",1.80248127865442
"1218",1.90650440328996
"1219",2.01180312776105
"1220",2.11954373614157
"1221",2.22752589194966
"1222",2.33409554232327
"1223",2.43588101486722
"1224",2.52933190506883
"1225",2.61337783056463
"1226",2.68677367093495
"1227",2.74936424376331
"1228",2.79969858344125
"1229",2.83949300896183
"1230",2.86783821801094
"1231",2.88432906289503
"1232",2.88984602322187
"1233",2.87996992750994
"1234",2.85747708426161
"1235",2.81911237008367
"1236",2.76833819299807
"1237",2.70156976685595
"1238",2.62329022674707
"1239",2.52984670567969
"1240",2.42421890385041
"1241",2.3069153870565
"1242",2.17920648667475
"1243",2.04113551615659
"1244",1.89686523511767
"1245",1.74599770757603
"1246",1.58903877741776
"1247",1.42845968138431
"1248",1.26457667823779
"1249",1.10076343762333
