"","V1"
"228",2.6800654385878
"229",2.58436324060943
"230",2.49278610134453
"231",2.40618044529726
"232",2.32627642557965
"233",2.25369014658379
"234",2.18958881876264
"235",2.13534179844748
"236",2.09123661782975
"237",2.0572376106072
"238",2.03315473053415
"239",2.01887446313073
"240",2.0141711401528
"241",4.20797399769602
"242",4.21037391435663
"243",4.21806359829361
"244",4.22995041923928
"245",4.24727596070624
"246",4.26889808782058
"247",4.29415430032428
"248",4.32161381677032
"249",4.35212572158456
"250",4.38542659621802
"251",4.41875014249311
"252",4.45348107698176
"253",4.48879625278758
"254",4.5265036254755
"255",4.5655543289163
"256",4.60393278036568
"257",4.64193258179306
"258",4.67870331939866
"259",4.71064277703369
"260",4.73826924439187
"261",4.75869278583182
"262",4.77165236977488
"263",4.77456553938016
"264",4.76888254282878
"265",4.75443626199958
"266",4.72626764085904
"267",4.68739702000669
"268",4.63659668354806
"269",4.57750445101647
"270",4.5086540329335
"271",4.42910069621535
"272",4.34221223797611
"273",4.24917440851802
"274",4.1493697713616
"275",4.0459404037324
"276",3.93792320709536
"277",3.82732465112732
"278",3.71390196587091
"279",3.60012824648955
"280",3.48704811893657
"281",3.3735634964493
"282",3.26189632151467
"283",3.15148676397515
"284",3.04399816945802
"285",2.93861976899495
"286",2.83465643050515
"287",2.73352331216184
"288",2.63558086550964
"289",2.54055688798773
"290",2.45059552981763
"291",2.36580495590519
"292",2.28722733136087
"293",2.21567162136686
"294",2.15283413032172
"295",2.09929463982228
"296",2.05544286829046
"297",2.02116730599176
"298",1.9965068327724
"299",1.98156142951465
"300",1.97656616402552
"301",4.13953177801113
"302",4.14243149818015
"303",4.14867133719467
"304",4.16061884469254
"305",4.17628282969406
"306",4.19740510284488
"307",4.22090520318719
"308",4.24904177617088
"309",4.27910398035968
"310",4.31172950965257
"311",4.34596353481765
"312",4.381851385113
"313",4.41767841285571
"314",4.45589269197972
"315",4.49484865673357
"316",4.53281309093341
"317",4.57090650712095
"318",4.60472595674792
"319",4.63672763594827
"320",4.66067421392026
"321",4.68009456351956
"322",4.68905713862376
"323",4.69266672327003
"324",4.68506910313414
"325",4.66852551572495
"326",4.64099350936421
"327",4.60320653374308
"328",4.55284273718283
"329",4.49480148420077
"330",4.42690494829752
"331",4.34934975515566
"332",4.26578983493585
"333",4.17285961907412
"334",4.07637181595642
"335",3.97243781679036
"336",3.86614616057303
"337",3.75483222463808
"338",3.64393230899428
"339",3.53052270502228
"340",3.41746099135679
"341",3.30515859936286
"342",3.19462215543797
"343",3.0850081731212
"344",2.97864868209879
"345",2.87443117646863
"346",2.77232040049411
"347",2.67404644237035
"348",2.57760550469504
"349",2.48536447868164
"350",2.39656157469748
"351",2.31381449122108
"352",2.23674545522761
"353",2.16727507195233
"354",2.10593054360382
"355",2.05362163837352
"356",2.01026696961153
"357",1.97581929665285
"358",1.95073424910025
"359",1.93550659124121
"360",1.93044121945076
"361",4.0584323351064
"362",4.05977744710218
"363",4.06578307726128
"364",4.07659171773257
"365",4.09179974645546
"366",4.1114504971726
"367",4.13453168729076
"368",4.16188524871353
"369",4.19193048111278
"370",4.22455695876555
"371",4.25932163014244
"372",4.29551663744366
"373",4.33364840741952
"374",4.37159931937548
"375",4.41030567562672
"376",4.44833147485623
"377",4.48396999973813
"378",4.51685390568635
"379",4.54589651246464
"380",4.56862030988825
"381",4.584683318573
"382",4.59220874136589
"383",4.59360520924071
"384",4.58540334127618
"385",4.56813601958328
"386",4.54056667612371
"387",4.50215315909419
"388",4.45565731830422
"389",4.3974854157008
"390",4.33091945624718
"391",4.25630042248166
"392",4.17294718722939
"393",4.08260491052254
"394",3.98657119408767
"395",3.88452673973175
"396",3.7781053967426
"397",3.66792998422936
"398",3.55744193646005
"399",3.44526558502417
"400",3.33324176407649
"401",3.22219941928349
"402",3.11246200143408
"403",3.00554916117427
"404",2.90007816721504
"405",2.7975707418428
"406",2.69799898383552
"407",2.6012046773079
"408",2.50747309820962
"409",2.41708861322875
"410",2.33075443413562
"411",2.2499697523521
"412",2.17533474136381
"413",2.10810349055285
"414",2.04867170587785
"415",1.99776293086086
"416",1.9550834905156
"417",1.92085996949001
"418",1.89582872131773
"419",1.8806453623798
"420",1.87561957512002
"421",3.96055171477754
"422",3.96294073558891
"423",3.96888356401261
"424",3.97903778901999
"425",3.99379535921118
"426",4.01308836837864
"427",4.03639846806043
"428",4.06289719107669
"429",4.09251588076262
"430",4.12536140067725
"431",4.16072297109229
"432",4.1978064388773
"433",4.23601193514245
"434",4.2739651122886
"435",4.31183459765936
"436",4.34777066758927
"437",4.38250160006048
"438",4.41380018998165
"439",4.44050379980341
"440",4.46140534588211
"441",4.4757772445452
"442",4.48288357753257
"443",4.48176829395375
"444",4.47206321327812
"445",4.45440194095801
"446",4.4270612693272
"447",4.38958057044037
"448",4.34272212620085
"449",4.28549502715776
"450",4.22015561331138
"451",4.14588334970696
"452",4.06527023597237
"453",3.97682252664461
"454",3.88183715404981
"455",3.78112657754406
"456",3.67588429538794
"457",3.56763353467218
"458",3.4574141863164
"459",3.34609174844732
"460",3.23544143163343
"461",3.12594936893973
"462",3.01804248391965
"463",2.91225766246625
"464",2.80851811818769
"465",2.70797507298614
"466",2.61020860748809
"467",2.51615952578205
"468",2.42498383540222
"469",2.33702837006024
"470",2.25322773190916
"471",2.17481981670905
"472",2.10290713756971
"473",2.03779658993741
"474",1.98032744547362
"475",1.93094458897556
"476",1.88916577429445
"477",1.85548723579032
"478",1.83084518676603
"479",1.81601650673233
"480",1.81124262324229
"481",3.85102298672252
"482",3.85281722602561
"483",3.8584935432745
"484",3.86834545878586
"485",3.8830183876378
"486",3.90252834448663
"487",3.92529770959435
"488",3.95165681788838
"489",3.98170940728275
"490",4.01484139248477
"491",4.05066938897982
"492",4.08828515458267
"493",4.12684466557221
"494",4.1655392470212
"495",4.20110157034184
"496",4.23607501364072
"497",4.26857060984006
"498",4.29769376144891
"499",4.32176213704486
"500",4.34066806231244
"501",4.3535878878248
"502",4.35762701026281
"503",4.35507633402583
"504",4.3458988388214
"505",4.32805399430328
"506",4.30078509557554
"507",4.26387592450585
"508",4.21770642648261
"509",4.1629636133795
"510",4.09636308179585
"511",4.02379916952715
"512",3.94382169581294
"513",3.85671669522551
"514",3.76277510750233
"515",3.66328670959408
"516",3.55936023301407
"517",3.45117765480196
"518",3.3421960976968
"519",3.23342096243195
"520",3.12462588602609
"521",3.01687546067034
"522",2.9108626324374
"523",2.80710609608797
"524",2.70608407122402
"525",2.60690559121658
"526",2.51157087502607
"527",2.41937374404764
"528",2.33046499035742
"529",2.2450628718364
"530",2.16402523103098
"531",2.08824057365882
"532",2.01849772562271
"533",1.95566045236623
"534",1.9003742228585
"535",1.85262369064528
"536",1.81199991437629
"537",1.77903061579388
"538",1.75486543321081
"539",1.74039670861942
"540",1.73556352697965
"541",3.72840143922691
"542",3.73002505654454
"543",3.73567257636444
"544",3.74525150510115
"545",3.76009475444445
"546",3.77956076409874
"547",3.80356452603823
"548",3.83019269734515
"549",3.8604080223983
"550",3.89397161390841
"551",3.93005232121332
"552",3.96798498487746
"553",4.00625470269353
"554",4.04322633430838
"555",4.07934413072321
"556",4.11225144750291
"557",4.14245034349158
"558",4.16944095352427
"559",4.19044209505071
"560",4.20752867555452
"561",4.21816311409166
"562",4.22310324404611
"563",4.21947337343122
"564",4.2091780680081
"565",4.19071730483227
"566",4.1628459373981
"567",4.12604599628534
"568",4.07996578500342
"569",4.02424390350122
"570",3.96125935482924
"571",3.88895985733207
"572",3.80960089746667
"573",3.72408217160942
"574",3.6306847459131
"575",3.53265346795969
"576",3.42942810422079
"577",3.32408284130809
"578",3.21633918070793
"579",3.10893190696088
"580",3.00206626073651
"581",2.89609560698479
"582",2.79190299150857
"583",2.69012219395989
"584",2.59097002087268
"585",2.49531243874058
"586",2.40195498146194
"587",2.3119370892872
"588",2.22564672625269
"589",2.14269972287727
"590",2.0644235774673
"591",1.99118471170059
"592",1.92413925124313
"593",1.86334240162257
"594",1.80978476896107
"595",1.76326386058808
"596",1.72373360908232
"597",1.69168912560278
"598",1.66810285710063
"599",1.65375153601253
"600",1.64902064539432
"601",3.59452173688971
"602",3.59573548201706
"603",3.60122563426178
"604",3.61164120725848
"605",3.62651988278832
"606",3.64650115202801
"607",3.67028461786354
"608",3.69790952274096
"609",3.72887896598746
"610",3.76305953406374
"611",3.7991624612223
"612",3.83734102661958
"613",3.87537876117998
"614",3.91121173439445
"615",3.94498667436771
"616",3.97684002757042
"617",4.00423360204778
"618",4.02855384221935
"619",4.04953359559423
"620",4.06412739324474
"621",4.07392362831744
"622",4.07628050025511
"623",4.07296454930691
"624",4.06201006412479
"625",4.04324252740955
"626",4.01395010930963
"627",3.97733272042587
"628",3.93177261288697
"629",3.87619601800043
"630",3.81259701369474
"631",3.74239015682269
"632",3.6634179774843
"633",3.57889223870388
"634",3.48913016920128
"635",3.39172440847309
"636",3.29027613814516
"637",3.18532105590926
"638",3.07980493397482
"639",2.97406788938277
"640",2.86917737910472
"641",2.76482379053637
"642",2.66284666311171
"643",2.56349791646186
"644",2.46688588205935
"645",2.3733741153404
"646",2.28290297249362
"647",2.19520901462633
"648",2.11127169480933
"649",2.03140480347529
"650",1.95556189534609
"651",1.8850607317557
"652",1.82006282616603
"653",1.76139322737179
"654",1.7093705936692
"655",1.66420858000133
"656",1.62592861207381
"657",1.59512971394567
"658",1.57220406758901
"659",1.5578463775163
"660",1.55308873261903
"661",3.45030499064732
"662",3.45238224120397
"663",3.45804673353336
"664",3.46853632000791
"665",3.48383045064086
"666",3.50397026232293
"667",3.52866479927841
"668",3.5570150381751
"669",3.5883743618662
"670",3.62261022525304
"671",3.65950229555635
"672",3.69702283017336
"673",3.73354052094563
"674",3.76892926347963
"675",3.80151670877364
"676",3.83030072345407
"677",3.85727649938213
"678",3.87935871934781
"679",3.89784557988594
"680",3.91023223271707
"681",3.91823824249509
"682",3.92128864021909
"683",3.91698363545918
"684",3.90412645148588
"685",3.88419284217013
"686",3.85637651200836
"687",3.81830674936524
"688",3.77121023775706
"689",3.71725845166884
"690",3.65516896827195
"691",3.58454979771148
"692",3.50885461151085
"693",3.42564740474845
"694",3.33695783203495
"695",3.24077882869361
"696",3.1410706191392
"697",3.03881634752023
"698",2.93466909895899
"699",2.83009927178937
"700",2.72681309420977
"701",2.6251741821639
"702",2.52520236155461
"703",2.42813992678397
"704",2.33449096671428
"705",2.2437266395035
"706",2.15531969622833
"707",2.07059772903011
"708",1.98891376933986
"709",1.91130425053341
"710",1.83800350317071
"711",1.76996780845439
"712",1.70750843680056
"713",1.6506600202626
"714",1.59992589097862
"715",1.55598094422888
"716",1.51915723478777
"717",1.48941362711794
"718",1.46712823262222
"719",1.45311791430605
"720",1.44829496570225
"721",3.29955013128019
"722",3.3015241273172
"723",3.30759301070997
"724",3.31837931840566
"725",3.33435332710529
"726",3.35495009392405
"727",3.37997608600469
"728",3.40877823099623
"729",3.44086003160812
"730",3.47523654123038
"731",3.51129903451857
"732",3.54853998863117
"733",3.58390697249997
"734",3.61792417882968
"735",3.64801452867043
"736",3.67574920214114
"737",3.70044763009719
"738",3.72096596868166
"739",3.73721758588463
"740",3.74904627755355
"741",3.75575625091779
"742",3.75595864112942
"743",3.75078421741962
"744",3.7385372198232
"745",3.71814616387375
"746",3.68800097837681
"747",3.65032465297147
"748",3.60282552973919
"749",3.54924320274641
"750",3.4870117759626
"751",3.4187427057611
"752",3.34419121826161
"753",3.26313295036094
"754",3.17576827851272
"755",3.08266489511298
"756",2.98508176972156
"757",2.88362588015306
"758",2.78141668906246
"759",2.67916519402209
"760",2.57778351794771
"761",2.47780631679017
"762",2.38058147571313
"763",2.28616994039457
"764",2.19509091067561
"765",2.10635481062306
"766",2.0205571296209
"767",1.93793224681625
"768",1.85867707626121
"769",1.7835374139305
"770",1.71314223122759
"771",1.6475872177213
"772",1.58682670097634
"773",1.53164226229102
"774",1.4822080929982
"775",1.43928789397742
"776",1.4031588406311
"777",1.37421526976066
"778",1.35270229596243
"779",1.33931124777425
"780",1.33490086880243
"781",3.14394435186698
"782",3.14606280908164
"783",3.15251876178748
"784",3.16386094229084
"785",3.18006198056487
"786",3.20115173231846
"787",3.22633220989887
"788",3.25512440608318
"789",3.28717524801567
"790",3.32108708634881
"791",3.35676164859346
"792",3.39233703011517
"793",3.42733858722772
"794",3.45890273624632
"795",3.48841551155722
"796",3.51427519920507
"797",3.53695112955031
"798",3.55564998575755
"799",3.56989309489392
"800",3.58070810094894
"801",3.58499279913979
"802",3.58476650732103
"803",3.57742900170254
"804",3.56490785331693
"805",3.54251604185743
"806",3.51301182826453
"807",3.47343334330839
"808",3.42755160112344
"809",3.37309244143676
"810",3.3130943112264
"811",3.24577949300627
"812",3.1724628331645
"813",3.09290743892129
"814",3.00703082296619
"815",2.91684090921577
"816",2.82071043372178
"817",2.72234813499847
"818",2.62167555346591
"819",2.52167170486826
"820",2.42215565020174
"821",2.32486932425859
"822",2.22977936961888
"823",2.13794303536712
"824",2.04873860053457
"825",1.96254844542051
"826",1.87878430016049
"827",1.79825088545873
"828",1.72138855430977
"829",1.64884256705714
"830",1.58119435675081
"831",1.51766733514809
"832",1.4589219995343
"833",1.40497570518717
"834",1.35676322664438
"835",1.31457109602029
"836",1.27897437519002
"837",1.2505620373737
"838",1.22974809313632
"839",1.21710688099169
"840",1.2129417558171
"841",2.98592610018724
"842",2.98831208320582
"843",2.99512491561912
"844",3.00676772206194
"845",3.02327806630636
"846",3.04443643898392
"847",3.0694210319516
"848",3.09782260034853
"849",3.12916851090251
"850",3.16253297380655
"851",3.19697083660278
"852",3.23153673160393
"853",3.2648350692317
"854",3.29535025855886
"855",3.32301293728238
"856",3.34784677661685
"857",3.36852702835691
"858",3.38543303251268
"859",3.39812567618611
"860",3.40650590310958
"861",3.4094848060494
"862",3.40718145070672
"863",3.39900492753371
"864",3.38434285558308
"865",3.36144368124859
"866",3.33034888316962
"867",3.29114187601304
"868",3.24511906658304
"869",3.19202788322771
"870",3.13238478574602
"871",3.06710255380044
"872",2.99483831189803
"873",2.91668161897157
"874",2.83282768708395
"875",2.74404607508842
"876",2.65067085583021
"877",2.554339720649
"878",2.4564809831937
"879",2.35866861838006
"880",2.26182872492607
"881",2.16689155258884
"882",2.0741168130598
"883",1.98405434544775
"884",1.89671335396186
"885",1.81211059602099
"886",1.73058614178984
"887",1.65200504136939
"888",1.57738592302582
"889",1.50736943740004
"890",1.44196213117158
"891",1.38064382805475
"892",1.32348964199983
"893",1.27099162479985
"894",1.2238459502815
"895",1.18238093097238
"896",1.14718274980726
"897",1.11922850625535
"898",1.0989403983677
"899",1.08687406517031
"900",1.08291321503953
"901",2.82739947996845
"902",2.82940420644703
"903",2.8364355161867
"904",2.84842088826809
"905",2.86514708643173
"906",2.88624139818315
"907",2.91091355542973
"908",2.93855666398389
"909",2.96872082047647
"910",3.00093845021495
"911",3.03412157912468
"912",3.06729451851187
"913",3.09925297053883
"914",3.12876283154613
"915",3.15531756355327
"916",3.17789369756467
"917",3.19708398971838
"918",3.21218175635083
"919",3.22299430645556
"920",3.22920569587104
"921",3.23040648429818
"922",3.22622697550998
"923",3.21623355721647
"924",3.19975667983874
"925",3.17577687496282
"926",3.14388790450617
"927",3.10471412574237
"928",3.05910410081042
"929",3.00707471010438
"930",2.94873879454344
"931",2.88359723003182
"932",2.81297699232177
"933",2.73625347250092
"934",2.65410511391999
"935",2.56730840304113
"936",2.47645212020338
"937",2.3826455799523
"938",2.28744111586337
"939",2.19228579974713
"940",2.09787299247713
"941",2.00503015006987
"942",1.9140421004051
"943",1.82539979578832
"944",1.73953378702024
"945",1.65655925633583
"946",1.57661866804559
"947",1.50005163599855
"948",1.4272196262615
"949",1.35905943455119
"950",1.2956930739471
"951",1.23645803080299
"952",1.18098408188849
"953",1.12969014004149
"954",1.08358799251785
"955",1.04292872700965
"956",1.00831809456628
"957",0.980690325047477
"958",0.960827579108513
"959",0.949059136119355
"960",0.945139597424859
"961",2.66833360647953
"962",2.67060837481901
"963",2.67788025421684
"964",2.69030826000387
"965",2.70729940743886
"966",2.7283968387752
"967",2.75251771297468
"968",2.77910581915708
"969",2.8079845138985
"970",2.83880033837921
"971",2.87061438825314
"972",2.90221610001648
"973",2.93266413187898
"974",2.96083597982998
"975",2.98565431486152
"976",3.00703524366908
"977",3.02447381403837
"978",3.03779196248646
"979",3.04661015616301
"980",3.05075618065348
"981",3.04996083782918
"982",3.04390333398772
"983",3.03184984970512
"984",3.01360433178497
"985",2.98850016729529
"986",2.95609617474391
"987",2.91705133292789
"988",2.87192456070369
"989",2.82056637023453
"990",2.76259953285809
"991",2.6988326354118
"992",2.62919623878428
"993",2.55378245881958
"994",2.47311347114462
"995",2.38814566227517
"996",2.29958850043568
"997",2.2083788964786
"998",2.1158598644221
"999",2.02318716116149
"1000",1.93082145949004
"1001",1.83952907954071
"1002",1.74982367108863
"1003",1.66248518113748
"1004",1.57777751450401
"1005",1.49602769053814
"1006",1.41769608887724
"1007",1.34275036432575
"1008",1.27153590923226
"1009",1.20486625522379
"1010",1.14289231221375
"1011",1.0850643073757
"1012",1.03096969707145
"1013",0.980763713773708
"1014",0.935567311033831
"1015",0.895647890081272
"1016",0.86185573224583
"1017",0.834896182814515
"1018",0.815526592959436
"1019",0.804205675809292
"1020",0.800507039805521
"1021",2.51127853298183
"1022",2.51394301988033
"1023",2.52141040803533
"1024",2.53455978126275
"1025",2.55136225244323
"1026",2.57217707087023
"1027",2.59531000883053
"1028",2.62090656518783
"1029",2.64835940956979
"1030",2.67777283928087
"1031",2.70782765455069
"1032",2.73749323496834
"1033",2.76600416828484
"1034",2.79228209872644
"1035",2.81603301502721
"1036",2.83587670542329
"1037",2.85162306248795
"1038",2.86324319375956
"1039",2.86981529266428
"1040",2.87203726901532
"1041",2.86936554471888
"1042",2.86165944198385
"1043",2.8477296819935
"1044",2.82824929588782
"1045",2.8021830533462
"1046",2.76946573903348
"1047",2.73054368101957
"1048",2.68571186160929
"1049",2.63442521463332
"1050",2.57741048144373
"1051",2.51425014775211
"1052",2.44547875797156
"1053",2.37121341053885
"1054",2.29181023906122
"1055",2.20855534516252
"1056",2.12212442460855
"1057",2.03323737033315
"1058",1.94282972230868
"1059",1.85185650531804
"1060",1.76083215516296
"1061",1.67050334178232
"1062",1.58182666422892
"1063",1.49546082948622
"1064",1.41162660719498
"1065",1.33102516200512
"1066",1.25385790886441
"1067",1.18016752903845
"1068",1.11017055449882
"1069",1.04440072995198
"1070",0.983226743187638
"1071",0.926321254801337
"1072",0.873456033159145
"1073",0.824364987050855
"1074",0.780098530032802
"1075",0.741068427020125
"1076",0.708160610083321
"1077",0.68189707220655
"1078",0.663230742773119
"1079",0.652471616737915
"1080",0.648898725594452
"1081",2.35803573582341
"1082",2.36187069390284
"1083",2.36975788318741
"1084",2.38177733202602
"1085",2.39826926142982
"1086",2.41862548251948
"1087",2.440648478236
"1088",2.4644465858496
"1089",2.49074721504899
"1090",2.51874125195097
"1091",2.54662230616382
"1092",2.57409791291187
"1093",2.60056462358333
"1094",2.62499438857446
"1095",2.64679106658462
"1096",2.66516290631135
"1097",2.67902320724971
"1098",2.68869720531806
"1099",2.69378651872348
"1100",2.69409177289151
"1101",2.68956564696862
"1102",2.68025781836146
"1103",2.66554506001953
"1104",2.64490452991683
"1105",2.61794701175082
"1106",2.58508803596649
"1107",2.54624416235053
"1108",2.5016196720269
"1109",2.4505629900909
"1110",2.39364056662093
"1111",2.33125681483561
"1112",2.26318840359506
"1113",2.18995820001239
"1114",2.11213442388232
"1115",2.0301556958076
"1116",1.94517032006144
"1117",1.85782495889219
"1118",1.76889572268714
"1119",1.67887058706628
"1120",1.5884349325395
"1121",1.49861794492836
"1122",1.41054316100608
"1123",1.32472696938672
"1124",1.24152185928606
"1125",1.16158386191663
"1126",1.0850842249597
"1127",1.01203744489736
"1128",0.942672667956344
"1129",0.877674140067015
"1130",0.816856108265596
"1131",0.760477284031282
"1132",0.7085002030708
"1133",0.660857945138154
"1134",0.617557283655401
"1135",0.579433750637613
"1136",0.547378735273834
"1137",0.52205143594867
"1138",0.504183966943876
"1139",0.494033309685374
"1140",0.490718779591598
"1141",2.21181267114617
"1142",2.214519826667
"1143",2.22217669474761
"1144",2.23455632753378
"1145",2.2498412651197
"1146",2.26809888632434
"1147",2.28861983514093
"1148",2.31158840648365
"1149",2.3362046029631
"1150",2.36170335684333
"1151",2.38756211304106
"1152",2.41287870594344
"1153",2.43722957571276
"1154",2.45959520715327
"1155",2.47941572740283
"1156",2.49581422301563
"1157",2.50799481600091
"1158",2.51579617668469
"1159",2.5189083818988
"1160",2.51769743721331
"1161",2.51180999501715
"1162",2.50107191613358
"1163",2.48497482443622
"1164",2.46366611685954
"1165",2.43677336658775
"1166",2.40357571886399
"1167",2.36464300772232
"1168",2.31985326960471
"1169",2.2693546906933
"1170",2.21301351531263
"1171",2.1511187790805
"1172",2.08396825844874
"1173",2.01168512756763
"1174",1.93478656429693
"1175",1.85397985831951
"1176",1.76995545336595
"1177",1.68356494097027
"1178",1.59518007395789
"1179",1.50539237531536
"1180",1.41493000538577
"1181",1.32512962486202
"1182",1.23704520964031
"1183",1.15124093813147
"1184",1.06815618903981
"1185",0.988319206574497
"1186",0.911850862702053
"1187",0.839141855070765
"1188",0.770073970859579
"1189",0.705266053423621
"1190",0.644613019036687
"1191",0.588592180716257
"1192",0.537261144204166
"1193",0.490235752318838
"1194",0.448000599866179
"1195",0.411195416069151
"1196",0.38017268712286
"1197",0.355840020509777
"1198",0.338968648001944
"1199",0.329182591603788
"1200",0.326041298556492
"1201",2.07133732671814
"1202",2.07301960955247
"1203",2.08068287924954
"1204",2.09122340752651
"1205",2.10562028598471
"1206",2.12179641774237
"1207",2.14110055731981
"1208",2.16165296025018
"1209",2.18449939933939
"1210",2.20796041930171
"1211",2.23152997960632
"1212",2.25454598119892
"1213",2.27673855626657
"1214",2.29678811339824
"1215",2.31435829915714
"1216",2.32865346488877
"1217",2.33893001576026
"1218",2.34477914777451
"1219",2.34647663860391
"1220",2.34354094684861
"1221",2.33630291959763
"1222",2.324109689864
"1223",2.30739279935111
"1224",2.28564556203552
"1225",2.25842271481151
"1226",2.22519824425842
"1227",2.18628278606131
"1228",2.14152888316979
"1229",2.09137113382207
"1230",2.03556359858187
"1231",1.97440479875763
"1232",1.90802561645062
"1233",1.8363634201183
"1234",1.76041715927266
"1235",1.68054034748093
"1236",1.59721404751371
"1237",1.51095255333952
"1238",1.42243055919983
"1239",1.33221888687486
"1240",1.24128016551829
"1241",1.15112959135641
"1242",1.06267683097578
"1243",0.976603729416557
"1244",0.893113312703525
"1245",0.812626016465083
"1246",0.73548088309337
"1247",0.662261045518302
"1248",0.59315684698089
"1249",0.528160433836923
