"","V1"
"432",4.1680286219098
"433",4.19771112647045
"434",4.23105514783949
"435",4.26867489666271
"436",4.30897925304393
"437",4.35250995244806
"438",4.39706814461513
"439",4.44160831972995
"440",4.48490878839961
"441",4.52637494641463
"442",4.56550469096267
"443",4.6016617102957
"444",4.63409074428204
"445",4.66353684912883
"446",4.68991220102321
"447",4.7127130497356
"448",4.73138172942276
"449",4.74398452199839
"450",4.7516215462433
"451",4.75281283777308
"452",4.74966901845639
"453",4.73964027215589
"454",4.7226943601334
"455",4.69888761423129
"456",4.66847047018316
"457",4.63038373412535
"458",4.58259386728554
"459",4.52314536033039
"460",4.4526977526633
"461",4.3705549397622
"462",4.27720326753552
"463",4.17442076827626
"464",4.06301192387245
"465",3.9467743150425
"466",3.82671313556845
"467",3.70640519987467
"468",3.5862763553087
"469",3.46817270459186
"470",3.35360082796211
"471",3.24379393322231
"472",3.13977251179829
"473",3.04244899937509
"474",2.95313796879282
"475",2.873501352145
"476",2.80468430713893
"477",2.74834385017593
"478",2.70614996132343
"479",2.68029406652171
"480",2.67159550527815
"481",3.91756039485941
"482",3.91822975119548
"483",3.92049038168728
"484",3.92406126330918
"485",3.9291788803336
"486",3.93570539122355
"487",3.9423665644918
"488",3.95170628973999
"489",3.96429991920919
"490",3.98010090222841
"491",4.00015048260589
"492",4.02536838844645
"493",4.05576238100771
"494",4.09099702006516
"495",4.12791022583242
"496",4.16957480738471
"497",4.21334626039822
"498",4.25841760845021
"499",4.30305001631125
"500",4.346403690122
"501",4.38786074762739
"502",4.42510604459016
"503",4.46013712832646
"504",4.49312532691856
"505",4.52249129363163
"506",4.54866543450879
"507",4.5716194332022
"508",4.59068112403166
"509",4.60544386843789
"510",4.61172151353592
"511",4.6144596361986
"512",4.61192993579181
"513",4.60332765252347
"514",4.58817344193944
"515",4.56685546930367
"516",4.53884800053534
"517",4.50095819875095
"518",4.45468649546547
"519",4.39892083540754
"520",4.33071890712186
"521",4.25049269467107
"522",4.15905467583091
"523",4.05801225666
"524",3.94964535706242
"525",3.83337706672791
"526",3.71573370083501
"527",3.59705505918091
"528",3.479039329728
"529",3.36307304562407
"530",3.25063142471907
"531",3.14286996438877
"532",3.0400559455921
"533",2.94422197721556
"534",2.85641372121312
"535",2.77779463510322
"536",2.70982008017084
"537",2.65425677608392
"538",2.61263682661557
"539",2.58666085701393
"540",2.578959018293
"541",3.74047047643757
"542",3.74128182015676
"543",3.74500251015895
"544",3.74972027906072
"545",3.75720671232665
"546",3.76554090503221
"547",3.77627114450658
"548",3.78706591143982
"549",3.80036693763587
"550",3.81693303940637
"551",3.83762320039724
"552",3.86361476397699
"553",3.89448924922544
"554",3.92936111080083
"555",3.96928874936605
"556",4.01151874866758
"557",4.05589206852564
"558",4.10192886680536
"559",4.14624817634929
"560",4.19013911493036
"561",4.23103937701208
"562",4.27033457960878
"563",4.30484726842666
"564",4.33702595736562
"565",4.36635688510256
"566",4.39276663825679
"567",4.41608669251181
"568",4.43531067349653
"569",4.44930597318632
"570",4.45925956631014
"571",4.4628598057126
"572",4.46162943377718
"573",4.45513909484401
"574",4.44133226446846
"575",4.42232894059485
"576",4.39545343310345
"577",4.36165812388243
"578",4.31716983671073
"579",4.262451626418
"580",4.19578538549222
"581",4.11683957088387
"582",4.02716566438392
"583",3.92764208816478
"584",3.81989584368192
"585",3.70818679548804
"586",3.59233295052744
"587",3.47580503609726
"588",3.36013543037236
"589",3.24588714914202
"590",3.13555648488309
"591",3.02958997151112
"592",2.92938686577824
"593",2.83512041041701
"594",2.74860744998915
"595",2.67120706907946
"596",2.60454217651118
"597",2.55007594710083
"598",2.50940594301321
"599",2.48453346799768
"600",2.47574627898236
"601",3.54566443351725
"602",3.54611459470792
"603",3.55072397733544
"604",3.55904040040181
"605",3.56779631213838
"606",3.57889737793915
"607",3.5901938250678
"608",3.60358085542065
"609",3.61806896010997
"610",3.63588804483007
"611",3.65686912059191
"612",3.68372132407824
"613",3.71555413849295
"614",3.75127011042475
"615",3.79134708813929
"616",3.83552615895079
"617",3.88024731503186
"618",3.92673993636073
"619",3.97420115215284
"620",4.01819530627257
"621",4.06042301629722
"622",4.09840991776192
"623",4.13424375485473
"624",4.16666133136826
"625",4.19694024107854
"626",4.22362191713045
"627",4.2479682741992
"628",4.26812497474292
"629",4.28290017468986
"630",4.29310058004059
"631",4.29942567498866
"632",4.29947588181861
"633",4.29466871459207
"634",4.28522625664975
"635",4.2676107534907
"636",4.2434733937638
"637",4.20962646484656
"638",4.16762371170146
"639",4.11411894154314
"640",4.04930633248844
"641",3.97072822116152
"642",3.8831487500561
"643",3.78567115022445
"644",3.67974068816883
"645",3.56950203358422
"646",3.45733486417603
"647",3.34314672819005
"648",3.22977581868346
"649",3.1185888433933
"650",3.00987998688696
"651",2.9060053156507
"652",2.80735559303004
"653",2.715128989378
"654",2.63040027669251
"655",2.55476038559543
"656",2.48991643339812
"657",2.43674344967724
"658",2.39692403135577
"659",2.37284920273408
"660",2.36524256869057
"661",3.33333350553761
"662",3.33604275647524
"663",3.34162530670247
"664",3.35080710237692
"665",3.36067264577435
"666",3.37323187397976
"667",3.38824735204264
"668",3.40324124445722
"669",3.41838981447369
"670",3.43718957648147
"671",3.46028648292468
"672",3.48694982413391
"673",3.51857096649026
"674",3.55602596084292
"675",3.59788207057371
"676",3.64210939177507
"677",3.68996474130864
"678",3.73764927502714
"679",3.78581981957387
"680",3.8305007569078
"681",3.87351542076516
"682",3.91427369751616
"683",3.95075776320659
"684",3.98323277422729
"685",4.01445398864338
"686",4.04396544856815
"687",4.0685848091803
"688",4.08868401555382
"689",4.10570353163979
"690",4.11796552162214
"691",4.12490291083117
"692",4.12867289419377
"693",4.12592855018142
"694",4.11842129334426
"695",4.10240919953906
"696",4.0799912618174
"697",4.04972646445377
"698",4.00849854285776
"699",3.95449470615387
"700",3.89028486774981
"701",3.8155445039994
"702",3.72859746303228
"703",3.63178020122684
"704",3.52921503364961
"705",3.42199113487478
"706",3.3117348431581
"707",3.20158676089909
"708",3.09054280681714
"709",2.98110303744669
"710",2.87434594102763
"711",2.77234124447473
"712",2.67591478550585
"713",2.58565904198111
"714",2.50309346515502
"715",2.42954697863669
"716",2.36640194673202
"717",2.31534895243199
"718",2.27772101742036
"719",2.25402902247741
"720",2.24570605823442
"721",3.10900846645167
"722",3.11125539766611
"723",3.11743779847047
"724",3.1270122166857
"725",3.13927087819077
"726",3.15367753788564
"727",3.16898779597703
"728",3.18609325590714
"729",3.20417580846555
"730",3.22442988546263
"731",3.2473582942999
"732",3.27515079732621
"733",3.30739475268837
"734",3.34568044492922
"735",3.38820090943188
"736",3.43479262356193
"737",3.48392530538526
"738",3.53365203389963
"739",3.5829222109341
"740",3.63048213591719
"741",3.67510401241684
"742",3.71569990311658
"743",3.75411986449326
"744",3.78977515631356
"745",3.82293159341456
"746",3.85255349610514
"747",3.87933542666506
"748",3.90072574901175
"749",3.91946545594426
"750",3.93277915116717
"751",3.94268678708795
"752",3.94788592732164
"753",3.94779225881012
"754",3.9421235989935
"755",3.9295758148093
"756",3.90924849262962
"757",3.87854585985349
"758",3.83870034271842
"759",3.78741254467381
"760",3.72466767815976
"761",3.64971321899943
"762",3.56563925741838
"763",3.47075733911365
"764",3.37046830265498
"765",3.26504649648888
"766",3.15813643164746
"767",3.05031636012273
"768",2.94210968137787
"769",2.83477744017092
"770",2.73055776309781
"771",2.6306944213681
"772",2.53604012303002
"773",2.44795937315052
"774",2.36766756579231
"775",2.29636229629516
"776",2.23596253797497
"777",2.18688403648322
"778",2.15156313723116
"779",2.12948882256361
"780",2.12287087339628
"781",2.87109709373821
"782",2.87312010740473
"783",2.87928338188363
"784",2.88896136952284
"785",2.90309303571533
"786",2.91833079607848
"787",2.93668474275349
"788",2.9549091141503
"789",2.97560906031603
"790",2.99670624939196
"791",3.02158845407244
"792",3.0495020426596
"793",3.08335039010798
"794",3.12217399403021
"795",3.16687615771755
"796",3.2149998396287
"797",3.26582244199513
"798",3.31745518169602
"799",3.36819295187256
"800",3.41817132097692
"801",3.46358058314435
"802",3.50750235268351
"803",3.54732929702708
"804",3.58591180345365
"805",3.62054190253867
"806",3.65316125004861
"807",3.68077746575858
"808",3.70525364740322
"809",3.72466166573866
"810",3.74123257949859
"811",3.7529918128225
"812",3.7600576665173
"813",3.76215397535292
"814",3.7581875027732
"815",3.74848116549197
"816",3.72852621094054
"817",3.70100737738241
"818",3.66147499471822
"819",3.61263550779308
"820",3.55025555406462
"821",3.47857070474246
"822",3.39511159412578
"823",3.30406169850576
"824",3.20493857942409
"825",3.10261185875425
"826",2.99786761712195
"827",2.89230443839071
"828",2.78634079880593
"829",2.68125158327692
"830",2.57944460579703
"831",2.4815576368134
"832",2.38921187119109
"833",2.30354492748319
"834",2.22563079930785
"835",2.15706956123964
"836",2.09873529887541
"837",2.05270620072789
"838",2.01899660604484
"839",1.99936528658934
"840",1.99234326497377
"841",2.61896198964114
"842",2.62046387367848
"843",2.62685031992773
"844",2.63745451430379
"845",2.65221335234028
"846",2.66976198208831
"847",2.6897159357949
"848",2.71080572090457
"849",2.73317021944795
"850",2.75669634953474
"851",2.78299264427658
"852",2.8128896673742
"853",2.84783976098845
"854",2.88834078338976
"855",2.93415406313064
"856",2.98433209671501
"857",3.03691838244838
"858",3.09068993457687
"859",3.14391022042864
"860",3.19503751217305
"861",3.24342037919307
"862",3.28942162963879
"863",3.33244290360736
"864",3.37310273394814
"865",3.41076481514265
"866",3.44530161818217
"867",3.47579871739552
"868",3.50204095974158
"869",3.52407630990982
"870",3.54222434504812
"871",3.55682018351524
"872",3.56588107998744
"873",3.57024007103506
"874",3.56874972732869
"875",3.55998235406254
"876",3.54238355537189
"877",3.51584524680443
"878",3.47898671603916
"879",3.43112552289697
"880",3.37148625439057
"881",3.30100020171122
"882",3.22028360922391
"883",3.13122730182192
"884",3.03517690077243
"885",2.93496738733999
"886",2.83271611174329
"887",2.72890848783027
"888",2.62497213997722
"889",2.52212221632744
"890",2.42217149554696
"891",2.32639372183761
"892",2.23618542457855
"893",2.15280962957692
"894",2.07719328763872
"895",2.01074996838336
"896",1.95508300911934
"897",1.91142347154315
"898",1.88023727404117
"899",1.86190381363164
"900",1.85604469701998
"901",2.34980101698931
"902",2.35258921867894
"903",2.35976830851613
"904",2.37155590376402
"905",2.38766568316246
"906",2.40734439535266
"907",2.42970897518096
"908",2.4536077203323
"909",2.4786349069887
"910",2.5049624220614
"911",2.53386504420459
"912",2.56626362038442
"913",2.60306428602924
"914",2.64511425549585
"915",2.69246716871837
"916",2.74363114817932
"917",2.79824075096236
"918",2.85427621230479
"919",2.91010163633604
"920",2.96381171060774
"921",3.01512263687471
"922",3.06404709366654
"923",3.11009869433231
"924",3.15358476354635
"925",3.19412100217919
"926",3.23128766926463
"927",3.2644931999552
"928",3.29345006368161
"929",3.31815777881171
"930",3.3387761196007
"931",3.35447574889428
"932",3.36626367289814
"933",3.37280377681186
"934",3.37337618883794
"935",3.36652349126616
"936",3.35109753415663
"937",3.32657601561538
"938",3.2918736682864
"939",3.24598488399427
"940",3.18835047701083
"941",3.11988015317363
"942",3.04154881128639
"943",2.95507670618295
"944",2.86206975185723
"945",2.76460662306684
"946",2.66366986892021
"947",2.56165355623488
"948",2.45956170453841
"949",2.3587088146105
"950",2.26037583357227
"951",2.16612975696246
"952",2.07761667491553
"953",1.99610302049859
"954",1.92246047996462
"955",1.8579580885062
"956",1.80438346357175
"957",1.76279069651433
"958",1.7333386850507
"959",1.71609658865952
"960",1.71050893038049
"961",2.06842397543281
"962",2.07093864846157
"963",2.07875321786202
"964",2.09209551852365
"965",2.11038766559214
"966",2.13268933907004
"967",2.15787727319194
"968",2.18474164487385
"969",2.21297822845397
"970",2.2426164754156
"971",2.27463157343156
"972",2.3097530368169
"973",2.34887521374965
"974",2.3928463282918
"975",2.44168029176416
"976",2.49513523654343
"977",2.55170828302707
"978",2.61000219535813
"979",2.66821437793154
"980",2.72485001329764
"981",2.7795081310481
"982",2.83180368757767
"983",2.88126212532895
"984",2.92803503676013
"985",2.97178980744862
"986",3.01172323131505
"987",3.04758871821048
"988",3.07933610861681
"989",3.10711745608478
"990",3.12994479489057
"991",3.14886615870111
"992",3.16302462994109
"993",3.17195975308868
"994",3.1745678748891
"995",3.16994269122258
"996",3.15690968720474
"997",3.13467256337803
"998",3.1019397682746
"999",3.05800311966474
"1000",3.0021901219861
"1001",2.93571734038935
"1002",2.85972746199068
"1003",2.7759603977397
"1004",2.6857471388471
"1005",2.59019967172557
"1006",2.49164915399911
"1007",2.39132697945768
"1008",2.29087967692946
"1009",2.19146119088007
"1010",2.09427299247701
"1011",2.00112499292749
"1012",1.91395627338899
"1013",1.83398352048151
"1014",1.76179678878648
"1015",1.69883196144618
"1016",1.64676708240995
"1017",1.60646110919656
"1018",1.57778074424758
"1019",1.56121471558457
"1020",1.55620212591538
"1021",1.77372665359511
"1022",1.77638837780828
"1023",1.78523404639422
"1024",1.80037368390261
"1025",1.82139994337084
"1026",1.8469391148549
"1027",1.87566981057161
"1028",1.90576183641383
"1029",1.93767331819652
"1030",1.97074014237138
"1031",2.00601044505226
"1032",2.04396111848268
"1033",2.08557570352393
"1034",2.13162988808467
"1035",2.18300037788541
"1036",2.23866363612552
"1037",2.29756975448771
"1038",2.35845288285048
"1039",2.41882856287397
"1040",2.47872639684529
"1041",2.53703440151536
"1042",2.59341367991646
"1043",2.64627875852887
"1044",2.69696795726914
"1045",2.74407991084043
"1046",2.78691760712113
"1047",2.82574465000623
"1048",2.86052575516676
"1049",2.89128199909797
"1050",2.91836852276204
"1051",2.94020824542723
"1052",2.95699251198807
"1053",2.96858631149242
"1054",2.97302885796317
"1055",2.97104517646611
"1056",2.96041092412569
"1057",2.94078329904741
"1058",2.90959531538856
"1059",2.86788439319287
"1060",2.81409860718223
"1061",2.74993944611499
"1062",2.67649783364114
"1063",2.59523573940134
"1064",2.50695955305781
"1065",2.4140731414254
"1066",2.31723127973184
"1067",2.21861854675263
"1068",2.11964923812762
"1069",2.02119012454279
"1070",1.92477802644898
"1071",1.83251229071861
"1072",1.74616376195173
"1073",1.66741032891572
"1074",1.59604226746563
"1075",1.53410776849169
"1076",1.4827001218946
"1077",1.44266006914714
"1078",1.41414492192318
"1079",1.39779251015329
"1080",1.39249240903072
"1081",1.46743666655763
"1082",1.47067933223241
"1083",1.48079582568876
"1084",1.49845485206924
"1085",1.52223344694235
"1086",1.55090534315201
"1087",1.58318336275769
"1088",1.61821061896036
"1089",1.65372026143564
"1090",1.69000914958212
"1091",1.72849568872444
"1092",1.76927937686885
"1093",1.81387766706548
"1094",1.86267209772541
"1095",1.91640534299319
"1096",1.97471274151574
"1097",2.03594803375389
"1098",2.09905676437553
"1099",2.16303274537113
"1100",2.22619782549001
"1101",2.28811880248901
"1102",2.34842872756778
"1103",2.40645612427669
"1104",2.46099420560258
"1105",2.51135642708498
"1106",2.55785592899133
"1107",2.60013306929471
"1108",2.6385885742231
"1109",2.67286219929543
"1110",2.70302443547742
"1111",2.72866777852945
"1112",2.74775303265303
"1113",2.7615308256893
"1114",2.76960991628915
"1115",2.77021573777468
"1116",2.76129192578874
"1117",2.74372831255581
"1118",2.71621540347632
"1119",2.67622877971916
"1120",2.62402801769968
"1121",2.56264514590743
"1122",2.49180656990335
"1123",2.41313879232317
"1124",2.32687926899068
"1125",2.23549069594439
"1126",2.14090490140665
"1127",2.04359732977883
"1128",1.94571845633537
"1129",1.84829099156478
"1130",1.75240460824555
"1131",1.6608983947536
"1132",1.57523447197438
"1133",1.49648283470828
"1134",1.42567618590704
"1135",1.36453187126385
"1136",1.31306537450965
"1137",1.27293569673292
"1138",1.24394731155002
"1139",1.22736799586542
"1140",1.22228422040612
"1141",1.15243176245535
"1142",1.15666472580065
"1143",1.16835363974802
"1144",1.18841205037064
"1145",1.21478601925861
"1146",1.24709564406357
"1147",1.28316654093306
"1148",1.32170149328483
"1149",1.36123579687363
"1150",1.40194653962259
"1151",1.44339360334802
"1152",1.48750397585556
"1153",1.5354838756655
"1154",1.58751900706491
"1155",1.64394065531221
"1156",1.70459964633182
"1157",1.76862365994583
"1158",1.83429250843025
"1159",1.90090790778472
"1160",1.96781693581977
"1161",2.03443777882491
"1162",2.09925652387649
"1163",2.16101380466031
"1164",2.21980656444839
"1165",2.27532749061547
"1166",2.32551577192884
"1167",2.37157934825154
"1168",2.41333835070901
"1169",2.4516046186086
"1170",2.48569499468183
"1171",2.51398968279056
"1172",2.53647081605268
"1173",2.55301723901593
"1174",2.56303817071912
"1175",2.56633616706936
"1176",2.5610335842231
"1177",2.54626954956282
"1178",2.51946797616421
"1179",2.48137385870228
"1180",2.43297721175474
"1181",2.3733231809345
"1182",2.3046344158221
"1183",2.22762978341842
"1184",2.14427581267087
"1185",2.05535338419432
"1186",1.96219120658236
"1187",1.86650315580284
"1188",1.76962964021368
"1189",1.67301093563278
"1190",1.57801923686551
"1191",1.48690231887385
"1192",1.4014138080652
"1193",1.32318159431504
"1194",1.25260300417518
"1195",1.19061779010732
"1196",1.13937909748724
"1197",1.09910411237093
"1198",1.07047814716575
"1199",1.05272722643106
"1200",1.04641463592281
"1201",0.833744737561211
"1202",0.837805112013808
"1203",0.851681076710327
"1204",0.873432830268469
"1205",0.902817997833804
"1206",0.937836626369648
"1207",0.977207397917045
"1208",1.01949130626915
"1209",1.06297720092616
"1210",1.10728169693081
"1211",1.1528202757214
"1212",1.20100153582376
"1213",1.25305083150038
"1214",1.30834517680547
"1215",1.3674583360185
"1216",1.43054297679455
"1217",1.49699210076414
"1218",1.56544687446715
"1219",1.63558590662643
"1220",1.70627288759667
"1221",1.77698554638026
"1222",1.84588793834095
"1223",1.91293088934393
"1224",1.97620935889817
"1225",2.0355556150214
"1226",2.09021463789397
"1227",2.14068143117308
"1228",2.18639257040479
"1229",2.22853366590731
"1230",2.26581478613777
"1231",2.29717329662686
"1232",2.32303492400068
"1233",2.34198359073868
"1234",2.35552823933348
"1235",2.36087453168195
"1236",2.35874031999545
"1237",2.34536400400671
"1238",2.32210915374645
"1239",2.28565472702324
"1240",2.23869032245691
"1241",2.18147586984521
"1242",2.11527679579228
"1243",2.04034837722789
"1244",1.95911910275197
"1245",1.87222480393262
"1246",1.78113216160323
"1247",1.68748285035761
"1248",1.59196304231878
"1249",1.49638313565288
